tmc,tstamp,speed,cvalue
129N04608,2020-02-01 03:00:00,54.46,62.30
129N04608,2020-02-01 03:10:00,58.00,98.40
129N04608,2020-02-01 03:20:00,66.00,41.50
129N04608,2020-02-01 03:30:00,62.16,70.20
129N04608,2020-02-01 03:40:00,64.24,62.00
129N04608,2020-02-01 03:50:00,60.00,88.86
129N04608,2020-02-01 04:00:00,60.00,87.80
129N04608,2020-02-01 04:10:00,57.11,69.22
129N04608,2020-02-01 04:20:00,55.99,74.33
129N04608,2020-02-01 04:30:00,65.27,39.50
129N04608,2020-02-01 04:40:00,68.30,41.10
129N04608,2020-02-01 04:50:00,65.65,77.40
129N04608,2020-02-01 05:00:00,60.35,98.75
129N04608,2020-02-01 05:10:00,63.00,99.25
129N04608,2020-02-01 05:20:00,60.34,99.80
129N04608,2020-02-01 05:30:00,58.00,100.00
129N04608,2020-02-01 05:40:00,63.88,87.78
129N04608,2020-02-01 05:50:00,65.02,86.50
129N04608,2020-02-01 06:00:00,70.17,58.20
129N04608,2020-02-01 06:10:00,63.12,84.40
129N04608,2020-02-01 06:20:00,64.28,95.50
129N04608,2020-02-01 06:30:00,64.84,99.70
129N04608,2020-02-01 06:40:00,64.57,100.00
129N04608,2020-02-01 06:50:00,65.49,97.50
129N04608,2020-02-01 07:00:00,66.19,98.00
129N04608,2020-02-01 07:10:00,68.80,94.20
129N04608,2020-02-01 07:20:00,67.46,98.40
129N04608,2020-02-01 07:30:00,64.41,98.10
129N04608,2020-02-01 07:40:00,63.61,73.30
129N04608,2020-02-01 07:50:00,65.72,100.00
129N04608,2020-02-01 08:00:00,66.69,100.00
129N04608,2020-02-01 08:10:00,64.10,96.40
129N04608,2020-02-01 08:20:00,67.05,97.20
129N04608,2020-02-01 08:30:00,65.47,100.00
129N04608,2020-02-01 08:40:00,65.19,99.80
129N04608,2020-02-01 08:50:00,67.49,98.20
129N04608,2020-02-01 09:00:00,66.56,98.40
129N04608,2020-02-01 09:10:00,64.45,100.00
129N04608,2020-02-01 09:20:00,63.17,100.00
129N04608,2020-02-01 09:30:00,64.89,100.00
129N04608,2020-02-01 09:40:00,64.60,100.00
129N04608,2020-02-01 09:50:00,61.02,100.00
129N04608,2020-02-01 10:00:00,64.73,100.00
129N04608,2020-02-01 10:10:00,65.97,98.30
129N04608,2020-02-01 10:20:00,68.38,100.00
129N04608,2020-02-01 10:30:00,68.89,100.00
129N04608,2020-02-01 10:40:00,67.27,98.60
129N04608,2020-02-01 10:50:00,66.08,99.50
129N04608,2020-02-01 11:00:00,64.29,100.00
129N04608,2020-02-01 11:10:00,64.93,100.00
129N04608,2020-02-01 11:20:00,65.05,99.70
129N04608,2020-02-01 11:30:00,61.95,99.80
129N04608,2020-02-01 11:40:00,63.46,100.00
129N04608,2020-02-01 11:50:00,65.16,100.00
129N04608,2020-02-01 12:00:00,63.57,100.00
129N04608,2020-02-01 12:10:00,65.29,100.00
129N04608,2020-02-01 12:20:00,65.79,100.00
129N04608,2020-02-01 12:30:00,64.39,100.00
129N04608,2020-02-01 12:40:00,65.47,100.00
129N04608,2020-02-01 12:50:00,66.18,100.00
129N04608,2020-02-01 13:00:00,63.33,100.00
129N04608,2020-02-01 13:10:00,64.86,100.00
129N04608,2020-02-01 13:20:00,64.57,98.80
129N04608,2020-02-01 13:30:00,64.28,100.00
129N04608,2020-02-01 13:40:00,65.34,100.00
129N04608,2020-02-01 13:50:00,63.33,100.00
129N04608,2020-02-01 14:00:00,63.06,100.00
129N04608,2020-02-01 14:10:00,65.49,100.00
129N04608,2020-02-01 14:20:00,65.79,100.00
129N04608,2020-02-01 14:30:00,65.39,100.00
129N04608,2020-02-01 14:40:00,63.95,100.00
129N04608,2020-02-01 14:50:00,63.08,100.00
129N04608,2020-02-01 15:00:00,65.47,100.00
129N04608,2020-02-01 15:10:00,63.37,100.00
129N04608,2020-02-01 15:20:00,63.87,100.00
129N04608,2020-02-01 15:30:00,66.37,98.50
129N04608,2020-02-01 15:40:00,62.86,100.00
129N04608,2020-02-01 15:50:00,68.07,100.00
129N04608,2020-02-01 16:00:00,69.27,100.00
129N04608,2020-02-01 16:10:00,65.58,100.00
129N04608,2020-02-01 16:20:00,65.16,100.00
129N04608,2020-02-01 16:30:00,65.58,100.00
129N04608,2020-02-01 16:40:00,60.66,100.00
129N04608,2020-02-01 16:50:00,59.62,100.00
129N04608,2020-02-01 17:00:00,62.21,100.00
129N04608,2020-02-01 17:10:00,63.97,100.00
129N04608,2020-02-01 17:20:00,63.99,100.00
