tmc,tstamp,speed,cvalue
129-04601,2020-10-24 14:30:00,61.00,100.00
129-04601,2020-10-24 14:40:00,60.40,100.00
129-04601,2020-10-24 14:50:00,61.55,100.00
129-04601,2020-10-24 15:00:00,62.14,100.00
129-04601,2020-10-24 15:10:00,61.20,100.00
129-04601,2020-10-24 15:20:00,61.49,100.00
129-04601,2020-10-24 15:30:00,60.91,100.00
129-04601,2020-10-24 15:40:00,62.53,100.00
129-04601,2020-10-24 15:50:00,64.68,100.00
129-04601,2020-10-24 16:00:00,58.12,100.00
129-04601,2020-10-24 16:10:00,62.68,100.00
129-04601,2020-10-24 16:20:00,62.17,100.00
129-04601,2020-10-24 16:30:00,62.37,100.00
129-04601,2020-10-24 16:40:00,61.73,100.00
129-04601,2020-10-24 16:50:00,62.60,100.00
129-04601,2020-10-24 17:00:00,62.02,100.00
129-04601,2020-10-24 17:10:00,62.09,100.00
129-04601,2020-10-24 17:20:00,61.25,100.00
129-04601,2020-10-24 17:30:00,64.76,100.00
129-04601,2020-10-24 17:40:00,62.71,100.00
129-04601,2020-10-24 17:50:00,60.08,100.00
129-04601,2020-10-24 18:00:00,58.63,100.00
129-04601,2020-10-24 18:10:00,62.32,100.00
129-04601,2020-10-24 18:20:00,61.67,100.00
129-04601,2020-10-24 18:30:00,58.38,100.00
129-04601,2020-10-24 18:40:00,58.30,100.00
129-04601,2020-10-24 18:50:00,61.00,100.00
129-04601,2020-10-24 19:00:00,61.89,100.00
129-04601,2020-10-24 19:10:00,62.69,100.00
129-04601,2020-10-24 19:20:00,60.31,100.00
129-04601,2020-10-24 19:30:00,63.06,100.00
129-04601,2020-10-24 19:40:00,62.13,100.00
129-04601,2020-10-24 19:50:00,62.67,100.00
129-04601,2020-10-24 20:00:00,57.06,100.00
129-04601,2020-10-24 20:10:00,63.29,100.00
129-04601,2020-10-24 20:20:00,62.17,100.00
129-04601,2020-10-24 20:30:00,63.57,100.00
129-04601,2020-10-24 20:40:00,62.65,100.00
129-04601,2020-10-24 20:50:00,62.98,100.00
129-04601,2020-10-24 21:00:00,61.45,100.00
129-04601,2020-10-24 21:10:00,63.07,100.00
129-04601,2020-10-24 21:20:00,62.22,100.00
129-04601,2020-10-24 21:30:00,61.84,100.00
129-04601,2020-10-24 21:40:00,62.66,100.00
129-04601,2020-10-24 21:50:00,62.32,100.00
129-04601,2020-10-24 22:00:00,61.25,100.00
129-04601,2020-10-24 22:10:00,63.36,100.00
129-04601,2020-10-24 22:20:00,63.88,100.00
129-04601,2020-10-24 22:30:00,63.88,100.00
129-04601,2020-10-24 22:40:00,62.87,100.00
129-04601,2020-10-24 22:50:00,60.79,100.00
129-04601,2020-10-24 23:00:00,64.28,100.00
129-04601,2020-10-24 23:10:00,63.98,100.00
129-04601,2020-10-24 23:20:00,64.78,100.00
129-04601,2020-10-24 23:30:00,62.59,100.00
129-04601,2020-10-24 23:40:00,61.89,100.00
129-04601,2020-10-24 23:50:00,62.87,100.00
129-04602,2020-10-24 00:00:00,67.16,100.00
129-04602,2020-10-24 00:10:00,56.38,100.00
129-04602,2020-10-24 00:20:00,57.26,100.00
129-04602,2020-10-24 00:30:00,57.00,100.00
129-04602,2020-10-24 00:40:00,59.23,100.00
129-04602,2020-10-24 00:50:00,62.73,100.00
129-04602,2020-10-24 01:00:00,59.48,100.00
129-04602,2020-10-24 01:10:00,60.73,100.00
129-04602,2020-10-24 01:20:00,62.83,100.00
129-04602,2020-10-24 01:30:00,61.39,100.00
129-04602,2020-10-24 01:40:00,59.79,100.00
129-04602,2020-10-24 01:50:00,57.30,100.00
129-04602,2020-10-24 02:00:00,56.79,100.00
129-04602,2020-10-24 02:10:00,55.48,100.00
129-04602,2020-10-24 02:20:00,48.12,99.00
129-04602,2020-10-24 02:30:00,58.30,100.00
129-04602,2020-10-24 02:40:00,57.70,100.00
129-04602,2020-10-24 02:50:00,58.60,100.00
129-04602,2020-10-24 03:00:00,64.54,100.00
129-04602,2020-10-24 03:10:00,58.29,100.00
129-04602,2020-10-24 03:20:00,56.00,100.00
129-04602,2020-10-24 03:30:00,59.78,100.00
129-04602,2020-10-24 03:40:00,64.39,100.00
129-04602,2020-10-24 03:50:00,64.13,100.00
129-04602,2020-10-24 04:00:00,60.83,100.00
129-04602,2020-10-24 04:10:00,55.98,100.00
129-04602,2020-10-24 04:20:00,57.46,100.00
129-04602,2020-10-24 04:30:00,58.70,100.00
129-04602,2020-10-24 04:40:00,57.26,100.00
129-04602,2020-10-24 04:50:00,61.94,100.00
129-04602,2020-10-24 05:00:00,62.58,100.00
129-04602,2020-10-24 05:10:00,61.48,100.00
129-04602,2020-10-24 05:20:00,63.50,100.00
129-04602,2020-10-24 05:30:00,67.33,100.00
129-04602,2020-10-24 05:40:00,63.04,100.00
129-04602,2020-10-24 05:50:00,66.15,100.00
129-04602,2020-10-24 06:00:00,64.57,100.00
129-04602,2020-10-24 06:10:00,62.16,100.00
129-04602,2020-10-24 06:20:00,62.24,100.00
129-04602,2020-10-24 06:30:00,62.25,100.00
129-04602,2020-10-24 06:40:00,66.51,100.00
129-04602,2020-10-24 06:50:00,65.75,100.00
129-04602,2020-10-24 07:00:00,60.86,100.00
129-04602,2020-10-24 07:10:00,66.60,100.00
129-04602,2020-10-24 07:20:00,66.05,100.00
129-04602,2020-10-24 07:30:00,64.87,100.00
129-04602,2020-10-24 07:40:00,66.11,100.00
129-04602,2020-10-24 07:50:00,63.03,100.00
129-04602,2020-10-24 08:00:00,64.47,100.00
129-04602,2020-10-24 08:10:00,64.62,100.00
129-04602,2020-10-24 08:20:00,60.94,100.00
129-04602,2020-10-24 08:30:00,63.01,100.00
129-04602,2020-10-24 08:40:00,60.64,100.00
129-04602,2020-10-24 08:50:00,61.68,100.00
129-04602,2020-10-24 09:00:00,61.05,100.00
129-04602,2020-10-24 09:10:00,60.81,100.00
129-04602,2020-10-24 09:20:00,62.37,100.00
129-04602,2020-10-24 09:30:00,63.00,100.00
129-04602,2020-10-24 09:40:00,63.34,100.00
129-04602,2020-10-24 09:50:00,62.60,100.00
129-04602,2020-10-24 10:00:00,62.48,100.00
129-04602,2020-10-24 10:10:00,65.85,100.00
129-04602,2020-10-24 10:20:00,59.58,100.00
129-04602,2020-10-24 10:30:00,62.70,100.00
129-04602,2020-10-24 10:40:00,60.95,100.00
129-04602,2020-10-24 10:50:00,60.70,100.00
129-04602,2020-10-24 11:00:00,62.01,100.00
129-04602,2020-10-24 11:10:00,62.96,100.00
129-04602,2020-10-24 11:20:00,59.73,100.00
129-04602,2020-10-24 11:30:00,60.13,100.00
129-04602,2020-10-24 11:40:00,59.69,100.00
129-04602,2020-10-24 11:50:00,58.34,100.00
129-04602,2020-10-24 12:00:00,59.49,100.00
129-04602,2020-10-24 12:10:00,59.62,100.00
129-04602,2020-10-24 12:20:00,58.65,100.00
129-04602,2020-10-24 12:30:00,59.23,100.00
129-04602,2020-10-24 12:40:00,62.18,100.00
129-04602,2020-10-24 12:50:00,59.17,100.00
129-04602,2020-10-24 13:00:00,61.87,100.00
129-04602,2020-10-24 13:10:00,60.97,100.00
129-04602,2020-10-24 13:20:00,57.11,100.00
129-04602,2020-10-24 13:30:00,58.06,100.00
129-04602,2020-10-24 13:40:00,60.57,100.00
129-04602,2020-10-24 13:50:00,63.37,100.00
129-04602,2020-10-24 14:00:00,60.03,100.00
129-04602,2020-10-24 14:10:00,54.82,100.00
129-04602,2020-10-24 14:20:00,57.28,100.00
129-04602,2020-10-24 14:30:00,60.88,100.00
129-04602,2020-10-24 14:40:00,60.28,100.00
129-04602,2020-10-24 14:50:00,57.48,100.00
129-04602,2020-10-24 15:00:00,62.14,100.00
129-04602,2020-10-24 15:10:00,60.39,100.00
129-04602,2020-10-24 15:20:00,60.21,100.00
129-04602,2020-10-24 15:30:00,60.37,100.00
129-04602,2020-10-24 15:40:00,62.21,100.00
129-04602,2020-10-24 15:50:00,63.19,100.00
129-04602,2020-10-24 16:00:00,61.44,100.00
129-04602,2020-10-24 16:10:00,61.26,100.00
129-04602,2020-10-24 16:20:00,63.37,100.00
129-04602,2020-10-24 16:30:00,60.35,100.00
129-04602,2020-10-24 16:40:00,61.85,100.00
129-04602,2020-10-24 16:50:00,61.64,100.00
129-04602,2020-10-24 17:00:00,60.85,100.00
129-04602,2020-10-24 17:10:00,59.42,100.00
129-04602,2020-10-24 17:20:00,59.17,100.00
129-04602,2020-10-24 17:30:00,61.71,100.00
129-04602,2020-10-24 17:40:00,59.67,100.00
129-04602,2020-10-24 17:50:00,58.84,100.00
129-04602,2020-10-24 18:00:00,57.61,100.00
129-04602,2020-10-24 18:10:00,60.02,100.00
129-04602,2020-10-24 18:20:00,58.81,100.00
129-04602,2020-10-24 18:30:00,51.96,100.00
129-04602,2020-10-24 18:40:00,56.01,100.00
129-04602,2020-10-24 18:50:00,61.71,100.00
129-04602,2020-10-24 19:00:00,63.19,100.00
129-04602,2020-10-24 19:10:00,62.95,100.00
129-04602,2020-10-24 19:20:00,60.57,100.00
129-04602,2020-10-24 19:30:00,62.57,100.00
129-04602,2020-10-24 19:40:00,60.50,100.00
129-04602,2020-10-24 19:50:00,61.94,100.00
129-04602,2020-10-24 20:00:00,55.82,100.00
129-04602,2020-10-24 20:10:00,61.46,100.00
129-04602,2020-10-24 20:20:00,60.39,100.00
129-04602,2020-10-24 20:30:00,62.99,100.00
129-04602,2020-10-24 20:40:00,62.45,100.00
129-04602,2020-10-24 20:50:00,62.12,100.00
129-04602,2020-10-24 21:00:00,59.96,100.00
129-04602,2020-10-24 21:10:00,63.38,100.00
129-04602,2020-10-24 21:20:00,62.57,100.00
129-04602,2020-10-24 21:30:00,60.38,100.00
129-04602,2020-10-24 21:40:00,62.44,100.00
129-04602,2020-10-24 21:50:00,63.26,100.00
129-04602,2020-10-24 22:00:00,63.38,100.00
129-04602,2020-10-24 22:10:00,64.36,100.00
129-04602,2020-10-24 22:20:00,63.90,100.00
129-04602,2020-10-24 22:30:00,67.55,100.00
129-04602,2020-10-24 22:40:00,62.14,100.00
129-04602,2020-10-24 22:50:00,58.28,100.00
129-04602,2020-10-24 23:00:00,61.17,100.00
129-04602,2020-10-24 23:10:00,61.47,100.00
129-04602,2020-10-24 23:20:00,65.17,100.00
129-04602,2020-10-24 23:30:00,61.53,100.00
129-04602,2020-10-24 23:40:00,60.39,100.00
129-04602,2020-10-24 23:50:00,61.04,100.00
129-04600,2020-10-24 00:00:00,64.29,100.00
129-04600,2020-10-24 00:10:00,60.82,100.00
129-04600,2020-10-24 00:20:00,58.86,100.00
129-04600,2020-10-24 00:30:00,59.95,100.00
129-04600,2020-10-24 00:40:00,59.25,100.00
129-04600,2020-10-24 00:50:00,61.80,100.00
129-04600,2020-10-24 01:00:00,60.85,100.00
129-04600,2020-10-24 01:10:00,57.49,100.00
129-04600,2020-10-24 01:20:00,63.00,100.00
129-04600,2020-10-24 01:30:00,60.60,100.00
129-04600,2020-10-24 01:40:00,54.18,100.00
129-04600,2020-10-24 01:50:00,53.96,100.00
129-04600,2020-10-24 02:00:00,54.48,100.00
129-04600,2020-10-24 02:10:00,53.48,100.00
129-04600,2020-10-24 02:20:00,50.80,100.00
129-04600,2020-10-24 02:30:00,59.32,100.00
129-04600,2020-10-24 02:40:00,58.30,100.00
129-04600,2020-10-24 02:50:00,57.89,100.00
129-04600,2020-10-24 03:00:00,62.08,100.00
129-04600,2020-10-24 03:10:00,58.99,100.00
129-04600,2020-10-24 03:20:00,56.80,100.00
129-04600,2020-10-24 03:30:00,57.20,100.00
129-04600,2020-10-24 03:40:00,58.67,100.00
129-04600,2020-10-24 03:50:00,60.77,100.00
129-04600,2020-10-24 04:00:00,60.57,100.00
129-04600,2020-10-24 04:10:00,54.28,100.00
129-04600,2020-10-24 04:20:00,54.67,100.00
129-04600,2020-10-24 04:30:00,57.00,100.00
129-04600,2020-10-24 04:40:00,55.56,100.00
129-04600,2020-10-24 04:50:00,57.08,100.00
129-04600,2020-10-24 05:00:00,57.76,100.00
129-04600,2020-10-24 05:10:00,57.10,100.00
129-04600,2020-10-24 05:20:00,62.64,100.00
129-04600,2020-10-24 05:30:00,66.76,100.00
129-04600,2020-10-24 05:40:00,64.25,100.00
129-04600,2020-10-24 05:50:00,65.19,100.00
129-04600,2020-10-24 06:00:00,63.80,100.00
129-04600,2020-10-24 06:10:00,64.00,100.00
129-04600,2020-10-24 06:20:00,64.29,100.00
129-04600,2020-10-24 06:30:00,61.56,100.00
129-04600,2020-10-24 06:40:00,61.73,100.00
129-04600,2020-10-24 06:50:00,64.17,100.00
129-04600,2020-10-24 07:00:00,61.06,100.00
129-04600,2020-10-24 07:10:00,61.89,100.00
129-04600,2020-10-24 07:20:00,65.56,100.00
129-04600,2020-10-24 07:30:00,62.87,100.00
129-04600,2020-10-24 07:40:00,67.69,100.00
129-04600,2020-10-24 07:50:00,63.49,100.00
129-04600,2020-10-24 08:00:00,65.04,100.00
129-04600,2020-10-24 08:10:00,60.91,100.00
129-04600,2020-10-24 08:20:00,64.18,100.00
129-04600,2020-10-24 08:30:00,64.42,100.00
129-04600,2020-10-24 08:40:00,62.56,100.00
129-04600,2020-10-24 08:50:00,63.45,100.00
129-04600,2020-10-24 09:00:00,63.48,100.00
129-04600,2020-10-24 09:10:00,60.02,100.00
129-04600,2020-10-24 09:20:00,62.75,100.00
129-04600,2020-10-24 09:30:00,64.06,100.00
129-04600,2020-10-24 09:40:00,64.88,100.00
129-04600,2020-10-24 09:50:00,60.69,100.00
129-04600,2020-10-24 10:00:00,63.29,100.00
129-04600,2020-10-24 10:10:00,65.85,100.00
129-04600,2020-10-24 10:20:00,62.18,100.00
129-04600,2020-10-24 10:30:00,63.56,100.00
129-04600,2020-10-24 10:40:00,61.35,100.00
129-04600,2020-10-24 10:50:00,63.18,100.00
129-04600,2020-10-24 11:00:00,64.28,100.00
129-04600,2020-10-24 11:10:00,65.71,100.00
129-04600,2020-10-24 11:20:00,60.96,100.00
129-04600,2020-10-24 11:30:00,63.97,100.00
129-04600,2020-10-24 11:40:00,63.16,100.00
129-04600,2020-10-24 11:50:00,60.74,100.00
129-04600,2020-10-24 12:00:00,63.59,100.00
129-04600,2020-10-24 12:10:00,62.96,100.00
129-04600,2020-10-24 12:20:00,62.82,100.00
129-04600,2020-10-24 12:30:00,61.86,100.00
129-04600,2020-10-24 12:40:00,62.82,100.00
129-04600,2020-10-24 12:50:00,63.81,100.00
129-04600,2020-10-24 13:00:00,60.56,100.00
129-04600,2020-10-24 13:10:00,61.16,100.00
129-04600,2020-10-24 13:20:00,62.80,100.00
129-04600,2020-10-24 13:30:00,63.18,100.00
129-04600,2020-10-24 13:40:00,60.67,100.00
129-04600,2020-10-24 13:50:00,64.12,100.00
129-04600,2020-10-24 14:00:00,61.82,100.00
129-04600,2020-10-24 14:10:00,59.24,100.00
129-04600,2020-10-24 14:20:00,60.72,100.00
129-04600,2020-10-24 14:30:00,61.63,100.00
129-04600,2020-10-24 14:40:00,61.95,100.00
129-04600,2020-10-24 14:50:00,62.84,100.00
129-04600,2020-10-24 15:00:00,63.70,100.00
129-04600,2020-10-24 15:10:00,62.86,100.00
129-04600,2020-10-24 15:20:00,63.16,100.00
129-04600,2020-10-24 15:30:00,62.53,100.00
129-04600,2020-10-24 15:40:00,63.60,100.00
129-04600,2020-10-24 15:50:00,64.86,100.00
129-04600,2020-10-24 16:00:00,64.97,100.00
129-04600,2020-10-24 16:10:00,63.75,100.00
129-04600,2020-10-24 16:20:00,63.95,100.00
129-04600,2020-10-24 16:30:00,63.29,100.00
129-04600,2020-10-24 16:40:00,61.40,100.00
129-04600,2020-10-24 16:50:00,61.49,100.00
129-04600,2020-10-24 17:00:00,63.57,100.00
129-04600,2020-10-24 17:10:00,60.52,100.00
129-04600,2020-10-24 17:20:00,61.97,100.00
129-04600,2020-10-24 17:30:00,62.77,100.00
129-04600,2020-10-24 17:40:00,60.99,100.00
129-04600,2020-10-24 17:50:00,61.89,100.00
129-04600,2020-10-24 18:00:00,61.38,100.00
129-04600,2020-10-24 18:10:00,62.55,100.00
129-04600,2020-10-24 18:20:00,62.70,100.00
129-04600,2020-10-24 18:30:00,63.66,100.00
129-04600,2020-10-24 18:40:00,60.04,100.00
129-04600,2020-10-24 18:50:00,59.98,100.00
129-04600,2020-10-24 19:00:00,63.38,100.00
129-04600,2020-10-24 19:10:00,62.88,100.00
129-04600,2020-10-24 19:20:00,61.88,100.00
129-04600,2020-10-24 19:30:00,61.67,100.00
129-04600,2020-10-24 19:40:00,61.42,100.00
129-04600,2020-10-24 19:50:00,64.63,100.00
129-04600,2020-10-24 20:00:00,60.27,100.00
129-04600,2020-10-24 20:10:00,60.67,100.00
129-04600,2020-10-24 20:20:00,62.46,100.00
129-04600,2020-10-24 20:30:00,62.68,100.00
129-04600,2020-10-24 20:40:00,61.86,100.00
129-04600,2020-10-24 20:50:00,63.16,100.00
129-04600,2020-10-24 21:00:00,61.81,100.00
129-04600,2020-10-24 21:10:00,60.97,100.00
129-04600,2020-10-24 21:20:00,62.48,100.00
129-04600,2020-10-24 21:30:00,59.59,100.00
129-04600,2020-10-24 21:40:00,61.28,100.00
129-04600,2020-10-24 21:50:00,63.67,100.00
129-04600,2020-10-24 22:00:00,63.59,100.00
129-04600,2020-10-24 22:10:00,64.06,100.00
129-04600,2020-10-24 22:20:00,63.21,100.00
129-04600,2020-10-24 22:30:00,63.59,100.00
129-04600,2020-10-24 22:40:00,63.15,100.00
129-04600,2020-10-24 22:50:00,58.67,100.00
129-04600,2020-10-24 23:00:00,60.29,100.00
129-04600,2020-10-24 23:10:00,60.29,100.00
129-04600,2020-10-24 23:20:00,63.19,100.00
129-04600,2020-10-24 23:30:00,60.38,100.00
129-04600,2020-10-24 23:40:00,62.84,100.00
129-04600,2020-10-24 23:50:00,62.38,100.00
129N04608,2020-10-24 00:00:00,69.79,100.00
129N04608,2020-10-24 00:10:00,66.37,100.00
129N04608,2020-10-24 00:20:00,64.39,100.00
129N04608,2020-10-24 00:30:00,59.54,100.00
129N04608,2020-10-24 00:40:00,58.79,100.00
129N04608,2020-10-24 00:50:00,63.53,100.00
129N04608,2020-10-24 01:00:00,65.70,100.00
129N04608,2020-10-24 01:10:00,60.47,100.00
129N04608,2020-10-24 01:20:00,59.59,100.00
129N04608,2020-10-24 01:30:00,58.50,100.00
129N04608,2020-10-24 01:40:00,55.86,100.00
129N04608,2020-10-24 01:50:00,54.07,100.00
129N04608,2020-10-24 02:00:00,54.80,100.00
129N04608,2020-10-24 02:10:00,56.38,100.00
129N04608,2020-10-24 02:20:00,58.38,98.60
129N04608,2020-10-24 02:30:00,55.90,100.00
129N04608,2020-10-24 02:40:00,54.08,100.00
129N04608,2020-10-24 02:50:00,53.17,100.00
129N04608,2020-10-24 03:00:00,55.60,90.50
129N04608,2020-10-24 03:10:00,52.08,98.00
129N04608,2020-10-24 03:20:00,53.19,100.00
129N04608,2020-10-24 03:30:00,54.85,100.00
129N04608,2020-10-24 03:40:00,62.00,100.00
129N04608,2020-10-24 03:50:00,63.36,100.00
129N04608,2020-10-24 04:00:00,60.99,100.00
129N04608,2020-10-24 04:10:00,57.90,100.00
129N04608,2020-10-24 04:20:00,55.87,100.00
129N04608,2020-10-24 04:30:00,54.90,100.00
129N04608,2020-10-24 04:40:00,54.09,97.90
129N04608,2020-10-24 04:50:00,60.23,100.00
129N04608,2020-10-24 05:00:00,62.00,100.00
129N04608,2020-10-24 05:10:00,62.20,100.00
129N04608,2020-10-24 05:20:00,65.06,100.00
129N04608,2020-10-24 05:30:00,65.99,100.00
129N04608,2020-10-24 05:40:00,61.34,100.00
129N04608,2020-10-24 05:50:00,65.35,100.00
129N04608,2020-10-24 06:00:00,65.78,100.00
129N04608,2020-10-24 06:10:00,64.35,100.00
129N04608,2020-10-24 06:20:00,62.58,100.00
129N04608,2020-10-24 06:30:00,60.84,100.00
129N04608,2020-10-24 06:40:00,66.20,100.00
129N04608,2020-10-24 06:50:00,63.68,100.00
129N04608,2020-10-24 07:00:00,60.67,100.00
129N04608,2020-10-24 07:10:00,67.23,100.00
129N04608,2020-10-24 07:20:00,66.38,100.00
129N04608,2020-10-24 07:30:00,67.16,100.00
129N04608,2020-10-24 07:40:00,66.67,100.00
129N04608,2020-10-24 07:50:00,64.19,100.00
129N04608,2020-10-24 08:00:00,65.18,100.00
129N04608,2020-10-24 08:10:00,66.84,100.00
129N04608,2020-10-24 08:20:00,64.28,100.00
129N04608,2020-10-24 08:30:00,66.30,100.00
129N04608,2020-10-24 08:40:00,62.77,100.00
129N04608,2020-10-24 08:50:00,64.38,100.00
129N04608,2020-10-24 09:00:00,64.15,100.00
129N04608,2020-10-24 09:10:00,65.49,100.00
129N04608,2020-10-24 09:20:00,65.69,100.00
129N04608,2020-10-24 09:30:00,64.49,100.00
129N04608,2020-10-24 09:40:00,65.27,100.00
129N04608,2020-10-24 09:50:00,61.23,100.00
129N04608,2020-10-24 10:00:00,65.20,100.00
129N04608,2020-10-24 10:10:00,64.11,100.00
129N04608,2020-10-24 10:20:00,64.36,100.00
129N04608,2020-10-24 10:30:00,65.54,100.00
129N04608,2020-10-24 10:40:00,65.74,100.00
129N04608,2020-10-24 10:50:00,66.43,100.00
129N04608,2020-10-24 11:00:00,66.19,100.00
129N04608,2020-10-24 11:10:00,65.69,100.00
129N04608,2020-10-24 11:20:00,66.07,100.00
129N04608,2020-10-24 11:30:00,62.31,100.00
129N04608,2020-10-24 11:40:00,66.16,100.00
129N04608,2020-10-24 11:50:00,63.57,100.00
129N04608,2020-10-24 12:00:00,61.85,100.00
129N04608,2020-10-24 12:10:00,62.98,100.00
129N04608,2020-10-24 12:20:00,62.99,100.00
129N04608,2020-10-24 12:30:00,62.66,100.00
129N04608,2020-10-24 12:40:00,63.07,100.00
129N04608,2020-10-24 12:50:00,62.78,100.00
129N04608,2020-10-24 13:00:00,64.96,100.00
129N04608,2020-10-24 13:10:00,63.88,100.00
129N04608,2020-10-24 13:20:00,63.56,100.00
129N04608,2020-10-24 13:30:00,61.88,100.00
129N04608,2020-10-24 13:40:00,62.68,100.00
129N04608,2020-10-24 13:50:00,65.58,100.00
129N04608,2020-10-24 14:00:00,59.72,100.00
129N04608,2020-10-24 14:10:00,58.15,100.00
129N04608,2020-10-24 14:20:00,63.95,100.00
129N04608,2020-10-24 14:30:00,60.43,100.00
129N04608,2020-10-24 14:40:00,65.87,100.00
129N04608,2020-10-24 14:50:00,63.83,100.00
129N04608,2020-10-24 15:00:00,62.03,100.00
129N04608,2020-10-24 15:10:00,64.96,100.00
129N04608,2020-10-24 15:20:00,62.13,100.00
129N04608,2020-10-24 15:30:00,64.16,100.00
129N04608,2020-10-24 15:40:00,64.66,100.00
129N04608,2020-10-24 15:50:00,63.41,100.00
129N04608,2020-10-24 16:00:00,63.49,100.00
129N04608,2020-10-24 16:10:00,64.64,100.00
129N04608,2020-10-24 16:20:00,63.43,100.00
129N04608,2020-10-24 16:30:00,59.20,100.00
129N04608,2020-10-24 16:40:00,62.59,100.00
129N04608,2020-10-24 16:50:00,63.89,100.00
129N04608,2020-10-24 17:00:00,61.98,100.00
129N04608,2020-10-24 17:10:00,64.54,100.00
129N04608,2020-10-24 17:20:00,62.48,100.00
