tmc,tstamp,speed,cvalue
129-04601,2020-01-30 00:00:00,63.00,63.70
129-04601,2020-01-30 00:10:00,57.40,96.50
129-04601,2020-01-30 00:20:00,57.39,63.70
129-04601,2020-01-30 00:30:00,56.30,84.70
129-04601,2020-01-30 00:40:00,59.16,97.30
129-04601,2020-01-30 00:50:00,56.69,96.00
129-04601,2020-01-30 01:00:00,56.32,92.10
129-04601,2020-01-30 01:10:00,52.86,76.70
129-04601,2020-01-30 01:20:00,58.00,95.50
129-04601,2020-01-30 01:30:00,55.68,83.00
129-04601,2020-01-30 01:40:00,51.57,70.90
129-04601,2020-01-30 01:50:00,56.10,91.33
129-04601,2020-01-30 02:00:00,57.19,92.13
129-04601,2020-01-30 02:10:00,57.23,90.10
129-04601,2020-01-30 02:20:00,61.89,65.20
129-04601,2020-01-30 02:30:00,61.29,87.80
129-04601,2020-01-30 02:40:00,59.00,79.80
129-04601,2020-01-30 02:50:00,61.66,86.00
129-04601,2020-01-30 03:00:00,56.14,74.10
129-04601,2020-01-30 03:10:00,55.09,67.20
129-04601,2020-01-30 03:20:00,56.02,78.10
129-04601,2020-01-30 03:30:00,64.87,52.60
129-04601,2020-01-30 03:40:00,67.76,36.00
129-04601,2020-01-30 03:50:00,73.00,29.30
129-04601,2020-01-30 04:00:00,61.61,85.00
129-04601,2020-01-30 04:10:00,56.56,44.80
129-04601,2020-01-30 04:20:00,62.45,72.00
129-04601,2020-01-30 04:30:00,62.89,78.50
129-04601,2020-01-30 04:40:00,65.39,80.60
129-04601,2020-01-30 04:50:00,60.78,96.50
129-04601,2020-01-30 05:00:00,61.78,98.90
129-04601,2020-01-30 05:10:00,61.08,99.80
129-04601,2020-01-30 05:20:00,62.00,99.20
129-04601,2020-01-30 05:30:00,61.20,92.50
129-04601,2020-01-30 05:40:00,59.58,98.80
129-04601,2020-01-30 05:50:00,64.84,94.90
129-04601,2020-01-30 06:00:00,61.24,100.00
129-04601,2020-01-30 06:10:00,58.86,100.00
129-04601,2020-01-30 06:20:00,63.17,100.00
129-04601,2020-01-30 06:30:00,60.60,100.00
129-04601,2020-01-30 06:40:00,60.13,100.00
129-04601,2020-01-30 06:50:00,63.64,100.00
129-04601,2020-01-30 07:00:00,60.09,100.00
129-04601,2020-01-30 07:10:00,62.98,100.00
129-04601,2020-01-30 07:20:00,62.38,100.00
129-04601,2020-01-30 07:30:00,61.57,100.00
129-04601,2020-01-30 07:40:00,61.45,100.00
129-04601,2020-01-30 07:50:00,63.10,100.00
129-04601,2020-01-30 08:00:00,61.88,100.00
129-04601,2020-01-30 08:10:00,61.18,100.00
129-04601,2020-01-30 08:20:00,58.56,100.00
129-04601,2020-01-30 08:30:00,58.78,100.00
129-04601,2020-01-30 08:40:00,57.92,100.00
129-04601,2020-01-30 08:50:00,59.05,100.00
129-04601,2020-01-30 09:00:00,57.45,100.00
129-04601,2020-01-30 09:10:00,59.53,100.00
129-04601,2020-01-30 09:20:00,60.92,100.00
129-04601,2020-01-30 09:30:00,62.19,100.00
129-04601,2020-01-30 09:40:00,58.45,100.00
129-04601,2020-01-30 09:50:00,58.14,100.00
129-04601,2020-01-30 10:00:00,61.68,100.00
129-04601,2020-01-30 10:10:00,58.62,100.00
129-04601,2020-01-30 10:20:00,57.59,100.00
129-04601,2020-01-30 10:30:00,55.79,100.00
129-04601,2020-01-30 10:40:00,59.92,93.20
129-04601,2020-01-30 10:50:00,62.68,100.00
129-04601,2020-01-30 11:00:00,56.26,100.00
129-04601,2020-01-30 11:10:00,59.95,100.00
129-04601,2020-01-30 11:20:00,60.63,100.00
129-04601,2020-01-30 11:30:00,58.28,100.00
129-04601,2020-01-30 11:40:00,60.48,100.00
129-04601,2020-01-30 11:50:00,61.46,100.00
129-04601,2020-01-30 12:00:00,58.57,100.00
129-04601,2020-01-30 12:10:00,61.96,100.00
129-04601,2020-01-30 12:20:00,60.78,100.00
129-04601,2020-01-30 12:30:00,58.96,90.78
129-04601,2020-01-30 12:40:00,58.05,100.00
129-04601,2020-01-30 12:50:00,58.65,100.00
129-04601,2020-01-30 13:00:00,58.97,100.00
129-04601,2020-01-30 13:10:00,57.60,100.00
129-04601,2020-01-30 13:20:00,56.19,100.00
129-04601,2020-01-30 13:30:00,58.26,100.00
129-04601,2020-01-30 13:40:00,58.55,100.00
129-04601,2020-01-30 13:50:00,58.97,100.00
129-04601,2020-01-30 14:00:00,57.88,100.00
129-04601,2020-01-30 14:10:00,56.19,100.00
129-04601,2020-01-30 14:20:00,58.28,100.00
129-04601,2020-01-30 14:30:00,55.70,100.00
129-04601,2020-01-30 14:40:00,55.49,100.00
129-04601,2020-01-30 14:50:00,55.76,100.00
129-04601,2020-01-30 15:00:00,55.39,100.00
129-04601,2020-01-30 15:10:00,56.29,100.00
129-04601,2020-01-30 15:20:00,56.49,100.00
129-04601,2020-01-30 15:30:00,56.37,100.00
129-04601,2020-01-30 15:40:00,58.43,100.00
129-04601,2020-01-30 15:50:00,55.69,100.00
