tmc,tstamp,speed,cvalue
129-04601,2020-07-13 00:00:00,57.26,92.40
129-04601,2020-07-13 00:10:00,57.50,89.00
129-04601,2020-07-13 00:20:00,62.78,66.56
129-04601,2020-07-13 00:30:00,63.62,70.50
129-04601,2020-07-13 00:40:00,63.00,87.40
129-04601,2020-07-13 00:50:00,57.42,52.60
129-04601,2020-07-13 01:00:00,67.75,64.89
129-04601,2020-07-13 01:10:00,58.65,78.67
129-04601,2020-07-13 01:20:00,58.50,85.40
129-04601,2020-07-13 01:30:00,60.16,94.70
129-04601,2020-07-13 01:40:00,56.51,63.50
129-04601,2020-07-13 01:50:00,60.83,95.20
129-04601,2020-07-13 02:00:00,70.02,18.10
129-04601,2020-07-13 02:10:00,72.59,41.80
129-04601,2020-07-13 02:20:00,63.23,58.11
129-04601,2020-07-13 02:30:00,67.77,94.40
129-04601,2020-07-13 02:40:00,56.97,27.80
129-04601,2020-07-13 02:50:00,,
129-04601,2020-07-13 03:00:00,55.75,60.25
129-04601,2020-07-13 03:10:00,57.66,90.90
129-04601,2020-07-13 03:20:00,56.53,96.00
129-04601,2020-07-13 03:30:00,60.23,53.80
129-04601,2020-07-13 03:40:00,59.91,70.90
129-04601,2020-07-13 03:50:00,59.39,85.70
129-04601,2020-07-13 04:00:00,63.00,83.40
129-04601,2020-07-13 04:10:00,64.12,79.80
129-04601,2020-07-13 04:20:00,60.99,98.70
129-04601,2020-07-13 04:30:00,60.57,97.50
129-04601,2020-07-13 04:40:00,67.10,64.00
129-04601,2020-07-13 04:50:00,67.85,67.70
129-04601,2020-07-13 05:00:00,67.87,78.30
129-04601,2020-07-13 05:10:00,62.65,74.10
129-04601,2020-07-13 05:20:00,61.33,73.30
129-04601,2020-07-13 05:30:00,62.37,85.40
129-04601,2020-07-13 05:40:00,63.00,97.90
129-04601,2020-07-13 05:50:00,65.19,99.50
129-04601,2020-07-13 06:00:00,64.45,99.50
129-04601,2020-07-13 06:10:00,63.57,100.00
129-04601,2020-07-13 06:20:00,63.43,94.60
129-04601,2020-07-13 06:30:00,63.84,100.00
129-04601,2020-07-13 06:40:00,65.40,90.90
129-04601,2020-07-13 06:50:00,64.59,100.00
129-04601,2020-07-13 07:00:00,64.42,100.00
129-04601,2020-07-13 07:10:00,66.79,100.00
129-04601,2020-07-13 07:20:00,64.87,99.80
129-04601,2020-07-13 07:30:00,61.67,100.00
129-04601,2020-07-13 07:40:00,64.85,100.00
129-04601,2020-07-13 07:50:00,64.28,100.00
129-04601,2020-07-13 08:00:00,61.12,100.00
129-04601,2020-07-13 08:10:00,61.54,99.20
129-04601,2020-07-13 08:20:00,64.57,100.00
129-04601,2020-07-13 08:30:00,60.06,100.00
129-04601,2020-07-13 08:40:00,58.65,100.00
129-04601,2020-07-13 08:50:00,57.59,100.00
129-04601,2020-07-13 09:00:00,57.58,100.00
129-04601,2020-07-13 09:10:00,60.18,100.00
129-04601,2020-07-13 09:20:00,58.76,100.00
129-04601,2020-07-13 09:30:00,60.18,100.00
129-04601,2020-07-13 09:40:00,60.22,100.00
129-04601,2020-07-13 09:50:00,59.62,100.00
129-04601,2020-07-13 10:00:00,62.30,100.00
129-04601,2020-07-13 10:10:00,60.53,100.00
129-04601,2020-07-13 10:20:00,55.99,100.00
129-04601,2020-07-13 10:30:00,59.46,100.00
129-04601,2020-07-13 10:40:00,59.77,100.00
129-04601,2020-07-13 10:50:00,62.89,100.00
129-04601,2020-07-13 11:00:00,62.18,100.00
129-04601,2020-07-13 11:10:00,56.69,100.00
129-04601,2020-07-13 11:20:00,55.98,100.00
129-04601,2020-07-13 11:30:00,57.17,100.00
129-04601,2020-07-13 11:40:00,56.79,100.00
129-04601,2020-07-13 11:50:00,55.60,100.00
129-04601,2020-07-13 12:00:00,58.62,100.00
129-04601,2020-07-13 12:10:00,56.95,100.00
129-04601,2020-07-13 12:20:00,58.58,100.00
129-04601,2020-07-13 12:30:00,58.13,100.00
129-04601,2020-07-13 12:40:00,59.16,100.00
129-04601,2020-07-13 12:50:00,58.18,100.00
129-04601,2020-07-13 13:00:00,59.38,100.00
129-04601,2020-07-13 13:10:00,61.08,100.00
129-04601,2020-07-13 13:20:00,61.17,100.00
129-04601,2020-07-13 13:30:00,61.77,100.00
129-04601,2020-07-13 13:40:00,60.59,100.00
129-04601,2020-07-13 13:50:00,60.07,100.00
129-04601,2020-07-13 14:00:00,58.25,100.00
129-04601,2020-07-13 14:10:00,59.97,100.00
129-04601,2020-07-13 14:20:00,57.29,100.00
129-04601,2020-07-13 14:30:00,57.03,100.00
129-04601,2020-07-13 14:40:00,59.47,100.00
129-04601,2020-07-13 14:50:00,60.44,100.00
129-04601,2020-07-13 15:00:00,61.54,100.00
129-04601,2020-07-13 15:10:00,59.97,100.00
129-04601,2020-07-13 15:20:00,57.25,100.00
129-04601,2020-07-13 15:30:00,57.56,100.00
129-04601,2020-07-13 15:40:00,57.38,100.00
129-04601,2020-07-13 15:50:00,58.87,100.00
129-04601,2020-07-13 16:00:00,58.69,100.00
129-04601,2020-07-13 16:10:00,60.34,100.00
129-04601,2020-07-13 16:20:00,57.59,100.00
129-04601,2020-07-13 16:30:00,57.88,100.00
129-04601,2020-07-13 16:40:00,58.86,100.00
129-04601,2020-07-13 16:50:00,59.66,100.00
129-04601,2020-07-13 17:00:00,57.59,100.00
129-04601,2020-07-13 17:10:00,57.37,100.00
129-04601,2020-07-13 17:20:00,55.57,100.00
129-04601,2020-07-13 17:30:00,59.64,99.60
129-04601,2020-07-13 17:40:00,60.37,100.00
129-04601,2020-07-13 17:50:00,57.44,100.00
129-04601,2020-07-13 18:00:00,61.10,100.00
129-04601,2020-07-13 18:10:00,61.57,100.00
129-04601,2020-07-13 18:20:00,62.08,100.00
129-04601,2020-07-13 18:30:00,62.77,95.60
129-04601,2020-07-13 18:40:00,60.94,100.00
129-04601,2020-07-13 18:50:00,65.95,100.00
129-04601,2020-07-13 19:00:00,58.08,100.00
129-04601,2020-07-13 19:10:00,63.60,100.00
129-04601,2020-07-13 19:20:00,62.67,100.00
129-04601,2020-07-13 19:30:00,62.57,100.00
129-04601,2020-07-13 19:40:00,62.10,100.00
129-04601,2020-07-13 19:50:00,68.50,100.00
129-04601,2020-07-13 20:00:00,59.53,100.00
