tmc,tstamp,speed,cvalue
129-04601,2020-12-17 00:00:00,29.79,85.00
129-04601,2020-12-17 00:10:00,25.96,86.00
129-04601,2020-12-17 00:20:00,23.19,77.00
129-04601,2020-12-17 00:30:00,27.99,79.00
129-04601,2020-12-17 00:40:00,41.89,92.00
129-04601,2020-12-17 00:50:00,31.79,87.00
129-04601,2020-12-17 01:00:00,29.49,90.00
129-04601,2020-12-17 01:10:00,28.30,96.00
129-04601,2020-12-17 01:20:00,27.03,91.00
129-04601,2020-12-17 01:30:00,28.97,90.00
129-04601,2020-12-17 01:40:00,36.21,85.00
129-04601,2020-12-17 01:50:00,34.39,99.00
129-04601,2020-12-17 02:00:00,34.00,100.00
129-04601,2020-12-17 02:10:00,35.96,100.00
129-04601,2020-12-17 02:20:00,44.02,97.00
129-04601,2020-12-17 02:30:00,43.30,90.00
129-04601,2020-12-17 02:40:00,45.57,90.00
129-04601,2020-12-17 02:50:00,38.00,90.00
129-04601,2020-12-17 03:00:00,39.58,90.00
129-04601,2020-12-17 03:10:00,41.48,90.00
129-04601,2020-12-17 03:20:00,34.69,90.00
129-04601,2020-12-17 03:30:00,36.36,90.00
129-04601,2020-12-17 03:40:00,41.48,90.00
129-04601,2020-12-17 03:50:00,37.46,90.00
129-04601,2020-12-17 04:00:00,34.00,90.00
129-04601,2020-12-17 04:10:00,38.84,90.00
129-04601,2020-12-17 04:20:00,43.69,99.00
129-04601,2020-12-17 04:30:00,44.10,100.00
129-04601,2020-12-17 04:40:00,41.52,100.00
129-04601,2020-12-17 04:50:00,39.00,93.00
129-04601,2020-12-17 05:00:00,34.08,93.00
129-04601,2020-12-17 05:10:00,30.75,86.00
129-04601,2020-12-17 05:20:00,33.10,85.00
129-04601,2020-12-17 05:30:00,37.94,95.00
129-04601,2020-12-17 05:40:00,40.29,98.00
129-04601,2020-12-17 05:50:00,42.80,100.00
129-04601,2020-12-17 06:00:00,38.23,94.00
129-04601,2020-12-17 06:10:00,35.37,89.00
129-04601,2020-12-17 06:20:00,33.43,90.00
129-04601,2020-12-17 06:30:00,18.04,89.00
129-04601,2020-12-17 06:40:00,19.23,80.00
129-04601,2020-12-17 06:50:00,28.64,86.00
129-04601,2020-12-17 07:00:00,30.54,92.00
129-04601,2020-12-17 07:10:00,32.55,93.00
129-04601,2020-12-17 07:20:00,35.39,90.00
129-04601,2020-12-17 07:30:00,35.47,90.00
129-04601,2020-12-17 07:40:00,38.99,94.00
129-04601,2020-12-17 07:50:00,39.80,100.00
129-04601,2020-12-17 08:00:00,41.96,100.00
129-04601,2020-12-17 08:10:00,35.25,95.00
129-04601,2020-12-17 08:20:00,32.28,91.00
129-04601,2020-12-17 08:30:00,31.55,87.00
129-04601,2020-12-17 08:40:00,34.52,92.00
129-04601,2020-12-17 08:50:00,39.86,96.00
129-04601,2020-12-17 09:00:00,43.58,100.00
129-04601,2020-12-17 09:10:00,45.28,100.00
129-04601,2020-12-17 09:20:00,42.48,99.00
129-04601,2020-12-17 09:30:00,39.83,99.00
129-04601,2020-12-17 09:40:00,41.90,97.00
129-04601,2020-12-17 09:50:00,48.66,100.00
129-04601,2020-12-17 10:00:00,47.21,100.00
129-04601,2020-12-17 10:10:00,41.53,100.00
129-04601,2020-12-17 10:20:00,32.37,94.00
129-04601,2020-12-17 10:30:00,45.85,100.00
129-04601,2020-12-17 10:40:00,45.93,98.00
129-04601,2020-12-17 10:50:00,44.39,98.00
129-04601,2020-12-17 11:00:00,45.57,100.00
129-04601,2020-12-17 11:10:00,45.58,100.00
129-04601,2020-12-17 11:20:00,46.58,100.00
129-04601,2020-12-17 11:30:00,45.44,100.00
129-04601,2020-12-17 11:40:00,47.20,100.00
129-04601,2020-12-17 11:50:00,45.22,99.00
129-04601,2020-12-17 12:00:00,41.57,98.00
129-04601,2020-12-17 12:10:00,49.88,100.00
129-04601,2020-12-17 12:20:00,49.90,100.00
129-04601,2020-12-17 12:30:00,46.81,100.00
129-04601,2020-12-17 12:40:00,44.07,100.00
129-04601,2020-12-17 12:50:00,45.39,100.00
129-04601,2020-12-17 13:00:00,37.52,95.00
129-04601,2020-12-17 13:10:00,45.98,100.00
129-04601,2020-12-17 13:20:00,47.18,100.00
129-04601,2020-12-17 13:30:00,47.03,100.00
129-04601,2020-12-17 13:40:00,40.04,100.00
129-04601,2020-12-17 13:50:00,45.19,100.00
129-04601,2020-12-17 14:00:00,52.10,100.00
129-04601,2020-12-17 14:10:00,47.98,100.00
129-04601,2020-12-17 14:20:00,51.04,100.00
129-04601,2020-12-17 14:30:00,48.12,100.00
129-04601,2020-12-17 14:40:00,51.49,79.00
129-04601,2020-12-17 14:50:00,46.47,89.00
129-04601,2020-12-17 15:00:00,48.32,85.00
129-04601,2020-12-17 15:10:00,50.50,80.00
129-04601,2020-12-17 15:20:00,35.28,75.00
129-04601,2020-12-17 15:30:00,35.80,74.00
129-04601,2020-12-17 15:40:00,43.24,80.00
129-04601,2020-12-17 15:50:00,54.13,89.00
129-04601,2020-12-17 16:00:00,48.99,78.00
129-04601,2020-12-17 16:10:00,50.71,92.00
129-04601,2020-12-17 16:20:00,52.81,90.00
129-04601,2020-12-17 16:30:00,49.59,78.00
129-04601,2020-12-17 16:40:00,50.75,76.00
129-04601,2020-12-17 16:50:00,49.85,80.00
129-04601,2020-12-17 17:00:00,51.74,84.00
129-04601,2020-12-17 17:10:00,49.63,84.00
129-04601,2020-12-17 17:20:00,51.17,86.00
129-04601,2020-12-17 17:30:00,47.97,86.00
129-04601,2020-12-17 17:40:00,50.57,81.00
129-04601,2020-12-17 17:50:00,49.95,85.00
129-04601,2020-12-17 18:00:00,52.29,86.00
129-04601,2020-12-17 18:10:00,54.39,81.00
129-04601,2020-12-17 18:20:00,53.37,74.00
129-04601,2020-12-17 18:30:00,50.68,92.00
129-04601,2020-12-17 18:40:00,52.97,87.00
129-04601,2020-12-17 18:50:00,54.06,91.00
129-04601,2020-12-17 19:00:00,61.92,78.00
129-04601,2020-12-17 19:10:00,56.85,85.00
129-04601,2020-12-17 19:20:00,54.41,85.00
129-04601,2020-12-17 19:30:00,55.77,90.00
129-04601,2020-12-17 19:40:00,54.02,80.00
129-04601,2020-12-17 19:50:00,51.96,80.00
129-04601,2020-12-17 20:00:00,48.30,81.00
129-04601,2020-12-17 20:10:00,56.11,80.00
129-04601,2020-12-17 20:20:00,51.91,85.00
129-04601,2020-12-17 20:30:00,55.58,83.00
129-04601,2020-12-17 20:40:00,56.17,77.00
129-04601,2020-12-17 20:50:00,57.44,82.00
129-04601,2020-12-17 21:00:00,55.57,80.00
129-04601,2020-12-17 21:10:00,58.01,79.00
129-04601,2020-12-17 21:20:00,51.40,85.00
129-04601,2020-12-17 21:30:00,52.55,82.00
129-04601,2020-12-17 21:40:00,55.90,79.00
129-04601,2020-12-17 21:50:00,52.57,82.00
129-04601,2020-12-17 22:00:00,52.16,75.00
129-04601,2020-12-17 22:10:00,55.23,74.00
129-04601,2020-12-17 22:20:00,53.69,80.00
129-04601,2020-12-17 22:30:00,55.16,83.00
129-04601,2020-12-17 22:40:00,54.56,85.00
129-04601,2020-12-17 22:50:00,56.12,85.00
129-04601,2020-12-17 23:00:00,45.91,74.00
129-04601,2020-12-17 23:10:00,50.20,77.00
129-04601,2020-12-17 23:20:00,53.93,84.00
129-04601,2020-12-17 23:30:00,55.63,89.00
129-04601,2020-12-17 23:40:00,51.20,86.00
129-04601,2020-12-17 23:50:00,55.32,82.00
129-04602,2020-12-17 00:00:00,32.47,88.00
129-04602,2020-12-17 00:10:00,24.89,85.00
129-04602,2020-12-17 00:20:00,25.15,80.00
129-04602,2020-12-17 00:30:00,30.80,84.00
129-04602,2020-12-17 00:40:00,32.05,86.00
129-04602,2020-12-17 00:50:00,28.08,82.00
129-04602,2020-12-17 01:00:00,28.77,84.00
129-04602,2020-12-17 01:10:00,27.81,99.00
129-04602,2020-12-17 01:20:00,28.03,93.00
129-04602,2020-12-17 01:30:00,27.28,84.00
129-04602,2020-12-17 01:40:00,28.80,85.00
129-04602,2020-12-17 01:50:00,30.99,90.00
129-04602,2020-12-17 02:00:00,31.90,90.00
129-04602,2020-12-17 02:10:00,35.92,98.00
129-04602,2020-12-17 02:20:00,41.44,97.00
129-04602,2020-12-17 02:30:00,42.49,90.00
129-04602,2020-12-17 02:40:00,37.35,90.00
129-04602,2020-12-17 02:50:00,27.98,90.00
129-04602,2020-12-17 03:00:00,31.06,90.00
129-04602,2020-12-17 03:10:00,38.31,90.00
129-04602,2020-12-17 03:20:00,32.00,90.00
129-04602,2020-12-17 03:30:00,34.02,90.00
129-04602,2020-12-17 03:40:00,40.38,91.00
129-04602,2020-12-17 03:50:00,35.58,88.00
129-04602,2020-12-17 04:00:00,35.00,90.00
129-04602,2020-12-17 04:10:00,35.28,90.00
129-04602,2020-12-17 04:20:00,42.10,99.00
129-04602,2020-12-17 04:30:00,44.00,100.00
129-04602,2020-12-17 04:40:00,41.46,96.00
129-04602,2020-12-17 04:50:00,39.00,90.00
129-04602,2020-12-17 05:00:00,36.76,99.00
129-04602,2020-12-17 05:10:00,33.89,91.00
129-04602,2020-12-17 05:20:00,32.00,90.00
129-04602,2020-12-17 05:30:00,37.71,90.00
129-04602,2020-12-17 05:40:00,39.36,95.00
129-04602,2020-12-17 05:50:00,39.55,100.00
129-04602,2020-12-17 06:00:00,39.58,92.00
129-04602,2020-12-17 06:10:00,37.03,90.00
129-04602,2020-12-17 06:20:00,28.76,90.00
129-04602,2020-12-17 06:30:00,18.04,87.00
129-04602,2020-12-17 06:40:00,20.27,80.00
129-04602,2020-12-17 06:50:00,31.30,86.00
129-04602,2020-12-17 07:00:00,34.89,90.00
129-04602,2020-12-17 07:10:00,37.06,90.00
129-04602,2020-12-17 07:20:00,35.00,90.00
129-04602,2020-12-17 07:30:00,35.31,90.00
129-04602,2020-12-17 07:40:00,39.69,100.00
129-04602,2020-12-17 07:50:00,38.49,95.00
129-04602,2020-12-17 08:00:00,39.38,97.00
129-04602,2020-12-17 08:10:00,33.56,97.00
129-04602,2020-12-17 08:20:00,33.39,100.00
129-04602,2020-12-17 08:30:00,25.80,86.00
129-04602,2020-12-17 08:40:00,31.10,87.00
129-04602,2020-12-17 08:50:00,40.76,99.00
129-04602,2020-12-17 09:00:00,40.28,98.00
129-04602,2020-12-17 09:10:00,42.80,98.00
129-04602,2020-12-17 09:20:00,41.15,100.00
129-04602,2020-12-17 09:30:00,40.67,100.00
129-04602,2020-12-17 09:40:00,44.77,100.00
129-04602,2020-12-17 09:50:00,49.80,100.00
129-04602,2020-12-17 10:00:00,47.49,100.00
129-04602,2020-12-17 10:10:00,45.00,100.00
129-04602,2020-12-17 10:20:00,32.18,88.00
129-04602,2020-12-17 10:30:00,46.79,100.00
129-04602,2020-12-17 10:40:00,47.39,100.00
129-04602,2020-12-17 10:50:00,47.39,100.00
129-04602,2020-12-17 11:00:00,47.75,100.00
129-04602,2020-12-17 11:10:00,45.56,96.00
129-04602,2020-12-17 11:20:00,45.07,100.00
129-04602,2020-12-17 11:30:00,43.88,100.00
129-04602,2020-12-17 11:40:00,46.86,100.00
129-04602,2020-12-17 11:50:00,45.08,100.00
129-04602,2020-12-17 12:00:00,42.88,100.00
129-04602,2020-12-17 12:10:00,45.68,100.00
129-04602,2020-12-17 12:20:00,48.23,100.00
129-04602,2020-12-17 12:30:00,47.22,100.00
129-04602,2020-12-17 12:40:00,45.08,100.00
129-04602,2020-12-17 12:50:00,43.27,98.00
129-04602,2020-12-17 13:00:00,28.72,89.00
129-04602,2020-12-17 13:10:00,43.54,100.00
129-04602,2020-12-17 13:20:00,46.68,100.00
129-04602,2020-12-17 13:30:00,41.08,100.00
129-04602,2020-12-17 13:40:00,42.89,100.00
129-04602,2020-12-17 13:50:00,47.38,100.00
129-04602,2020-12-17 14:00:00,52.17,100.00
129-04602,2020-12-17 14:10:00,47.56,100.00
129-04602,2020-12-17 14:20:00,50.23,100.00
129-04602,2020-12-17 14:30:00,51.35,100.00
129-04602,2020-12-17 14:40:00,51.41,83.00
129-04602,2020-12-17 14:50:00,44.80,85.00
129-04602,2020-12-17 15:00:00,47.77,87.00
129-04602,2020-12-17 15:10:00,49.88,74.00
129-04602,2020-12-17 15:20:00,37.03,73.00
129-04602,2020-12-17 15:30:00,46.83,79.00
129-04602,2020-12-17 15:40:00,46.65,75.00
129-04602,2020-12-17 15:50:00,53.99,92.00
129-04602,2020-12-17 16:00:00,45.57,77.00
129-04602,2020-12-17 16:10:00,49.27,85.00
129-04602,2020-12-17 16:20:00,52.70,89.00
129-04602,2020-12-17 16:30:00,51.86,74.00
129-04602,2020-12-17 16:40:00,43.88,77.00
129-04602,2020-12-17 16:50:00,48.06,73.00
129-04602,2020-12-17 17:00:00,52.12,80.00
129-04602,2020-12-17 17:10:00,48.15,86.00
129-04602,2020-12-17 17:20:00,50.25,78.00
129-04602,2020-12-17 17:30:00,49.20,80.00
129-04602,2020-12-17 17:40:00,52.10,88.00
129-04602,2020-12-17 17:50:00,49.76,84.00
129-04602,2020-12-17 18:00:00,49.78,78.00
129-04602,2020-12-17 18:10:00,53.76,85.00
129-04602,2020-12-17 18:20:00,48.18,80.00
129-04602,2020-12-17 18:30:00,49.56,92.00
129-04602,2020-12-17 18:40:00,51.65,88.00
129-04602,2020-12-17 18:50:00,56.62,84.00
129-04602,2020-12-17 19:00:00,60.05,74.00
129-04602,2020-12-17 19:10:00,55.40,79.00
129-04602,2020-12-17 19:20:00,50.17,84.00
129-04602,2020-12-17 19:30:00,53.49,91.00
129-04602,2020-12-17 19:40:00,55.66,85.00
129-04602,2020-12-17 19:50:00,51.54,87.00
129-04602,2020-12-17 20:00:00,53.37,74.00
