tmc,tstamp,speed,cvalue
129-04601,2020-06-12 00:00:00,59.29,91.90
129-04601,2020-06-12 00:10:00,58.40,87.70
129-04601,2020-06-12 00:20:00,54.48,50.90
129-04601,2020-06-12 00:30:00,56.07,83.40
129-04601,2020-06-12 00:40:00,61.00,68.33
129-04601,2020-06-12 00:50:00,52.54,63.40
129-04601,2020-06-12 01:00:00,58.00,94.10
129-04601,2020-06-12 01:10:00,53.58,81.63
129-04601,2020-06-12 01:20:00,63.00,47.20
129-04601,2020-06-12 01:30:00,59.69,92.90
129-04601,2020-06-12 01:40:00,58.98,96.25
129-04601,2020-06-12 01:50:00,60.16,82.60
129-04601,2020-06-12 02:00:00,59.55,82.80
129-04601,2020-06-12 02:10:00,59.65,67.80
129-04601,2020-06-12 02:20:00,52.71,43.90
129-04601,2020-06-12 02:30:00,60.64,72.40
129-04601,2020-06-12 02:40:00,60.27,83.00
129-04601,2020-06-12 02:50:00,57.20,98.60
129-04601,2020-06-12 03:00:00,53.86,81.20
129-04601,2020-06-12 03:10:00,54.33,81.50
129-04601,2020-06-12 03:20:00,60.37,70.80
129-04601,2020-06-12 03:30:00,61.80,74.10
129-04601,2020-06-12 03:40:00,55.79,84.50
129-04601,2020-06-12 03:50:00,54.99,84.10
129-04601,2020-06-12 04:00:00,56.19,90.30
129-04601,2020-06-12 04:10:00,56.39,98.90
129-04601,2020-06-12 04:20:00,59.59,76.70
129-04601,2020-06-12 04:30:00,55.37,93.70
129-04601,2020-06-12 04:40:00,61.76,69.00
129-04601,2020-06-12 04:50:00,60.96,90.80
129-04601,2020-06-12 05:00:00,62.28,92.90
129-04601,2020-06-12 05:10:00,59.46,97.60
129-04601,2020-06-12 05:20:00,60.57,80.80
129-04601,2020-06-12 05:30:00,59.90,98.90
129-04601,2020-06-12 05:40:00,65.21,90.80
129-04601,2020-06-12 05:50:00,63.89,94.20
129-04601,2020-06-12 06:00:00,63.74,91.60
129-04601,2020-06-12 06:10:00,59.82,100.00
129-04601,2020-06-12 06:20:00,62.51,92.50
129-04601,2020-06-12 06:30:00,72.59,25.80
129-04601,2020-06-12 06:40:00,62.43,98.00
129-04601,2020-06-12 06:50:00,64.85,100.00
129-04601,2020-06-12 07:00:00,67.67,100.00
129-04601,2020-06-12 07:10:00,64.80,100.00
129-04601,2020-06-12 07:20:00,66.86,93.40
129-04601,2020-06-12 07:30:00,62.51,99.50
129-04601,2020-06-12 07:40:00,60.82,100.00
129-04601,2020-06-12 07:50:00,59.96,99.40
129-04601,2020-06-12 08:00:00,61.77,100.00
129-04601,2020-06-12 08:10:00,62.98,100.00
129-04601,2020-06-12 08:20:00,61.68,100.00
129-04601,2020-06-12 08:30:00,62.69,100.00
129-04601,2020-06-12 08:40:00,61.47,100.00
129-04601,2020-06-12 08:50:00,60.07,100.00
129-04601,2020-06-12 09:00:00,60.28,100.00
129-04601,2020-06-12 09:10:00,58.81,100.00
129-04601,2020-06-12 09:20:00,62.36,100.00
129-04601,2020-06-12 09:30:00,60.38,100.00
129-04601,2020-06-12 09:40:00,61.79,100.00
129-04601,2020-06-12 09:50:00,61.78,100.00
129-04601,2020-06-12 10:00:00,62.16,100.00
129-04601,2020-06-12 10:10:00,60.46,100.00
129-04601,2020-06-12 10:20:00,60.69,100.00
129-04601,2020-06-12 10:30:00,62.49,100.00
129-04601,2020-06-12 10:40:00,64.36,100.00
129-04601,2020-06-12 10:50:00,61.56,100.00
129-04601,2020-06-12 11:00:00,58.64,100.00
129-04601,2020-06-12 11:10:00,57.98,100.00
129-04601,2020-06-12 11:20:00,58.43,100.00
129-04601,2020-06-12 11:30:00,58.97,100.00
129-04601,2020-06-12 11:40:00,59.30,100.00
129-04601,2020-06-12 11:50:00,57.48,100.00
129-04601,2020-06-12 12:00:00,58.26,100.00
129-04601,2020-06-12 12:10:00,58.83,100.00
129-04601,2020-06-12 12:20:00,59.75,100.00
129-04601,2020-06-12 12:30:00,57.57,100.00
129-04601,2020-06-12 12:40:00,59.74,100.00
129-04601,2020-06-12 12:50:00,57.68,100.00
129-04601,2020-06-12 13:00:00,59.06,100.00
129-04601,2020-06-12 13:10:00,57.30,100.00
129-04601,2020-06-12 13:20:00,60.55,100.00
129-04601,2020-06-12 13:30:00,58.49,100.00
129-04601,2020-06-12 13:40:00,58.88,100.00
129-04601,2020-06-12 13:50:00,60.35,100.00
129-04601,2020-06-12 14:00:00,61.77,100.00
129-04601,2020-06-12 14:10:00,61.07,100.00
129-04601,2020-06-12 14:20:00,61.07,100.00
129-04601,2020-06-12 14:30:00,59.60,100.00
129-04601,2020-06-12 14:40:00,56.58,100.00
129-04601,2020-06-12 14:50:00,59.75,100.00
129-04601,2020-06-12 15:00:00,60.34,100.00
129-04601,2020-06-12 15:10:00,61.12,100.00
129-04601,2020-06-12 15:20:00,62.04,100.00
129-04601,2020-06-12 15:30:00,57.84,100.00
129-04601,2020-06-12 15:40:00,58.16,100.00
129-04601,2020-06-12 15:50:00,63.28,100.00
129-04601,2020-06-12 16:00:00,59.59,100.00
129-04601,2020-06-12 16:10:00,59.86,100.00
129-04601,2020-06-12 16:20:00,60.75,100.00
129-04601,2020-06-12 16:30:00,61.68,100.00
129-04601,2020-06-12 16:40:00,58.26,100.00
129-04601,2020-06-12 16:50:00,61.49,100.00
129-04601,2020-06-12 17:00:00,63.20,100.00
129-04601,2020-06-12 17:10:00,59.07,100.00
129-04601,2020-06-12 17:20:00,59.15,100.00
129-04601,2020-06-12 17:30:00,61.95,100.00
129-04601,2020-06-12 17:40:00,58.68,100.00
129-04601,2020-06-12 17:50:00,56.29,100.00
129-04601,2020-06-12 18:00:00,59.15,100.00
129-04601,2020-06-12 18:10:00,63.27,100.00
129-04601,2020-06-12 18:20:00,61.13,99.20
129-04601,2020-06-12 18:30:00,64.69,97.10
129-04601,2020-06-12 18:40:00,62.68,100.00
129-04601,2020-06-12 18:50:00,58.59,100.00
129-04601,2020-06-12 19:00:00,63.80,100.00
129-04601,2020-06-12 19:10:00,65.75,97.60
129-04601,2020-06-12 19:20:00,60.03,100.00
129-04601,2020-06-12 19:30:00,59.85,100.00
129-04601,2020-06-12 19:40:00,62.23,100.00
129-04601,2020-06-12 19:50:00,65.02,100.00
129-04601,2020-06-12 20:00:00,61.10,97.70
129-04601,2020-06-12 20:10:00,58.52,99.10
129-04601,2020-06-12 20:20:00,62.41,100.00
129-04601,2020-06-12 20:30:00,62.46,100.00
129-04601,2020-06-12 20:40:00,62.97,95.00
129-04601,2020-06-12 20:50:00,61.89,100.00
129-04601,2020-06-12 21:00:00,62.28,99.70
129-04601,2020-06-12 21:10:00,58.36,100.00
129-04601,2020-06-12 21:20:00,60.99,99.10
129-04601,2020-06-12 21:30:00,60.62,97.10
129-04601,2020-06-12 21:40:00,60.91,93.90
129-04601,2020-06-12 21:50:00,57.59,100.00
