tmc,tstamp,speed,cvalue
129-04601,2020-08-09 00:00:00,62.15,93.90
129-04601,2020-08-09 00:10:00,57.99,64.00
129-04601,2020-08-09 00:20:00,53.00,47.60
129-04601,2020-08-09 00:30:00,68.82,34.30
129-04601,2020-08-09 00:40:00,54.51,58.60
129-04601,2020-08-09 00:50:00,65.24,45.20
129-04601,2020-08-09 01:00:00,55.07,80.50
129-04601,2020-08-09 01:10:00,62.90,79.90
129-04601,2020-08-09 01:20:00,58.62,92.00
129-04601,2020-08-09 01:30:00,58.01,67.60
129-04601,2020-08-09 01:40:00,62.06,97.80
129-04601,2020-08-09 01:50:00,58.04,83.00
129-04601,2020-08-09 02:00:00,62.76,90.80
129-04601,2020-08-09 02:10:00,57.00,83.70
129-04601,2020-08-09 02:20:00,52.93,47.10
129-04601,2020-08-09 02:30:00,58.67,90.57
129-04601,2020-08-09 02:40:00,62.70,58.70
129-04601,2020-08-09 02:50:00,61.36,78.20
129-04601,2020-08-09 03:00:00,59.61,93.00
129-04601,2020-08-09 03:10:00,61.05,48.22
129-04601,2020-08-09 03:20:00,58.59,88.40
129-04601,2020-08-09 03:30:00,56.87,82.60
129-04601,2020-08-09 03:40:00,52.90,52.60
129-04601,2020-08-09 03:50:00,52.00,41.50
129-04601,2020-08-09 04:00:00,69.00,10.29
129-04601,2020-08-09 04:10:00,60.02,76.70
129-04601,2020-08-09 04:20:00,56.94,93.25
129-04601,2020-08-09 04:30:00,55.00,83.13
129-04601,2020-08-09 04:40:00,60.19,96.75
129-04601,2020-08-09 04:50:00,62.00,91.00
129-04601,2020-08-09 05:00:00,62.00,75.50
129-04601,2020-08-09 05:10:00,48.83,29.33
129-04601,2020-08-09 05:20:00,59.47,83.90
129-04601,2020-08-09 05:30:00,65.83,45.30
129-04601,2020-08-09 05:40:00,66.66,66.40
129-04601,2020-08-09 05:50:00,65.27,85.20
129-04601,2020-08-09 06:00:00,64.75,81.70
129-04601,2020-08-09 06:10:00,69.16,87.40
129-04601,2020-08-09 06:20:00,64.15,98.80
129-04601,2020-08-09 06:30:00,63.70,93.60
129-04601,2020-08-09 06:40:00,64.45,95.80
129-04601,2020-08-09 06:50:00,72.10,53.30
129-04601,2020-08-09 07:00:00,64.81,93.60
129-04601,2020-08-09 07:10:00,62.96,100.00
129-04601,2020-08-09 07:20:00,66.70,93.80
129-04601,2020-08-09 07:30:00,68.47,98.10
129-04601,2020-08-09 07:40:00,68.88,93.90
129-04601,2020-08-09 07:50:00,62.28,100.00
129-04601,2020-08-09 08:00:00,59.52,100.00
129-04601,2020-08-09 08:10:00,65.55,99.60
129-04601,2020-08-09 08:20:00,65.46,94.40
129-04601,2020-08-09 08:30:00,64.90,80.10
129-04601,2020-08-09 08:40:00,60.46,97.50
129-04601,2020-08-09 08:50:00,59.67,82.30
