tmc,tstamp,speed,cvalue
129-04601,2020-04-02 00:00:00,59.96,80.10
129-04601,2020-04-02 00:10:00,61.78,98.60
129-04601,2020-04-02 00:20:00,59.23,83.17
129-04601,2020-04-02 00:30:00,57.00,81.80
129-04601,2020-04-02 00:40:00,59.40,84.78
129-04601,2020-04-02 00:50:00,56.20,78.00
129-04601,2020-04-02 01:00:00,58.56,67.11
129-04601,2020-04-02 01:10:00,63.90,57.10
129-04601,2020-04-02 01:20:00,61.40,84.88
129-04601,2020-04-02 01:30:00,58.37,91.10
129-04601,2020-04-02 01:40:00,57.41,88.57
129-04601,2020-04-02 01:50:00,58.55,73.20
129-04601,2020-04-02 02:00:00,63.12,73.70
129-04601,2020-04-02 02:10:00,61.75,82.60
129-04601,2020-04-02 02:20:00,58.35,89.50
129-04601,2020-04-02 02:30:00,61.10,82.70
129-04601,2020-04-02 02:40:00,57.37,81.90
129-04601,2020-04-02 02:50:00,63.47,80.40
129-04601,2020-04-02 03:00:00,59.98,86.80
129-04601,2020-04-02 03:10:00,60.97,94.00
129-04601,2020-04-02 03:20:00,59.20,96.00
129-04601,2020-04-02 03:30:00,58.46,87.50
129-04601,2020-04-02 03:40:00,60.16,82.25
129-04601,2020-04-02 03:50:00,59.94,95.50
129-04601,2020-04-02 04:00:00,56.06,85.10
129-04601,2020-04-02 04:10:00,58.17,81.25
129-04601,2020-04-02 04:20:00,63.96,60.60
129-04601,2020-04-02 04:30:00,55.56,57.50
129-04601,2020-04-02 04:40:00,56.99,94.29
129-04601,2020-04-02 04:50:00,60.69,70.80
129-04601,2020-04-02 05:00:00,64.35,71.40
129-04601,2020-04-02 05:10:00,58.54,80.67
129-04601,2020-04-02 05:20:00,52.99,56.30
129-04601,2020-04-02 05:30:00,61.43,89.60
129-04601,2020-04-02 05:40:00,64.89,64.20
129-04601,2020-04-02 05:50:00,64.49,72.20
129-04601,2020-04-02 06:00:00,66.16,58.10
129-04601,2020-04-02 06:10:00,65.10,90.30
129-04601,2020-04-02 06:20:00,61.38,100.00
129-04601,2020-04-02 06:30:00,62.19,100.00
129-04601,2020-04-02 06:40:00,64.33,94.40
129-04601,2020-04-02 06:50:00,66.04,91.40
129-04601,2020-04-02 07:00:00,64.04,97.10
129-04601,2020-04-02 07:10:00,67.96,91.80
129-04601,2020-04-02 07:20:00,61.72,100.00
129-04601,2020-04-02 07:30:00,60.56,100.00
129-04601,2020-04-02 07:40:00,61.26,100.00
129-04601,2020-04-02 07:50:00,64.24,100.00
129-04601,2020-04-02 08:00:00,64.47,100.00
129-04601,2020-04-02 08:10:00,60.15,100.00
129-04601,2020-04-02 08:20:00,60.65,99.60
129-04601,2020-04-02 08:30:00,60.26,99.60
129-04601,2020-04-02 08:40:00,61.38,99.30
129-04601,2020-04-02 08:50:00,58.39,100.00
129-04601,2020-04-02 09:00:00,59.51,98.80
