tmc,tstamp,speed,cvalue
129-04601,2020-05-21 00:00:00,58.79,88.90
129-04601,2020-05-21 00:10:00,61.04,51.90
129-04601,2020-05-21 00:20:00,60.04,88.60
129-04601,2020-05-21 00:30:00,56.58,83.70
129-04601,2020-05-21 00:40:00,58.26,90.70
129-04601,2020-05-21 00:50:00,58.56,73.00
129-04601,2020-05-21 01:00:00,63.20,42.90
129-04601,2020-05-21 01:10:00,56.88,91.10
129-04601,2020-05-21 01:20:00,58.96,98.10
129-04601,2020-05-21 01:30:00,55.84,79.00
129-04601,2020-05-21 01:40:00,57.11,83.33
129-04601,2020-05-21 01:50:00,60.11,91.00
129-04601,2020-05-21 02:00:00,60.74,88.50
129-04601,2020-05-21 02:10:00,59.05,86.20
129-04601,2020-05-21 02:20:00,55.75,85.20
129-04601,2020-05-21 02:30:00,56.50,83.30
129-04601,2020-05-21 02:40:00,55.09,86.30
129-04601,2020-05-21 02:50:00,63.68,53.71
129-04601,2020-05-21 03:00:00,59.08,73.10
129-04601,2020-05-21 03:10:00,61.04,71.30
129-04601,2020-05-21 03:20:00,56.35,87.50
129-04601,2020-05-21 03:30:00,57.62,92.50
129-04601,2020-05-21 03:40:00,62.78,81.10
129-04601,2020-05-21 03:50:00,60.90,88.30
129-04601,2020-05-21 04:00:00,53.29,51.30
129-04601,2020-05-21 04:10:00,64.35,72.40
129-04601,2020-05-21 04:20:00,61.69,95.50
129-04601,2020-05-21 04:30:00,57.72,86.60
129-04601,2020-05-21 04:40:00,57.49,92.10
129-04601,2020-05-21 04:50:00,62.74,88.50
129-04601,2020-05-21 05:00:00,64.77,59.60
129-04601,2020-05-21 05:10:00,62.40,80.80
129-04601,2020-05-21 05:20:00,62.59,99.10
129-04601,2020-05-21 05:30:00,62.69,99.70
129-04601,2020-05-21 05:40:00,65.14,82.60
129-04601,2020-05-21 05:50:00,66.29,95.50
129-04601,2020-05-21 06:00:00,62.67,96.70
129-04601,2020-05-21 06:10:00,66.44,96.90
129-04601,2020-05-21 06:20:00,68.24,83.40
129-04601,2020-05-21 06:30:00,64.27,95.70
129-04601,2020-05-21 06:40:00,65.25,99.90
129-04601,2020-05-21 06:50:00,68.68,100.00
129-04601,2020-05-21 07:00:00,69.39,100.00
129-04601,2020-05-21 07:10:00,64.51,100.00
