tmc,tstamp,speed,cvalue
129-04601,2020-07-12 17:40:00,60.68,100.00
129-04601,2020-07-12 17:50:00,62.50,100.00
129-04601,2020-07-12 18:00:00,65.44,100.00
129-04601,2020-07-12 18:10:00,66.37,100.00
129-04601,2020-07-12 18:20:00,64.65,100.00
129-04601,2020-07-12 18:30:00,65.69,100.00
129-04601,2020-07-12 18:40:00,61.66,100.00
129-04601,2020-07-12 18:50:00,64.27,100.00
129-04601,2020-07-12 19:00:00,65.06,100.00
129-04601,2020-07-12 19:10:00,62.20,100.00
129-04601,2020-07-12 19:20:00,64.17,100.00
129-04601,2020-07-12 19:30:00,62.84,100.00
129-04601,2020-07-12 19:40:00,65.94,100.00
129-04601,2020-07-12 19:50:00,60.39,100.00
129-04601,2020-07-12 20:00:00,65.84,81.50
129-04601,2020-07-12 20:10:00,65.87,89.60
129-04601,2020-07-12 20:20:00,66.88,100.00
129-04601,2020-07-12 20:30:00,60.70,100.00
129-04601,2020-07-12 20:40:00,61.54,100.00
129-04601,2020-07-12 20:50:00,60.79,100.00
129-04601,2020-07-12 21:00:00,63.05,100.00
129-04601,2020-07-12 21:10:00,64.35,88.30
129-04601,2020-07-12 21:20:00,62.97,89.00
129-04601,2020-07-12 21:30:00,62.15,98.30
129-04601,2020-07-12 21:40:00,59.55,100.00
129-04601,2020-07-12 21:50:00,63.20,99.60
129-04601,2020-07-12 22:00:00,56.06,100.00
129-04601,2020-07-12 22:10:00,61.89,98.80
129-04601,2020-07-12 22:20:00,61.59,98.00
129-04601,2020-07-12 22:30:00,61.98,100.00
129-04601,2020-07-12 22:40:00,61.80,79.40
129-04601,2020-07-12 22:50:00,66.19,68.80
129-04601,2020-07-12 23:00:00,62.63,76.90
129-04601,2020-07-12 23:10:00,59.43,77.70
129-04601,2020-07-12 23:20:00,60.21,86.00
129-04601,2020-07-12 23:30:00,59.37,89.90
129-04601,2020-07-12 23:40:00,61.68,97.70
129-04601,2020-07-12 23:50:00,57.96,86.70
129-04602,2020-07-12 00:00:00,60.86,55.67
129-04602,2020-07-12 00:10:00,62.17,77.20
129-04602,2020-07-12 00:20:00,57.00,47.90
129-04602,2020-07-12 00:30:00,63.30,83.50
129-04602,2020-07-12 00:40:00,63.06,89.60
129-04602,2020-07-12 00:50:00,61.28,97.71
129-04602,2020-07-12 01:00:00,75.00,2.80
129-04602,2020-07-12 01:10:00,62.79,21.60
129-04602,2020-07-12 01:20:00,54.00,38.50
129-04602,2020-07-12 01:30:00,60.32,90.60
129-04602,2020-07-12 01:40:00,55.88,72.00
129-04602,2020-07-12 01:50:00,61.67,96.00
129-04602,2020-07-12 02:00:00,61.94,55.30
129-04602,2020-07-12 02:10:00,62.39,91.10
129-04602,2020-07-12 02:20:00,61.00,100.00
129-04602,2020-07-12 02:30:00,55.55,15.63
129-04602,2020-07-12 02:40:00,55.87,76.10
129-04602,2020-07-12 02:50:00,55.95,61.00
129-04602,2020-07-12 03:00:00,64.15,41.60
129-04602,2020-07-12 03:10:00,60.72,64.70
129-04602,2020-07-12 03:20:00,62.68,75.10
129-04602,2020-07-12 03:30:00,56.46,74.80
129-04602,2020-07-12 03:40:00,54.00,45.13
129-04602,2020-07-12 03:50:00,61.72,82.14
129-04602,2020-07-12 04:00:00,64.64,62.40
129-04602,2020-07-12 04:10:00,65.39,57.90
129-04602,2020-07-12 04:20:00,59.29,57.67
129-04602,2020-07-12 04:30:00,67.10,54.22
129-04602,2020-07-12 04:40:00,,
129-04602,2020-07-12 04:50:00,58.19,60.20
129-04602,2020-07-12 05:00:00,61.07,93.60
129-04602,2020-07-12 05:10:00,56.48,66.70
129-04602,2020-07-12 05:20:00,67.92,17.63
129-04602,2020-07-12 05:30:00,67.30,53.50
129-04602,2020-07-12 05:40:00,57.28,68.20
129-04602,2020-07-12 05:50:00,70.78,47.20
129-04602,2020-07-12 06:00:00,69.98,70.10
129-04602,2020-07-12 06:10:00,62.99,89.40
129-04602,2020-07-12 06:20:00,63.45,95.40
129-04602,2020-07-12 06:30:00,67.79,95.60
129-04602,2020-07-12 06:40:00,64.05,94.40
129-04602,2020-07-12 06:50:00,65.85,85.30
129-04602,2020-07-12 07:00:00,64.29,90.60
129-04602,2020-07-12 07:10:00,64.65,100.00
129-04602,2020-07-12 07:20:00,66.63,100.00
129-04602,2020-07-12 07:30:00,66.37,100.00
129-04602,2020-07-12 07:40:00,66.64,83.00
129-04602,2020-07-12 07:50:00,68.36,100.00
129-04602,2020-07-12 08:00:00,67.73,100.00
129-04602,2020-07-12 08:10:00,64.38,98.10
129-04602,2020-07-12 08:20:00,67.96,95.50
129-04602,2020-07-12 08:30:00,64.08,100.00
129-04602,2020-07-12 08:40:00,63.67,100.00
129-04602,2020-07-12 08:50:00,63.29,100.00
129-04602,2020-07-12 09:00:00,60.21,100.00
129-04602,2020-07-12 09:10:00,62.78,100.00
129-04602,2020-07-12 09:20:00,63.27,100.00
129-04602,2020-07-12 09:30:00,66.77,100.00
129-04602,2020-07-12 09:40:00,61.47,100.00
129-04602,2020-07-12 09:50:00,60.54,100.00
129-04602,2020-07-12 10:00:00,64.88,100.00
129-04602,2020-07-12 10:10:00,64.07,100.00
129-04602,2020-07-12 10:20:00,63.03,100.00
129-04602,2020-07-12 10:30:00,60.67,100.00
129-04602,2020-07-12 10:40:00,59.97,100.00
129-04602,2020-07-12 10:50:00,63.78,100.00
129-04602,2020-07-12 11:00:00,61.80,100.00
129-04602,2020-07-12 11:10:00,56.85,100.00
129-04602,2020-07-12 11:20:00,60.28,100.00
129-04602,2020-07-12 11:30:00,62.68,100.00
129-04602,2020-07-12 11:40:00,61.49,100.00
129-04602,2020-07-12 11:50:00,60.98,100.00
129-04602,2020-07-12 12:00:00,60.31,100.00
129-04602,2020-07-12 12:10:00,58.78,100.00
129-04602,2020-07-12 12:20:00,60.03,100.00
129-04602,2020-07-12 12:30:00,64.59,100.00
129-04602,2020-07-12 12:40:00,63.36,100.00
129-04602,2020-07-12 12:50:00,63.36,100.00
129-04602,2020-07-12 13:00:00,63.59,100.00
129-04602,2020-07-12 13:10:00,63.59,100.00
129-04602,2020-07-12 13:20:00,63.58,100.00
129-04602,2020-07-12 13:30:00,62.29,100.00
129-04602,2020-07-12 13:40:00,63.08,100.00
129-04602,2020-07-12 13:50:00,65.99,100.00
129-04602,2020-07-12 14:00:00,62.36,100.00
129-04602,2020-07-12 14:10:00,62.45,100.00
129-04602,2020-07-12 14:20:00,63.66,100.00
129-04602,2020-07-12 14:30:00,61.28,100.00
129-04602,2020-07-12 14:40:00,60.89,100.00
129-04602,2020-07-12 14:50:00,60.10,100.00
129-04602,2020-07-12 15:00:00,60.99,100.00
129-04602,2020-07-12 15:10:00,63.82,100.00
129-04602,2020-07-12 15:20:00,64.69,100.00
129-04602,2020-07-12 15:30:00,59.20,100.00
129-04602,2020-07-12 15:40:00,62.09,100.00
129-04602,2020-07-12 15:50:00,62.09,100.00
129-04602,2020-07-12 16:00:00,61.34,100.00
129-04602,2020-07-12 16:10:00,60.44,100.00
129-04602,2020-07-12 16:20:00,63.35,100.00
129-04602,2020-07-12 16:30:00,64.59,100.00
129-04602,2020-07-12 16:40:00,64.58,98.60
129-04602,2020-07-12 16:50:00,62.79,100.00
129-04602,2020-07-12 17:00:00,64.69,100.00
129-04602,2020-07-12 17:10:00,62.29,100.00
129-04602,2020-07-12 17:20:00,64.88,100.00
129-04602,2020-07-12 17:30:00,61.78,100.00
129-04602,2020-07-12 17:40:00,63.79,100.00
129-04602,2020-07-12 17:50:00,62.88,100.00
129-04602,2020-07-12 18:00:00,64.88,100.00
129-04602,2020-07-12 18:10:00,66.66,94.00
129-04602,2020-07-12 18:20:00,63.84,100.00
129-04602,2020-07-12 18:30:00,65.78,100.00
129-04602,2020-07-12 18:40:00,60.95,100.00
129-04602,2020-07-12 18:50:00,64.88,100.00
129-04602,2020-07-12 19:00:00,63.58,100.00
129-04602,2020-07-12 19:10:00,62.29,100.00
129-04602,2020-07-12 19:20:00,62.46,100.00
129-04602,2020-07-12 19:30:00,63.10,100.00
129-04602,2020-07-12 19:40:00,65.16,100.00
129-04602,2020-07-12 19:50:00,61.38,100.00
129-04602,2020-07-12 20:00:00,62.51,81.10
129-04602,2020-07-12 20:10:00,65.16,98.90
129-04602,2020-07-12 20:20:00,66.98,100.00
129-04602,2020-07-12 20:30:00,59.78,100.00
129-04602,2020-07-12 20:40:00,61.13,100.00
129-04602,2020-07-12 20:50:00,62.18,100.00
129-04602,2020-07-12 21:00:00,62.39,100.00
129-04602,2020-07-12 21:10:00,60.89,100.00
129-04602,2020-07-12 21:20:00,61.57,100.00
129-04602,2020-07-12 21:30:00,60.46,98.80
129-04602,2020-07-12 21:40:00,62.05,96.10
129-04602,2020-07-12 21:50:00,64.90,94.60
129-04602,2020-07-12 22:00:00,60.04,100.00
129-04602,2020-07-12 22:10:00,59.96,96.90
129-04602,2020-07-12 22:20:00,63.68,83.20
129-04602,2020-07-12 22:30:00,63.68,95.50
129-04602,2020-07-12 22:40:00,63.54,94.10
129-04602,2020-07-12 22:50:00,64.49,85.60
129-04602,2020-07-12 23:00:00,63.19,97.00
129-04602,2020-07-12 23:10:00,59.82,68.80
129-04602,2020-07-12 23:20:00,56.89,58.90
129-04602,2020-07-12 23:30:00,59.17,83.70
129-04602,2020-07-12 23:40:00,62.48,91.20
129-04602,2020-07-12 23:50:00,61.80,76.30
129-04600,2020-07-12 00:00:00,54.76,52.50
129-04600,2020-07-12 00:10:00,69.10,25.10
129-04600,2020-07-12 00:20:00,54.39,54.60
129-04600,2020-07-12 00:30:00,56.92,84.20
129-04600,2020-07-12 00:40:00,60.57,86.70
129-04600,2020-07-12 00:50:00,66.07,66.60
129-04600,2020-07-12 01:00:00,68.17,43.90
129-04600,2020-07-12 01:10:00,60.69,25.80
129-04600,2020-07-12 01:20:00,52.73,27.40
129-04600,2020-07-12 01:30:00,56.79,79.40
129-04600,2020-07-12 01:40:00,57.58,92.90
129-04600,2020-07-12 01:50:00,54.90,87.30
129-04600,2020-07-12 02:00:00,59.77,66.40
129-04600,2020-07-12 02:10:00,62.46,62.40
129-04600,2020-07-12 02:20:00,59.30,99.50
129-04600,2020-07-12 02:30:00,58.00,100.00
129-04600,2020-07-12 02:40:00,58.00,92.33
129-04600,2020-07-12 02:50:00,56.71,66.30
129-04600,2020-07-12 03:00:00,60.94,83.10
129-04600,2020-07-12 03:10:00,58.13,71.10
129-04600,2020-07-12 03:20:00,67.49,33.00
129-04600,2020-07-12 03:30:00,65.94,61.00
129-04600,2020-07-12 03:40:00,52.46,31.00
129-04600,2020-07-12 03:50:00,60.00,96.60
129-04600,2020-07-12 04:00:00,59.91,91.50
129-04600,2020-07-12 04:10:00,58.76,92.60
129-04600,2020-07-12 04:20:00,57.93,92.40
129-04600,2020-07-12 04:30:00,66.24,31.80
129-04600,2020-07-12 04:40:00,55.00,44.00
129-04600,2020-07-12 04:50:00,55.00,49.88
129-04600,2020-07-12 05:00:00,61.42,95.86
129-04600,2020-07-12 05:10:00,59.55,95.60
129-04600,2020-07-12 05:20:00,67.66,31.33
129-04600,2020-07-12 05:30:00,66.73,56.40
129-04600,2020-07-12 05:40:00,58.43,64.70
129-04600,2020-07-12 05:50:00,66.43,43.40
129-04600,2020-07-12 06:00:00,65.54,92.30
129-04600,2020-07-12 06:10:00,63.03,98.80
129-04600,2020-07-12 06:20:00,60.38,95.70
129-04600,2020-07-12 06:30:00,67.48,76.60
129-04600,2020-07-12 06:40:00,67.00,73.90
129-04600,2020-07-12 06:50:00,61.70,90.50
129-04600,2020-07-12 07:00:00,67.15,79.40
129-04600,2020-07-12 07:10:00,63.99,100.00
129-04600,2020-07-12 07:20:00,66.09,90.60
129-04600,2020-07-12 07:30:00,70.16,54.70
129-04600,2020-07-12 07:40:00,66.54,91.00
129-04600,2020-07-12 07:50:00,69.59,92.30
129-04600,2020-07-12 08:00:00,68.29,99.00
129-04600,2020-07-12 08:10:00,66.64,99.30
129-04600,2020-07-12 08:20:00,64.35,98.60
129-04600,2020-07-12 08:30:00,60.55,100.00
129-04600,2020-07-12 08:40:00,61.86,100.00
129-04600,2020-07-12 08:50:00,60.20,55.30
129-04600,2020-07-12 09:00:00,57.32,81.60
129-04600,2020-07-12 09:10:00,63.26,100.00
129-04600,2020-07-12 09:20:00,61.29,100.00
129-04600,2020-07-12 09:30:00,66.78,100.00
129-04600,2020-07-12 09:40:00,62.29,100.00
129-04600,2020-07-12 09:50:00,59.40,100.00
129-04600,2020-07-12 10:00:00,60.90,100.00
129-04600,2020-07-12 10:10:00,64.89,97.40
129-04600,2020-07-12 10:20:00,62.81,100.00
129-04600,2020-07-12 10:30:00,61.59,100.00
129-04600,2020-07-12 10:40:00,63.98,100.00
129-04600,2020-07-12 10:50:00,64.65,100.00
129-04600,2020-07-12 11:00:00,64.66,100.00
129-04600,2020-07-12 11:10:00,60.59,100.00
129-04600,2020-07-12 11:20:00,61.57,100.00
129-04600,2020-07-12 11:30:00,62.28,100.00
129-04600,2020-07-12 11:40:00,62.18,100.00
129-04600,2020-07-12 11:50:00,62.78,100.00
129-04600,2020-07-12 12:00:00,62.36,100.00
129-04600,2020-07-12 12:10:00,59.54,100.00
129-04600,2020-07-12 12:20:00,64.18,100.00
129-04600,2020-07-12 12:30:00,63.39,100.00
129-04600,2020-07-12 12:40:00,63.66,100.00
129-04600,2020-07-12 12:50:00,63.63,100.00
129-04600,2020-07-12 13:00:00,63.29,100.00
129-04600,2020-07-12 13:10:00,62.38,100.00
129-04600,2020-07-12 13:20:00,61.59,100.00
129-04600,2020-07-12 13:30:00,60.79,100.00
129-04600,2020-07-12 13:40:00,64.58,100.00
129-04600,2020-07-12 13:50:00,63.00,100.00
129-04600,2020-07-12 14:00:00,64.18,100.00
129-04600,2020-07-12 14:10:00,63.09,100.00
129-04600,2020-07-12 14:20:00,64.17,100.00
129-04600,2020-07-12 14:30:00,63.44,100.00
129-04600,2020-07-12 14:40:00,65.73,100.00
129-04600,2020-07-12 14:50:00,63.19,100.00
129-04600,2020-07-12 15:00:00,63.97,100.00
129-04600,2020-07-12 15:10:00,63.14,100.00
129-04600,2020-07-12 15:20:00,65.69,100.00
129-04600,2020-07-12 15:30:00,64.17,100.00
129-04600,2020-07-12 15:40:00,64.28,100.00
129-04600,2020-07-12 15:50:00,63.67,100.00
129-04600,2020-07-12 16:00:00,63.26,100.00
129-04600,2020-07-12 16:10:00,60.95,100.00
129-04600,2020-07-12 16:20:00,64.69,100.00
129-04600,2020-07-12 16:30:00,61.89,100.00
129-04600,2020-07-12 16:40:00,62.78,100.00
129-04600,2020-07-12 16:50:00,61.05,100.00
129-04600,2020-07-12 17:00:00,61.68,100.00
129-04600,2020-07-12 17:10:00,61.70,100.00
129-04600,2020-07-12 17:20:00,62.67,100.00
129-04600,2020-07-12 17:30:00,61.19,100.00
129-04600,2020-07-12 17:40:00,60.38,100.00
129-04600,2020-07-12 17:50:00,62.19,100.00
129-04600,2020-07-12 18:00:00,67.33,100.00
129-04600,2020-07-12 18:10:00,64.24,100.00
129-04600,2020-07-12 18:20:00,64.47,100.00
129-04600,2020-07-12 18:30:00,64.79,100.00
129-04600,2020-07-12 18:40:00,62.18,100.00
129-04600,2020-07-12 18:50:00,65.29,100.00
129-04600,2020-07-12 19:00:00,66.98,100.00
129-04600,2020-07-12 19:10:00,63.20,100.00
129-04600,2020-07-12 19:20:00,64.18,100.00
129-04600,2020-07-12 19:30:00,64.97,99.20
129-04600,2020-07-12 19:40:00,65.27,99.90
129-04600,2020-07-12 19:50:00,64.99,99.40
129-04600,2020-07-12 20:00:00,65.66,92.80
129-04600,2020-07-12 20:10:00,62.17,100.00
129-04600,2020-07-12 20:20:00,63.00,100.00
129-04600,2020-07-12 20:30:00,61.20,100.00
129-04600,2020-07-12 20:40:00,63.64,97.90
129-04600,2020-07-12 20:50:00,60.62,99.60
129-04600,2020-07-12 21:00:00,63.47,96.40
129-04600,2020-07-12 21:10:00,68.36,72.10
129-04600,2020-07-12 21:20:00,66.43,81.70
129-04600,2020-07-12 21:30:00,62.27,99.20
129-04600,2020-07-12 21:40:00,58.72,100.00
129-04600,2020-07-12 21:50:00,61.69,98.80
129-04600,2020-07-12 22:00:00,59.57,100.00
129-04600,2020-07-12 22:10:00,59.80,94.50
129-04600,2020-07-12 22:20:00,62.29,89.20
129-04600,2020-07-12 22:30:00,59.66,98.70
129-04600,2020-07-12 22:40:00,59.48,98.70
129-04600,2020-07-12 22:50:00,64.40,77.40
129-04600,2020-07-12 23:00:00,61.92,82.90
129-04600,2020-07-12 23:10:00,61.59,90.80
129-04600,2020-07-12 23:20:00,61.00,90.10
129-04600,2020-07-12 23:30:00,60.77,92.10
129-04600,2020-07-12 23:40:00,62.10,98.90
129-04600,2020-07-12 23:50:00,59.51,72.50
129N04608,2020-07-12 00:00:00,,
129N04608,2020-07-12 00:10:00,67.71,52.13
129N04608,2020-07-12 00:20:00,67.18,92.80
129N04608,2020-07-12 00:30:00,66.57,82.56
129N04608,2020-07-12 00:40:00,66.41,80.20
129N04608,2020-07-12 00:50:00,70.00,79.20
129N04608,2020-07-12 01:00:00,71.00,85.13
129N04608,2020-07-12 01:10:00,59.06,27.30
129N04608,2020-07-12 01:20:00,54.98,24.00
129N04608,2020-07-12 01:30:00,57.00,73.80
129N04608,2020-07-12 01:40:00,57.00,90.50
129N04608,2020-07-12 01:50:00,,
129N04608,2020-07-12 02:00:00,62.85,63.13
129N04608,2020-07-12 02:10:00,61.40,89.10
129N04608,2020-07-12 02:20:00,61.14,98.14
129N04608,2020-07-12 02:30:00,56.00,67.78
129N04608,2020-07-12 02:40:00,56.72,86.43
129N04608,2020-07-12 02:50:00,55.50,66.33
129N04608,2020-07-12 03:00:00,62.68,70.30
129N04608,2020-07-12 03:10:00,58.28,97.80
129N04608,2020-07-12 03:20:00,61.11,69.22
129N04608,2020-07-12 03:30:00,55.88,45.50
129N04608,2020-07-12 03:40:00,52.00,33.20
129N04608,2020-07-12 03:50:00,57.00,98.75
129N04608,2020-07-12 04:00:00,61.78,73.70
129N04608,2020-07-12 04:10:00,64.64,54.33
129N04608,2020-07-12 04:20:00,56.94,94.00
129N04608,2020-07-12 04:30:00,60.82,92.00
129N04608,2020-07-12 04:40:00,,
129N04608,2020-07-12 04:50:00,62.00,85.78
129N04608,2020-07-12 05:00:00,62.34,86.10
129N04608,2020-07-12 05:10:00,65.00,77.00
129N04608,2020-07-12 05:20:00,70.11,53.56
129N04608,2020-07-12 05:30:00,69.64,70.80
129N04608,2020-07-12 05:40:00,59.40,47.30
129N04608,2020-07-12 05:50:00,66.44,90.10
129N04608,2020-07-12 06:00:00,65.10,94.40
129N04608,2020-07-12 06:10:00,62.00,100.00
129N04608,2020-07-12 06:20:00,63.77,88.90
129N04608,2020-07-12 06:30:00,67.47,85.80
129N04608,2020-07-12 06:40:00,66.39,81.50
129N04608,2020-07-12 06:50:00,66.90,90.10
129N04608,2020-07-12 07:00:00,69.08,87.80
129N04608,2020-07-12 07:10:00,69.46,89.00
129N04608,2020-07-12 07:20:00,63.97,97.90
129N04608,2020-07-12 07:30:00,62.23,96.67
129N04608,2020-07-12 07:40:00,67.66,96.40
129N04608,2020-07-12 07:50:00,70.88,92.10
129N04608,2020-07-12 08:00:00,69.05,86.40
129N04608,2020-07-12 08:10:00,65.08,95.70
129N04608,2020-07-12 08:20:00,70.28,94.70
129N04608,2020-07-12 08:30:00,65.52,99.60
129N04608,2020-07-12 08:40:00,63.47,100.00
129N04608,2020-07-12 08:50:00,63.39,100.00
129N04608,2020-07-12 09:00:00,67.08,97.30
129N04608,2020-07-12 09:10:00,63.74,100.00
129N04608,2020-07-12 09:20:00,62.90,88.80
129N04608,2020-07-12 09:30:00,66.49,100.00
129N04608,2020-07-12 09:40:00,64.55,98.80
129N04608,2020-07-12 09:50:00,65.98,100.00
129N04608,2020-07-12 10:00:00,64.84,98.80
129N04608,2020-07-12 10:10:00,70.64,58.30
129N04608,2020-07-12 10:20:00,65.61,100.00
129N04608,2020-07-12 10:30:00,63.56,100.00
129N04608,2020-07-12 10:40:00,64.04,100.00
129N04608,2020-07-12 10:50:00,65.69,95.70
129N04608,2020-07-12 11:00:00,68.27,68.90
129N04608,2020-07-12 11:10:00,65.42,99.00
129N04608,2020-07-12 11:20:00,68.77,87.90
129N04608,2020-07-12 11:30:00,64.69,100.00
129N04608,2020-07-12 11:40:00,66.16,100.00
129N04608,2020-07-12 11:50:00,64.57,100.00
129N04608,2020-07-12 12:00:00,64.55,98.20
129N04608,2020-07-12 12:10:00,65.49,99.30
129N04608,2020-07-12 12:20:00,67.18,99.50
129N04608,2020-07-12 12:30:00,64.37,100.00
129N04608,2020-07-12 12:40:00,64.61,100.00
129N04608,2020-07-12 12:50:00,62.77,100.00
129N04608,2020-07-12 13:00:00,64.14,100.00
129N04608,2020-07-12 13:10:00,65.89,100.00
129N04608,2020-07-12 13:20:00,64.79,100.00
129N04608,2020-07-12 13:30:00,65.17,98.00
129N04608,2020-07-12 13:40:00,63.28,100.00
129N04608,2020-07-12 13:50:00,66.63,100.00
129N04608,2020-07-12 14:00:00,68.20,98.20
129N04608,2020-07-12 14:10:00,63.27,100.00
129N04608,2020-07-12 14:20:00,66.00,98.40
129N04608,2020-07-12 14:30:00,65.01,100.00
129N04608,2020-07-12 14:40:00,67.19,100.00
129N04608,2020-07-12 14:50:00,65.99,100.00
129N04608,2020-07-12 15:00:00,64.07,100.00
129N04608,2020-07-12 15:10:00,66.58,100.00
129N04608,2020-07-12 15:20:00,66.66,100.00
129N04608,2020-07-12 15:30:00,64.77,100.00
129N04608,2020-07-12 15:40:00,65.39,100.00
129N04608,2020-07-12 15:50:00,67.62,94.30
129N04608,2020-07-12 16:00:00,66.49,100.00
129N04608,2020-07-12 16:10:00,68.00,90.00
129N04608,2020-07-12 16:20:00,65.42,91.70
129N04608,2020-07-12 16:30:00,65.49,100.00
129N04608,2020-07-12 16:40:00,66.69,96.70
129N04608,2020-07-12 16:50:00,66.38,98.60
129N04608,2020-07-12 17:00:00,69.69,100.00
129N04608,2020-07-12 17:10:00,65.96,99.70
129N04608,2020-07-12 17:20:00,64.97,100.00
129N04608,2020-07-12 17:30:00,65.34,100.00
