tmc,tstamp,speed,cvalue
129-04601,2021-02-01 00:00:00,56.78,100.00
129-04601,2021-02-01 00:10:00,56.60,100.00
129-04601,2021-02-01 00:20:00,57.09,100.00
129-04601,2021-02-01 00:30:00,60.59,100.00
129-04601,2021-02-01 00:40:00,61.50,100.00
129-04601,2021-02-01 00:50:00,61.37,100.00
129-04601,2021-02-01 01:00:00,58.99,100.00
129-04601,2021-02-01 01:10:00,59.38,100.00
129-04601,2021-02-01 01:20:00,57.87,100.00
129-04601,2021-02-01 01:30:00,59.48,100.00
129-04601,2021-02-01 01:40:00,61.76,100.00
129-04601,2021-02-01 01:50:00,56.37,100.00
129-04601,2021-02-01 02:00:00,61.46,100.00
129-04601,2021-02-01 02:10:00,63.00,100.00
129-04601,2021-02-01 02:20:00,63.00,100.00
129-04601,2021-02-01 02:30:00,60.59,100.00
129-04601,2021-02-01 02:40:00,61.28,100.00
129-04601,2021-02-01 02:50:00,59.00,100.00
129-04601,2021-02-01 03:00:00,58.69,100.00
129-04601,2021-02-01 03:10:00,61.17,100.00
129-04601,2021-02-01 03:20:00,59.92,100.00
129-04601,2021-02-01 03:30:00,58.69,100.00
129-04601,2021-02-01 03:40:00,60.39,100.00
129-04601,2021-02-01 03:50:00,60.33,100.00
129-04601,2021-02-01 04:00:00,58.26,100.00
129-04601,2021-02-01 04:10:00,63.96,100.00
129-04601,2021-02-01 04:20:00,57.96,100.00
129-04601,2021-02-01 04:30:00,56.99,100.00
129-04601,2021-02-01 04:40:00,57.17,100.00
129-04601,2021-02-01 04:50:00,53.08,100.00
129-04601,2021-02-01 05:00:00,48.19,100.00
129-04601,2021-02-01 05:10:00,46.54,100.00
129-04601,2021-02-01 05:20:00,45.86,99.00
129-04601,2021-02-01 05:30:00,46.43,100.00
129-04601,2021-02-01 05:40:00,45.74,100.00
129-04601,2021-02-01 05:50:00,45.54,100.00
129-04601,2021-02-01 06:00:00,45.79,100.00
129-04601,2021-02-01 06:10:00,47.30,100.00
129-04601,2021-02-01 06:20:00,47.08,100.00
129-04601,2021-02-01 06:30:00,47.13,100.00
129-04601,2021-02-01 06:40:00,50.22,100.00
129-04601,2021-02-01 06:50:00,53.90,100.00
129-04601,2021-02-01 07:00:00,48.43,100.00
129-04601,2021-02-01 07:10:00,55.82,100.00
129-04601,2021-02-01 07:20:00,46.57,99.00
129-04601,2021-02-01 07:30:00,44.44,97.00
129-04601,2021-02-01 07:40:00,51.46,100.00
129-04601,2021-02-01 07:50:00,56.32,100.00
129-04601,2021-02-01 08:00:00,52.56,100.00
129-04601,2021-02-01 08:10:00,51.44,100.00
129-04601,2021-02-01 08:20:00,60.31,100.00
129-04601,2021-02-01 08:30:00,56.60,100.00
129-04601,2021-02-01 08:40:00,56.83,100.00
129-04601,2021-02-01 08:50:00,57.41,100.00
129-04601,2021-02-01 09:00:00,61.36,100.00
129-04601,2021-02-01 09:10:00,61.58,100.00
129-04601,2021-02-01 09:20:00,57.44,100.00
129-04601,2021-02-01 09:30:00,60.90,100.00
129-04601,2021-02-01 09:40:00,58.79,100.00
129-04601,2021-02-01 09:50:00,60.40,100.00
129-04601,2021-02-01 10:00:00,59.23,100.00
129-04601,2021-02-01 10:10:00,59.63,100.00
129-04601,2021-02-01 10:20:00,59.67,100.00
129-04601,2021-02-01 10:30:00,61.16,100.00
129-04601,2021-02-01 10:40:00,58.62,100.00
129-04601,2021-02-01 10:50:00,50.30,100.00
129-04601,2021-02-01 11:00:00,59.67,100.00
129-04601,2021-02-01 11:10:00,59.05,100.00
129-04601,2021-02-01 11:20:00,56.00,100.00
129-04601,2021-02-01 11:30:00,58.26,100.00
129-04601,2021-02-01 11:40:00,54.84,100.00
129-04601,2021-02-01 11:50:00,59.72,100.00
129-04601,2021-02-01 12:00:00,57.70,100.00
129-04601,2021-02-01 12:10:00,55.36,100.00
129-04601,2021-02-01 12:20:00,54.54,100.00
129-04601,2021-02-01 12:30:00,58.92,100.00
129-04601,2021-02-01 12:40:00,55.56,100.00
129-04601,2021-02-01 12:50:00,59.80,100.00
129-04601,2021-02-01 13:00:00,57.78,100.00
129-04601,2021-02-01 13:10:00,50.59,99.00
129-04601,2021-02-01 13:20:00,53.62,100.00
129-04601,2021-02-01 13:30:00,54.86,100.00
129-04601,2021-02-01 13:40:00,55.87,100.00
129-04601,2021-02-01 13:50:00,53.86,100.00
129-04601,2021-02-01 14:00:00,44.02,100.00
129-04601,2021-02-01 14:10:00,42.97,100.00
129-04601,2021-02-01 14:20:00,41.26,100.00
129-04601,2021-02-01 14:30:00,45.20,100.00
129-04601,2021-02-01 14:40:00,41.18,100.00
129-04601,2021-02-01 14:50:00,41.79,100.00
129-04601,2021-02-01 15:00:00,23.82,94.00
129-04601,2021-02-01 15:10:00,37.43,98.00
129-04601,2021-02-01 15:20:00,41.65,100.00
129-04601,2021-02-01 15:30:00,43.94,100.00
129-04601,2021-02-01 15:40:00,41.47,100.00
129-04601,2021-02-01 15:50:00,40.68,100.00
129-04601,2021-02-01 16:00:00,41.87,100.00
129-04601,2021-02-01 16:10:00,37.85,100.00
129-04601,2021-02-01 16:20:00,39.84,100.00
129-04601,2021-02-01 16:30:00,37.65,100.00
129-04601,2021-02-01 16:40:00,21.20,93.00
129-04601,2021-02-01 16:50:00,24.63,95.00
129-04601,2021-02-01 17:00:00,35.28,100.00
129-04601,2021-02-01 17:10:00,37.25,100.00
129-04601,2021-02-01 17:20:00,36.16,91.00
129-04601,2021-02-01 17:30:00,34.00,90.00
129-04601,2021-02-01 17:40:00,33.57,90.00
129-04601,2021-02-01 17:50:00,32.48,90.00
129-04601,2021-02-01 18:00:00,33.10,90.00
129-04601,2021-02-01 18:10:00,33.23,90.00
129-04601,2021-02-01 18:20:00,33.24,93.00
129-04601,2021-02-01 18:30:00,39.82,98.00
129-04601,2021-02-01 18:40:00,33.38,95.00
129-04601,2021-02-01 18:50:00,27.27,88.00
129-04601,2021-02-01 19:00:00,33.73,90.00
129-04601,2021-02-01 19:10:00,35.24,92.00
129-04601,2021-02-01 19:20:00,32.49,90.00
129-04601,2021-02-01 19:30:00,32.29,90.00
129-04601,2021-02-01 19:40:00,36.24,94.00
129-04601,2021-02-01 19:50:00,33.77,98.00
129-04601,2021-02-01 20:00:00,32.88,90.00
129-04601,2021-02-01 20:10:00,33.17,90.00
129-04601,2021-02-01 20:20:00,34.00,90.00
129-04601,2021-02-01 20:30:00,42.78,97.00
129-04601,2021-02-01 20:40:00,29.01,92.00
129-04601,2021-02-01 20:50:00,27.72,82.00
129-04601,2021-02-01 21:00:00,31.06,85.00
129-04601,2021-02-01 21:10:00,36.72,94.00
129-04601,2021-02-01 21:20:00,40.09,100.00
129-04601,2021-02-01 21:30:00,40.59,100.00
129-04601,2021-02-01 21:40:00,36.64,98.00
129-04601,2021-02-01 21:50:00,34.09,94.00
129-04601,2021-02-01 22:00:00,34.58,100.00
129-04601,2021-02-01 22:10:00,36.27,96.00
129-04601,2021-02-01 22:20:00,35.80,90.00
129-04601,2021-02-01 22:30:00,34.87,90.00
129-04601,2021-02-01 22:40:00,37.71,92.00
129-04601,2021-02-01 22:50:00,42.00,90.00
129-04601,2021-02-01 23:00:00,42.13,90.00
129-04601,2021-02-01 23:10:00,44.55,96.00
129-04601,2021-02-01 23:20:00,35.86,96.00
129-04601,2021-02-01 23:30:00,33.48,90.00
129-04601,2021-02-01 23:40:00,36.64,95.00
129-04601,2021-02-01 23:50:00,37.17,100.00
129-04602,2021-02-01 00:00:00,58.69,100.00
129-04602,2021-02-01 00:10:00,59.46,100.00
129-04602,2021-02-01 00:20:00,59.16,100.00
129-04602,2021-02-01 00:30:00,58.39,100.00
129-04602,2021-02-01 00:40:00,60.21,100.00
129-04602,2021-02-01 00:50:00,61.78,100.00
129-04602,2021-02-01 01:00:00,62.57,100.00
129-04602,2021-02-01 01:10:00,62.46,100.00
129-04602,2021-02-01 01:20:00,59.26,100.00
129-04602,2021-02-01 01:30:00,60.04,100.00
129-04602,2021-02-01 01:40:00,60.07,100.00
129-04602,2021-02-01 01:50:00,54.45,100.00
129-04602,2021-02-01 02:00:00,57.05,100.00
129-04602,2021-02-01 02:10:00,57.80,100.00
129-04602,2021-02-01 02:20:00,58.58,100.00
129-04602,2021-02-01 02:30:00,58.68,100.00
129-04602,2021-02-01 02:40:00,60.85,100.00
129-04602,2021-02-01 02:50:00,62.00,100.00
129-04602,2021-02-01 03:00:00,61.40,100.00
129-04602,2021-02-01 03:10:00,63.39,100.00
129-04602,2021-02-01 03:20:00,58.58,100.00
129-04602,2021-02-01 03:30:00,57.90,100.00
129-04602,2021-02-01 03:40:00,59.16,100.00
129-04602,2021-02-01 03:50:00,59.08,100.00
129-04602,2021-02-01 04:00:00,58.99,100.00
129-04602,2021-02-01 04:10:00,62.69,100.00
129-04602,2021-02-01 04:20:00,57.11,100.00
129-04602,2021-02-01 04:30:00,60.68,100.00
129-04602,2021-02-01 04:40:00,59.95,100.00
129-04602,2021-02-01 04:50:00,52.95,100.00
129-04602,2021-02-01 05:00:00,49.72,100.00
129-04602,2021-02-01 05:10:00,46.66,100.00
129-04602,2021-02-01 05:20:00,49.53,100.00
129-04602,2021-02-01 05:30:00,50.31,100.00
129-04602,2021-02-01 05:40:00,51.12,100.00
129-04602,2021-02-01 05:50:00,48.73,100.00
