tmc,tstamp,speed,cvalue
129N04613,2020-01-03 00:00:00,64.66,90.50
129N04613,2020-01-03 00:10:00,63.75,86.30
129N04613,2020-01-03 00:20:00,66.99,97.00
129N04613,2020-01-03 00:30:00,66.34,78.33
129N04613,2020-01-03 00:40:00,73.08,43.40
129N04613,2020-01-03 00:50:00,66.39,94.80
129N04613,2020-01-03 01:00:00,70.46,76.10
129N04613,2020-01-03 01:10:00,68.50,80.22
129N04613,2020-01-03 01:20:00,67.00,92.00
129N04613,2020-01-03 01:30:00,67.00,97.40
129N04613,2020-01-03 01:40:00,68.10,94.71
129N04613,2020-01-03 01:50:00,71.00,87.25
129N04613,2020-01-03 02:00:00,65.00,86.63
129N04613,2020-01-03 02:10:00,66.17,95.50
129N04613,2020-01-03 02:20:00,65.00,89.80
129N04613,2020-01-03 02:30:00,66.15,92.70
129N04613,2020-01-03 02:40:00,66.97,96.44
129N04613,2020-01-03 02:50:00,66.38,95.80
129N04613,2020-01-03 03:00:00,67.00,97.00
129N04613,2020-01-03 03:10:00,65.24,97.63
129N04613,2020-01-03 03:20:00,65.00,98.20
129N04613,2020-01-03 03:30:00,64.98,96.50
129N04613,2020-01-03 03:40:00,66.69,87.90
129N04613,2020-01-03 03:50:00,67.75,92.10
129N04613,2020-01-03 04:00:00,65.00,98.33
129N04613,2020-01-03 04:10:00,65.00,94.75
129N04613,2020-01-03 04:20:00,63.00,88.38
129N04613,2020-01-03 04:30:00,65.37,96.60
129N04613,2020-01-03 04:40:00,67.19,88.90
129N04613,2020-01-03 04:50:00,69.45,75.40
129N04613,2020-01-03 05:00:00,66.92,92.60
129N04613,2020-01-03 05:10:00,67.17,97.30
129N04613,2020-01-03 05:20:00,75.23,43.43
129N04613,2020-01-03 05:30:00,70.47,80.40
129N04613,2020-01-03 05:40:00,70.69,75.90
129N04613,2020-01-03 05:50:00,64.21,84.00
129N04613,2020-01-03 06:00:00,71.35,90.00
129N04613,2020-01-03 06:10:00,71.59,89.30
129N04613,2020-01-03 06:20:00,71.54,88.50
129N04613,2020-01-03 06:30:00,71.37,94.20
129N04613,2020-01-03 06:40:00,72.99,96.10
129N04613,2020-01-03 06:50:00,73.15,90.80
129N04613,2020-01-03 07:00:00,69.79,100.00
129N04613,2020-01-03 07:10:00,70.97,99.80
129N04613,2020-01-03 07:20:00,72.39,100.00
129N04613,2020-01-03 07:30:00,70.15,100.00
129N04613,2020-01-03 07:40:00,69.36,100.00
129N04613,2020-01-03 07:50:00,70.38,100.00
129N04613,2020-01-03 08:00:00,71.52,100.00
129N04613,2020-01-03 08:10:00,68.39,100.00
129N04613,2020-01-03 08:20:00,68.79,100.00
129N04613,2020-01-03 08:30:00,70.56,97.20
129N04613,2020-01-03 08:40:00,71.17,100.00
129N04613,2020-01-03 08:50:00,70.79,99.30
129N04613,2020-01-03 09:00:00,68.76,99.40
129N04613,2020-01-03 09:10:00,71.76,100.00
129N04613,2020-01-03 09:20:00,73.00,99.00
