tmc,tstamp,speed,cvalue
129-04601,2020-08-22 09:20:00,60.76,100.00
129-04601,2020-08-22 09:30:00,61.28,100.00
129-04601,2020-08-22 09:40:00,62.83,100.00
129-04601,2020-08-22 09:50:00,62.42,100.00
129-04601,2020-08-22 10:00:00,59.69,100.00
129-04601,2020-08-22 10:10:00,63.25,100.00
129-04601,2020-08-22 10:20:00,61.78,100.00
129-04601,2020-08-22 10:30:00,61.85,100.00
129-04601,2020-08-22 10:40:00,63.99,100.00
129-04601,2020-08-22 10:50:00,60.47,100.00
129-04601,2020-08-22 11:00:00,58.54,100.00
129-04601,2020-08-22 11:10:00,62.77,100.00
129-04601,2020-08-22 11:20:00,61.47,100.00
129-04601,2020-08-22 11:30:00,61.48,100.00
129-04601,2020-08-22 11:40:00,60.89,100.00
129-04601,2020-08-22 11:50:00,60.36,100.00
129-04601,2020-08-22 12:00:00,60.58,100.00
129-04601,2020-08-22 12:10:00,58.67,100.00
129-04601,2020-08-22 12:20:00,58.77,99.40
129-04601,2020-08-22 12:30:00,57.80,100.00
129-04601,2020-08-22 12:40:00,60.56,100.00
129-04601,2020-08-22 12:50:00,58.63,100.00
129-04601,2020-08-22 13:00:00,59.21,100.00
129-04601,2020-08-22 13:10:00,61.68,100.00
129-04601,2020-08-22 13:20:00,59.73,100.00
129-04601,2020-08-22 13:30:00,62.12,100.00
129-04601,2020-08-22 13:40:00,66.34,100.00
129-04601,2020-08-22 13:50:00,60.56,100.00
129-04601,2020-08-22 14:00:00,58.36,100.00
129-04601,2020-08-22 14:10:00,58.96,100.00
129-04601,2020-08-22 14:20:00,56.71,100.00
129-04601,2020-08-22 14:30:00,55.67,100.00
129-04601,2020-08-22 14:40:00,56.38,100.00
129-04601,2020-08-22 14:50:00,59.09,100.00
129-04601,2020-08-22 15:00:00,55.79,100.00
129-04601,2020-08-22 15:10:00,54.88,100.00
129-04601,2020-08-22 15:20:00,56.77,100.00
129-04601,2020-08-22 15:30:00,57.80,100.00
129-04601,2020-08-22 15:40:00,58.88,100.00
129-04601,2020-08-22 15:50:00,61.92,100.00
129-04601,2020-08-22 16:00:00,59.55,100.00
129-04601,2020-08-22 16:10:00,60.56,100.00
129-04601,2020-08-22 16:20:00,59.18,100.00
129-04601,2020-08-22 16:30:00,61.17,100.00
129-04601,2020-08-22 16:40:00,62.19,100.00
129-04601,2020-08-22 16:50:00,63.38,100.00
129-04601,2020-08-22 17:00:00,62.40,100.00
129-04601,2020-08-22 17:10:00,60.51,100.00
129-04601,2020-08-22 17:20:00,62.37,100.00
129-04601,2020-08-22 17:30:00,63.47,100.00
129-04601,2020-08-22 17:40:00,65.39,100.00
129-04601,2020-08-22 17:50:00,62.00,99.90
129-04601,2020-08-22 18:00:00,62.97,100.00
129-04601,2020-08-22 18:10:00,60.15,100.00
129-04601,2020-08-22 18:20:00,62.13,100.00
129-04601,2020-08-22 18:30:00,60.33,100.00
129-04601,2020-08-22 18:40:00,62.75,100.00
129-04601,2020-08-22 18:50:00,60.57,100.00
129-04601,2020-08-22 19:00:00,60.97,100.00
129-04601,2020-08-22 19:10:00,60.96,100.00
129-04601,2020-08-22 19:20:00,63.94,100.00
129-04601,2020-08-22 19:30:00,57.59,100.00
129-04601,2020-08-22 19:40:00,57.99,100.00
129-04601,2020-08-22 19:50:00,62.09,100.00
129-04601,2020-08-22 20:00:00,60.18,100.00
129-04601,2020-08-22 20:10:00,60.07,100.00
129-04601,2020-08-22 20:20:00,61.48,100.00
129-04601,2020-08-22 20:30:00,61.34,100.00
129-04601,2020-08-22 20:40:00,57.78,100.00
129-04601,2020-08-22 20:50:00,56.98,100.00
129-04601,2020-08-22 21:00:00,61.46,100.00
129-04601,2020-08-22 21:10:00,56.86,100.00
129-04601,2020-08-22 21:20:00,59.48,100.00
129-04601,2020-08-22 21:30:00,58.98,100.00
129-04601,2020-08-22 21:40:00,61.96,100.00
129-04601,2020-08-22 21:50:00,58.58,100.00
129-04601,2020-08-22 22:00:00,59.77,100.00
129-04601,2020-08-22 22:10:00,62.00,90.50
129-04601,2020-08-22 22:20:00,61.75,100.00
129-04601,2020-08-22 22:30:00,59.97,99.60
129-04601,2020-08-22 22:40:00,59.62,96.20
129-04601,2020-08-22 22:50:00,59.57,91.70
129-04601,2020-08-22 23:00:00,66.27,59.60
129-04601,2020-08-22 23:10:00,65.48,91.30
129-04601,2020-08-22 23:20:00,62.86,93.10
129-04601,2020-08-22 23:30:00,60.44,96.30
129-04601,2020-08-22 23:40:00,55.47,100.00
129-04601,2020-08-22 23:50:00,61.77,96.80
129-04602,2020-08-22 00:00:00,63.19,93.60
129-04602,2020-08-22 00:10:00,58.27,74.90
129-04602,2020-08-22 00:20:00,60.23,91.70
129-04602,2020-08-22 00:30:00,59.59,97.40
129-04602,2020-08-22 00:40:00,59.02,68.33
129-04602,2020-08-22 00:50:00,62.73,69.40
129-04602,2020-08-22 01:00:00,56.28,73.20
129-04602,2020-08-22 01:10:00,61.39,70.86
129-04602,2020-08-22 01:20:00,58.72,82.60
129-04602,2020-08-22 01:30:00,54.28,56.57
129-04602,2020-08-22 01:40:00,59.51,86.80
129-04602,2020-08-22 01:50:00,62.22,71.90
129-04602,2020-08-22 02:00:00,55.97,81.60
129-04602,2020-08-22 02:10:00,54.63,73.00
129-04602,2020-08-22 02:20:00,52.59,67.83
129-04602,2020-08-22 02:30:00,62.17,50.88
129-04602,2020-08-22 02:40:00,55.96,93.60
129-04602,2020-08-22 02:50:00,60.16,78.40
129-04602,2020-08-22 03:00:00,58.31,83.67
129-04602,2020-08-22 03:10:00,58.54,91.20
129-04602,2020-08-22 03:20:00,61.27,83.30
129-04602,2020-08-22 03:30:00,63.66,79.30
129-04602,2020-08-22 03:40:00,,
129-04602,2020-08-22 03:50:00,60.00,97.43
129-04602,2020-08-22 04:00:00,57.99,84.63
129-04602,2020-08-22 04:10:00,57.55,87.60
129-04602,2020-08-22 04:20:00,62.42,78.89
129-04602,2020-08-22 04:30:00,58.38,75.20
129-04602,2020-08-22 04:40:00,63.19,74.70
129-04602,2020-08-22 04:50:00,57.57,89.10
129-04602,2020-08-22 05:00:00,58.76,86.88
129-04602,2020-08-22 05:10:00,61.97,76.90
129-04602,2020-08-22 05:20:00,58.58,67.70
129-04602,2020-08-22 05:30:00,64.03,75.80
129-04602,2020-08-22 05:40:00,58.24,68.90
129-04602,2020-08-22 05:50:00,62.53,57.00
129-04602,2020-08-22 06:00:00,65.49,74.50
129-04602,2020-08-22 06:10:00,63.72,86.20
129-04602,2020-08-22 06:20:00,71.33,37.20
129-04602,2020-08-22 06:30:00,68.02,85.90
129-04602,2020-08-22 06:40:00,71.58,72.70
129-04602,2020-08-22 06:50:00,65.91,79.90
129-04602,2020-08-22 07:00:00,64.63,100.00
129-04602,2020-08-22 07:10:00,61.69,99.80
129-04602,2020-08-22 07:20:00,65.03,100.00
129-04602,2020-08-22 07:30:00,63.27,100.00
129-04602,2020-08-22 07:40:00,65.20,100.00
129-04602,2020-08-22 07:50:00,67.02,99.90
129-04602,2020-08-22 08:00:00,67.42,91.30
129-04602,2020-08-22 08:10:00,68.28,90.00
129-04602,2020-08-22 08:20:00,66.57,100.00
129-04602,2020-08-22 08:30:00,63.87,100.00
129-04602,2020-08-22 08:40:00,61.18,100.00
129-04602,2020-08-22 08:50:00,61.52,98.30
129-04602,2020-08-22 09:00:00,63.87,95.80
129-04602,2020-08-22 09:10:00,63.14,100.00
129-04602,2020-08-22 09:20:00,61.24,100.00
129-04602,2020-08-22 09:30:00,61.66,100.00
129-04602,2020-08-22 09:40:00,63.35,100.00
129-04602,2020-08-22 09:50:00,63.67,100.00
129-04602,2020-08-22 10:00:00,62.29,100.00
129-04602,2020-08-22 10:10:00,64.04,100.00
129-04602,2020-08-22 10:20:00,62.59,100.00
129-04602,2020-08-22 10:30:00,63.38,100.00
129-04602,2020-08-22 10:40:00,62.65,100.00
129-04602,2020-08-22 10:50:00,61.28,100.00
129-04602,2020-08-22 11:00:00,59.88,100.00
129-04602,2020-08-22 11:10:00,61.45,100.00
129-04602,2020-08-22 11:20:00,61.42,97.40
129-04602,2020-08-22 11:30:00,60.97,100.00
129-04602,2020-08-22 11:40:00,60.39,100.00
129-04602,2020-08-22 11:50:00,60.15,100.00
129-04602,2020-08-22 12:00:00,61.08,99.90
129-04602,2020-08-22 12:10:00,59.18,100.00
129-04602,2020-08-22 12:20:00,59.68,100.00
129-04602,2020-08-22 12:30:00,58.49,100.00
129-04602,2020-08-22 12:40:00,60.97,100.00
129-04602,2020-08-22 12:50:00,58.72,100.00
129-04602,2020-08-22 13:00:00,57.37,100.00
129-04602,2020-08-22 13:10:00,61.28,100.00
129-04602,2020-08-22 13:20:00,60.99,100.00
129-04602,2020-08-22 13:30:00,62.68,100.00
129-04602,2020-08-22 13:40:00,64.81,100.00
129-04602,2020-08-22 13:50:00,59.96,100.00
129-04602,2020-08-22 14:00:00,58.49,100.00
129-04602,2020-08-22 14:10:00,60.98,100.00
129-04602,2020-08-22 14:20:00,60.58,100.00
129-04602,2020-08-22 14:30:00,57.86,100.00
129-04602,2020-08-22 14:40:00,58.07,100.00
129-04602,2020-08-22 14:50:00,57.95,100.00
129-04602,2020-08-22 15:00:00,55.98,100.00
129-04602,2020-08-22 15:10:00,55.08,100.00
129-04602,2020-08-22 15:20:00,55.46,100.00
129-04602,2020-08-22 15:30:00,59.09,100.00
129-04602,2020-08-22 15:40:00,58.09,100.00
129-04602,2020-08-22 15:50:00,59.94,100.00
129-04602,2020-08-22 16:00:00,59.55,100.00
129-04602,2020-08-22 16:10:00,59.58,100.00
129-04602,2020-08-22 16:20:00,60.09,100.00
129-04602,2020-08-22 16:30:00,60.93,100.00
129-04602,2020-08-22 16:40:00,61.88,100.00
129-04602,2020-08-22 16:50:00,63.76,100.00
129-04602,2020-08-22 17:00:00,63.56,100.00
129-04602,2020-08-22 17:10:00,61.33,100.00
129-04602,2020-08-22 17:20:00,61.45,100.00
129-04602,2020-08-22 17:30:00,63.77,100.00
129-04602,2020-08-22 17:40:00,65.89,100.00
129-04602,2020-08-22 17:50:00,62.30,100.00
129-04602,2020-08-22 18:00:00,63.53,97.10
129-04602,2020-08-22 18:10:00,61.97,98.40
129-04602,2020-08-22 18:20:00,62.66,100.00
129-04602,2020-08-22 18:30:00,62.56,100.00
129-04602,2020-08-22 18:40:00,64.07,100.00
129-04602,2020-08-22 18:50:00,60.09,100.00
129-04602,2020-08-22 19:00:00,61.75,100.00
129-04602,2020-08-22 19:10:00,61.08,100.00
129-04602,2020-08-22 19:20:00,61.39,100.00
129-04602,2020-08-22 19:30:00,60.10,100.00
129-04602,2020-08-22 19:40:00,58.29,100.00
129-04602,2020-08-22 19:50:00,62.35,100.00
129-04602,2020-08-22 20:00:00,59.08,100.00
129-04602,2020-08-22 20:10:00,59.70,100.00
129-04602,2020-08-22 20:20:00,61.07,100.00
129-04602,2020-08-22 20:30:00,63.75,100.00
129-04602,2020-08-22 20:40:00,59.76,100.00
129-04602,2020-08-22 20:50:00,58.44,100.00
129-04602,2020-08-22 21:00:00,61.15,100.00
129-04602,2020-08-22 21:10:00,56.39,100.00
129-04602,2020-08-22 21:20:00,59.36,100.00
129-04602,2020-08-22 21:30:00,59.69,100.00
129-04602,2020-08-22 21:40:00,59.53,100.00
129-04602,2020-08-22 21:50:00,61.52,88.20
129-04602,2020-08-22 22:00:00,61.45,99.40
129-04602,2020-08-22 22:10:00,62.32,96.00
129-04602,2020-08-22 22:20:00,59.14,98.40
129-04602,2020-08-22 22:30:00,59.63,99.60
129-04602,2020-08-22 22:40:00,58.99,99.50
129-04602,2020-08-22 22:50:00,58.52,98.30
129-04602,2020-08-22 23:00:00,63.68,80.20
129-04602,2020-08-22 23:10:00,63.00,96.60
129-04602,2020-08-22 23:20:00,64.15,74.60
129-04602,2020-08-22 23:30:00,60.25,87.50
129-04602,2020-08-22 23:40:00,59.83,100.00
129-04602,2020-08-22 23:50:00,67.61,62.80
129-04600,2020-08-22 00:00:00,61.79,78.50
129-04600,2020-08-22 00:10:00,56.17,43.40
129-04600,2020-08-22 00:20:00,61.30,85.00
129-04600,2020-08-22 00:30:00,60.19,99.30
129-04600,2020-08-22 00:40:00,57.99,76.90
129-04600,2020-08-22 00:50:00,64.58,59.90
129-04600,2020-08-22 01:00:00,59.78,71.70
129-04600,2020-08-22 01:10:00,58.68,70.56
129-04600,2020-08-22 01:20:00,58.66,90.60
129-04600,2020-08-22 01:30:00,55.64,57.11
129-04600,2020-08-22 01:40:00,58.18,90.75
129-04600,2020-08-22 01:50:00,64.50,56.20
129-04600,2020-08-22 02:00:00,55.00,70.00
129-04600,2020-08-22 02:10:00,51.43,52.80
129-04600,2020-08-22 02:20:00,52.69,75.75
129-04600,2020-08-22 02:30:00,56.00,74.38
129-04600,2020-08-22 02:40:00,55.56,67.10
129-04600,2020-08-22 02:50:00,61.00,45.17
129-04600,2020-08-22 03:00:00,57.93,85.00
129-04600,2020-08-22 03:10:00,57.48,95.00
129-04600,2020-08-22 03:20:00,55.82,91.80
129-04600,2020-08-22 03:30:00,58.96,83.80
129-04600,2020-08-22 03:40:00,59.00,98.00
129-04600,2020-08-22 03:50:00,57.00,99.00
129-04600,2020-08-22 04:00:00,55.78,96.20
129-04600,2020-08-22 04:10:00,56.29,96.40
129-04600,2020-08-22 04:20:00,59.31,88.33
129-04600,2020-08-22 04:30:00,56.50,100.00
129-04600,2020-08-22 04:40:00,57.78,95.30
129-04600,2020-08-22 04:50:00,57.39,98.30
129-04600,2020-08-22 05:00:00,57.31,91.13
129-04600,2020-08-22 05:10:00,60.60,77.30
129-04600,2020-08-22 05:20:00,59.28,95.80
129-04600,2020-08-22 05:30:00,59.78,97.20
129-04600,2020-08-22 05:40:00,57.35,77.30
129-04600,2020-08-22 05:50:00,62.16,52.50
129-04600,2020-08-22 06:00:00,67.65,39.00
129-04600,2020-08-22 06:10:00,63.37,83.30
129-04600,2020-08-22 06:20:00,67.94,67.30
129-04600,2020-08-22 06:30:00,64.97,97.40
129-04600,2020-08-22 06:40:00,66.07,99.90
129-04600,2020-08-22 06:50:00,62.43,88.80
129-04600,2020-08-22 07:00:00,67.84,68.90
129-04600,2020-08-22 07:10:00,59.64,100.00
129-04600,2020-08-22 07:20:00,66.85,93.50
129-04600,2020-08-22 07:30:00,65.38,100.00
129-04600,2020-08-22 07:40:00,63.35,100.00
129-04600,2020-08-22 07:50:00,67.19,98.80
129-04600,2020-08-22 08:00:00,65.89,97.80
129-04600,2020-08-22 08:10:00,64.46,99.70
129-04600,2020-08-22 08:20:00,66.16,100.00
129-04600,2020-08-22 08:30:00,67.73,99.20
129-04600,2020-08-22 08:40:00,61.59,100.00
129-04600,2020-08-22 08:50:00,60.55,100.00
129-04600,2020-08-22 09:00:00,64.90,99.00
129-04600,2020-08-22 09:10:00,63.84,100.00
129-04600,2020-08-22 09:20:00,61.47,100.00
129-04600,2020-08-22 09:30:00,61.36,100.00
129-04600,2020-08-22 09:40:00,62.47,100.00
129-04600,2020-08-22 09:50:00,61.28,100.00
129-04600,2020-08-22 10:00:00,61.98,100.00
129-04600,2020-08-22 10:10:00,65.53,100.00
129-04600,2020-08-22 10:20:00,65.28,100.00
129-04600,2020-08-22 10:30:00,65.17,100.00
129-04600,2020-08-22 10:40:00,64.88,100.00
129-04600,2020-08-22 10:50:00,63.59,99.60
129-04600,2020-08-22 11:00:00,59.47,100.00
129-04600,2020-08-22 11:10:00,63.26,100.00
129-04600,2020-08-22 11:20:00,64.19,100.00
129-04600,2020-08-22 11:30:00,63.69,100.00
129-04600,2020-08-22 11:40:00,62.58,100.00
129-04600,2020-08-22 11:50:00,61.88,100.00
129-04600,2020-08-22 12:00:00,61.07,100.00
129-04600,2020-08-22 12:10:00,61.19,100.00
129-04600,2020-08-22 12:20:00,60.77,100.00
129-04600,2020-08-22 12:30:00,62.09,100.00
129-04600,2020-08-22 12:40:00,62.18,100.00
129-04600,2020-08-22 12:50:00,63.88,100.00
129-04600,2020-08-22 13:00:00,60.93,100.00
129-04600,2020-08-22 13:10:00,61.86,100.00
129-04600,2020-08-22 13:20:00,61.36,100.00
129-04600,2020-08-22 13:30:00,63.89,100.00
129-04600,2020-08-22 13:40:00,66.77,100.00
129-04600,2020-08-22 13:50:00,63.39,100.00
129-04600,2020-08-22 14:00:00,62.28,100.00
129-04600,2020-08-22 14:10:00,61.99,100.00
129-04600,2020-08-22 14:20:00,57.83,100.00
129-04600,2020-08-22 14:30:00,58.04,100.00
129-04600,2020-08-22 14:40:00,59.99,100.00
129-04600,2020-08-22 14:50:00,63.76,100.00
129-04600,2020-08-22 15:00:00,61.28,100.00
129-04600,2020-08-22 15:10:00,59.59,100.00
129-04600,2020-08-22 15:20:00,61.79,100.00
129-04600,2020-08-22 15:30:00,60.16,100.00
129-04600,2020-08-22 15:40:00,58.69,100.00
129-04600,2020-08-22 15:50:00,58.59,100.00
129-04600,2020-08-22 16:00:00,60.26,100.00
129-04600,2020-08-22 16:10:00,61.89,100.00
129-04600,2020-08-22 16:20:00,61.17,100.00
129-04600,2020-08-22 16:30:00,63.18,100.00
129-04600,2020-08-22 16:40:00,62.18,100.00
129-04600,2020-08-22 16:50:00,64.28,100.00
129-04600,2020-08-22 17:00:00,62.39,100.00
129-04600,2020-08-22 17:10:00,61.08,100.00
129-04600,2020-08-22 17:20:00,63.25,100.00
129-04600,2020-08-22 17:30:00,63.67,100.00
129-04600,2020-08-22 17:40:00,66.30,100.00
129-04600,2020-08-22 17:50:00,65.30,100.00
129-04600,2020-08-22 18:00:00,63.78,100.00
129-04600,2020-08-22 18:10:00,62.48,100.00
129-04600,2020-08-22 18:20:00,61.55,100.00
129-04600,2020-08-22 18:30:00,61.68,100.00
129-04600,2020-08-22 18:40:00,63.37,100.00
129-04600,2020-08-22 18:50:00,63.56,100.00
129-04600,2020-08-22 19:00:00,62.99,100.00
129-04600,2020-08-22 19:10:00,63.65,100.00
129-04600,2020-08-22 19:20:00,63.01,100.00
129-04600,2020-08-22 19:30:00,59.69,100.00
129-04600,2020-08-22 19:40:00,58.17,100.00
129-04600,2020-08-22 19:50:00,62.34,100.00
129-04600,2020-08-22 20:00:00,58.39,100.00
129-04600,2020-08-22 20:10:00,62.45,100.00
129-04600,2020-08-22 20:20:00,59.60,100.00
129-04600,2020-08-22 20:30:00,60.59,100.00
129-04600,2020-08-22 20:40:00,62.00,100.00
129-04600,2020-08-22 20:50:00,57.34,100.00
129-04600,2020-08-22 21:00:00,61.56,100.00
129-04600,2020-08-22 21:10:00,63.27,89.90
129-04600,2020-08-22 21:20:00,60.46,98.20
129-04600,2020-08-22 21:30:00,60.28,100.00
129-04600,2020-08-22 21:40:00,62.70,100.00
129-04600,2020-08-22 21:50:00,61.27,98.60
129-04600,2020-08-22 22:00:00,62.76,94.80
129-04600,2020-08-22 22:10:00,63.89,73.60
129-04600,2020-08-22 22:20:00,61.54,98.60
129-04600,2020-08-22 22:30:00,58.07,91.80
129-04600,2020-08-22 22:40:00,56.54,100.00
129-04600,2020-08-22 22:50:00,61.76,80.60
129-04600,2020-08-22 23:00:00,65.54,70.56
129-04600,2020-08-22 23:10:00,58.20,97.90
129-04600,2020-08-22 23:20:00,60.08,92.10
129-04600,2020-08-22 23:30:00,61.57,91.20
129-04600,2020-08-22 23:40:00,62.24,73.00
129-04600,2020-08-22 23:50:00,55.17,63.80
129N04608,2020-08-22 00:00:00,68.65,31.71
129N04608,2020-08-22 00:10:00,57.39,87.90
129N04608,2020-08-22 00:20:00,57.90,90.10
129N04608,2020-08-22 00:30:00,59.80,90.30
129N04608,2020-08-22 00:40:00,57.50,74.00
129N04608,2020-08-22 00:50:00,60.32,82.00
129N04608,2020-08-22 01:00:00,57.37,81.20
129N04608,2020-08-22 01:10:00,63.22,66.00
129N04608,2020-08-22 01:20:00,59.32,87.30
129N04608,2020-08-22 01:30:00,57.94,85.22
129N04608,2020-08-22 01:40:00,61.90,87.50
129N04608,2020-08-22 01:50:00,63.88,78.63
129N04608,2020-08-22 02:00:00,55.79,71.60
129N04608,2020-08-22 02:10:00,52.64,46.78
129N04608,2020-08-22 02:20:00,58.62,95.89
129N04608,2020-08-22 02:30:00,,
129N04608,2020-08-22 02:40:00,61.00,74.33
129N04608,2020-08-22 02:50:00,61.00,71.50
129N04608,2020-08-22 03:00:00,60.13,91.33
129N04608,2020-08-22 03:10:00,57.99,94.80
129N04608,2020-08-22 03:20:00,56.91,82.10
129N04608,2020-08-22 03:30:00,69.91,18.10
129N04608,2020-08-22 03:40:00,64.45,60.57
129N04608,2020-08-22 03:50:00,58.70,90.60
129N04608,2020-08-22 04:00:00,59.77,93.67
129N04608,2020-08-22 04:10:00,60.00,89.50
129N04608,2020-08-22 04:20:00,59.66,89.33
129N04608,2020-08-22 04:30:00,57.63,86.70
129N04608,2020-08-22 04:40:00,61.94,85.00
129N04608,2020-08-22 04:50:00,56.00,80.13
129N04608,2020-08-22 05:00:00,61.18,78.60
129N04608,2020-08-22 05:10:00,64.67,63.00
129N04608,2020-08-22 05:20:00,60.13,81.40
129N04608,2020-08-22 05:30:00,59.98,95.90
129N04608,2020-08-22 05:40:00,59.99,95.30
129N04608,2020-08-22 05:50:00,70.38,33.20
129N04608,2020-08-22 06:00:00,69.35,53.50
129N04608,2020-08-22 06:10:00,74.80,37.80
129N04608,2020-08-22 06:20:00,66.01,82.00
129N04608,2020-08-22 06:30:00,65.16,95.90
129N04608,2020-08-22 06:40:00,74.77,63.20
129N04608,2020-08-22 06:50:00,72.92,77.90
129N04608,2020-08-22 07:00:00,66.44,74.80
129N04608,2020-08-22 07:10:00,63.74,83.30
129N04608,2020-08-22 07:20:00,72.52,81.80
129N04608,2020-08-22 07:30:00,62.37,100.00
129N04608,2020-08-22 07:40:00,69.04,90.60
129N04608,2020-08-22 07:50:00,69.56,94.70
129N04608,2020-08-22 08:00:00,67.99,98.60
129N04608,2020-08-22 08:10:00,64.88,98.90
129N04608,2020-08-22 08:20:00,68.78,85.80
129N04608,2020-08-22 08:30:00,67.49,98.40
129N04608,2020-08-22 08:40:00,62.70,100.00
129N04608,2020-08-22 08:50:00,62.42,100.00
129N04608,2020-08-22 09:00:00,65.89,98.80
129N04608,2020-08-22 09:10:00,66.89,94.50
129N04608,2020-08-22 09:20:00,65.47,100.00
129N04608,2020-08-22 09:30:00,65.99,96.70
129N04608,2020-08-22 09:40:00,65.79,99.50
129N04608,2020-08-22 09:50:00,62.28,100.00
129N04608,2020-08-22 10:00:00,65.11,98.40
129N04608,2020-08-22 10:10:00,66.82,90.80
129N04608,2020-08-22 10:20:00,68.79,89.70
129N04608,2020-08-22 10:30:00,66.96,96.20
129N04608,2020-08-22 10:40:00,69.16,79.90
129N04608,2020-08-22 10:50:00,66.95,100.00
129N04608,2020-08-22 11:00:00,64.46,100.00
129N04608,2020-08-22 11:10:00,66.99,99.90
129N04608,2020-08-22 11:20:00,66.50,99.60
129N04608,2020-08-22 11:30:00,66.40,100.00
129N04608,2020-08-22 11:40:00,63.16,100.00
129N04608,2020-08-22 11:50:00,64.69,100.00
129N04608,2020-08-22 12:00:00,64.18,100.00
129N04608,2020-08-22 12:10:00,65.99,100.00
129N04608,2020-08-22 12:20:00,62.98,99.80
129N04608,2020-08-22 12:30:00,63.98,100.00
129N04608,2020-08-22 12:40:00,63.46,100.00
129N04608,2020-08-22 12:50:00,64.36,100.00
129N04608,2020-08-22 13:00:00,62.10,100.00
129N04608,2020-08-22 13:10:00,60.27,100.00
129N04608,2020-08-22 13:20:00,64.15,100.00
129N04608,2020-08-22 13:30:00,65.60,100.00
129N04608,2020-08-22 13:40:00,64.75,100.00
129N04608,2020-08-22 13:50:00,65.66,95.00
129N04608,2020-08-22 14:00:00,64.86,97.50
129N04608,2020-08-22 14:10:00,65.08,99.90
129N04608,2020-08-22 14:20:00,64.48,100.00
129N04608,2020-08-22 14:30:00,63.17,100.00
129N04608,2020-08-22 14:40:00,61.80,100.00
129N04608,2020-08-22 14:50:00,55.01,100.00
129N04608,2020-08-22 15:00:00,53.96,100.00
129N04608,2020-08-22 15:10:00,55.30,98.20
129N04608,2020-08-22 15:20:00,58.26,100.00
129N04608,2020-08-22 15:30:00,62.32,89.40
129N04608,2020-08-22 15:40:00,62.38,94.80
129N04608,2020-08-22 15:50:00,67.89,76.90
129N04608,2020-08-22 16:00:00,67.22,90.00
129N04608,2020-08-22 16:10:00,61.84,100.00
129N04608,2020-08-22 16:20:00,62.20,100.00
129N04608,2020-08-22 16:30:00,63.36,99.20
129N04608,2020-08-22 16:40:00,67.19,99.20
129N04608,2020-08-22 16:50:00,66.96,100.00
129N04608,2020-08-22 17:00:00,65.18,100.00
129N04608,2020-08-22 17:10:00,62.33,100.00
129N04608,2020-08-22 17:20:00,63.05,100.00
