tmc,tstamp,speed,cvalue
129-04601,2020-02-05 00:00:00,57.89,92.20
129-04601,2020-02-05 00:10:00,63.10,54.60
129-04601,2020-02-05 00:20:00,68.79,21.80
129-04601,2020-02-05 00:30:00,67.08,78.00
129-04601,2020-02-05 00:40:00,59.02,68.78
129-04601,2020-02-05 00:50:00,56.85,45.00
129-04601,2020-02-05 01:00:00,60.96,39.50
129-04601,2020-02-05 01:10:00,60.27,66.00
129-04601,2020-02-05 01:20:00,58.29,95.90
129-04601,2020-02-05 01:30:00,58.76,74.30
129-04601,2020-02-05 01:40:00,61.11,52.80
129-04601,2020-02-05 01:50:00,55.00,62.90
129-04601,2020-02-05 02:00:00,62.72,46.50
129-04601,2020-02-05 02:10:00,55.83,55.30
129-04601,2020-02-05 02:20:00,55.46,79.70
129-04601,2020-02-05 02:30:00,57.30,93.60
129-04601,2020-02-05 02:40:00,59.47,80.60
129-04601,2020-02-05 02:50:00,55.69,92.60
129-04601,2020-02-05 03:00:00,60.65,74.20
129-04601,2020-02-05 03:10:00,60.52,81.60
129-04601,2020-02-05 03:20:00,58.77,98.10
129-04601,2020-02-05 03:30:00,56.08,89.70
129-04601,2020-02-05 03:40:00,58.89,91.60
129-04601,2020-02-05 03:50:00,57.58,96.90
129-04601,2020-02-05 04:00:00,55.60,91.10
129-04601,2020-02-05 04:10:00,65.22,31.88
129-04601,2020-02-05 04:20:00,64.98,54.80
129-04601,2020-02-05 04:30:00,62.10,93.60
129-04601,2020-02-05 04:40:00,62.50,98.80
129-04601,2020-02-05 04:50:00,61.85,89.00
129-04601,2020-02-05 05:00:00,60.84,93.90
129-04601,2020-02-05 05:10:00,63.31,93.40
129-04601,2020-02-05 05:20:00,60.75,99.20
129-04601,2020-02-05 05:30:00,58.86,100.00
129-04601,2020-02-05 05:40:00,57.18,91.00
129-04601,2020-02-05 05:50:00,59.47,99.30
129-04601,2020-02-05 06:00:00,59.74,91.60
129-04601,2020-02-05 06:10:00,58.92,100.00
129-04601,2020-02-05 06:20:00,58.18,100.00
129-04601,2020-02-05 06:30:00,56.18,100.00
129-04601,2020-02-05 06:40:00,58.70,100.00
129-04601,2020-02-05 06:50:00,57.22,100.00
129-04601,2020-02-05 07:00:00,60.59,100.00
129-04601,2020-02-05 07:10:00,60.69,100.00
129-04601,2020-02-05 07:20:00,60.78,100.00
129-04601,2020-02-05 07:30:00,61.43,100.00
129-04601,2020-02-05 07:40:00,60.15,100.00
129-04601,2020-02-05 07:50:00,61.97,100.00
129-04601,2020-02-05 08:00:00,63.26,100.00
129-04601,2020-02-05 08:10:00,62.96,100.00
129-04601,2020-02-05 08:20:00,61.54,100.00
129-04601,2020-02-05 08:30:00,62.39,100.00
129-04601,2020-02-05 08:40:00,61.76,100.00
129-04601,2020-02-05 08:50:00,61.64,100.00
129-04601,2020-02-05 09:00:00,58.26,100.00
129-04601,2020-02-05 09:10:00,63.82,100.00
129-04601,2020-02-05 09:20:00,60.75,100.00
129-04601,2020-02-05 09:30:00,59.91,100.00
129-04601,2020-02-05 09:40:00,56.99,100.00
129-04601,2020-02-05 09:50:00,57.86,100.00
129-04601,2020-02-05 10:00:00,59.26,100.00
129-04601,2020-02-05 10:10:00,60.60,100.00
129-04601,2020-02-05 10:20:00,62.18,94.50
129-04601,2020-02-05 10:30:00,60.26,99.60
129-04601,2020-02-05 10:40:00,57.56,100.00
129-04601,2020-02-05 10:50:00,61.24,100.00
129-04601,2020-02-05 11:00:00,60.15,100.00
129-04601,2020-02-05 11:10:00,60.16,100.00
129-04601,2020-02-05 11:20:00,54.70,100.00
129-04601,2020-02-05 11:30:00,55.89,100.00
129-04601,2020-02-05 11:40:00,56.18,100.00
129-04601,2020-02-05 11:50:00,59.66,100.00
129-04601,2020-02-05 12:00:00,61.03,100.00
129-04601,2020-02-05 12:10:00,58.03,100.00
129-04601,2020-02-05 12:20:00,57.69,100.00
129-04601,2020-02-05 12:30:00,59.03,100.00
129-04601,2020-02-05 12:40:00,61.86,97.00
129-04601,2020-02-05 12:50:00,61.37,100.00
129-04601,2020-02-05 13:00:00,60.87,100.00
129-04601,2020-02-05 13:10:00,59.84,100.00
129-04601,2020-02-05 13:20:00,59.19,100.00
129-04601,2020-02-05 13:30:00,56.59,100.00
129-04601,2020-02-05 13:40:00,54.08,100.00
129-04601,2020-02-05 13:50:00,57.56,100.00
129-04601,2020-02-05 14:00:00,56.29,100.00
129-04601,2020-02-05 14:10:00,55.60,100.00
129-04601,2020-02-05 14:20:00,57.02,100.00
129-04601,2020-02-05 14:30:00,59.22,100.00
129-04601,2020-02-05 14:40:00,56.79,100.00
129-04601,2020-02-05 14:50:00,57.99,100.00
129-04601,2020-02-05 15:00:00,56.89,100.00
129-04601,2020-02-05 15:10:00,57.58,100.00
129-04601,2020-02-05 15:20:00,56.99,100.00
129-04601,2020-02-05 15:30:00,59.05,100.00
129-04601,2020-02-05 15:40:00,59.77,100.00
129-04601,2020-02-05 15:50:00,56.99,100.00
129-04601,2020-02-05 16:00:00,55.69,100.00
129-04601,2020-02-05 16:10:00,57.19,100.00
129-04601,2020-02-05 16:20:00,56.47,100.00
129-04601,2020-02-05 16:30:00,56.06,100.00
129-04601,2020-02-05 16:40:00,55.79,100.00
129-04601,2020-02-05 16:50:00,56.09,100.00
129-04601,2020-02-05 17:00:00,54.78,100.00
129-04601,2020-02-05 17:10:00,55.55,100.00
129-04601,2020-02-05 17:20:00,55.67,100.00
129-04601,2020-02-05 17:30:00,54.80,100.00
129-04601,2020-02-05 17:40:00,54.19,100.00
129-04601,2020-02-05 17:50:00,52.98,100.00
129-04601,2020-02-05 18:00:00,55.75,100.00
129-04601,2020-02-05 18:10:00,57.09,100.00
129-04601,2020-02-05 18:20:00,60.17,100.00
129-04601,2020-02-05 18:30:00,58.34,100.00
129-04601,2020-02-05 18:40:00,57.39,100.00
129-04601,2020-02-05 18:50:00,58.96,100.00
129-04601,2020-02-05 19:00:00,61.68,100.00
129-04601,2020-02-05 19:10:00,61.49,100.00
129-04601,2020-02-05 19:20:00,59.05,100.00
129-04601,2020-02-05 19:30:00,57.87,100.00
129-04601,2020-02-05 19:40:00,58.72,100.00
129-04601,2020-02-05 19:50:00,56.69,100.00
129-04601,2020-02-05 20:00:00,56.00,100.00
129-04601,2020-02-05 20:10:00,60.26,100.00
129-04601,2020-02-05 20:20:00,57.23,100.00
129-04601,2020-02-05 20:30:00,60.41,100.00
129-04601,2020-02-05 20:40:00,61.18,100.00
129-04601,2020-02-05 20:50:00,60.58,99.80
129-04601,2020-02-05 21:00:00,62.37,100.00
129-04601,2020-02-05 21:10:00,60.19,100.00
129-04601,2020-02-05 21:20:00,57.85,100.00
129-04601,2020-02-05 21:30:00,60.24,100.00
129-04601,2020-02-05 21:40:00,59.28,94.70
129-04601,2020-02-05 21:50:00,62.83,84.60
129-04601,2020-02-05 22:00:00,59.28,99.50
129-04601,2020-02-05 22:10:00,60.26,96.60
129-04601,2020-02-05 22:20:00,60.16,100.00
129-04601,2020-02-05 22:30:00,59.24,93.00
129-04601,2020-02-05 22:40:00,57.28,87.80
