tmc,tstamp,speed,cvalue
129-04601,2020-04-09 00:00:00,58.99,60.30
129-04601,2020-04-09 00:10:00,60.63,83.00
129-04601,2020-04-09 00:20:00,54.73,80.30
129-04601,2020-04-09 00:30:00,58.17,95.20
129-04601,2020-04-09 00:40:00,57.65,96.20
129-04601,2020-04-09 00:50:00,56.69,94.70
129-04601,2020-04-09 01:00:00,55.89,98.20
129-04601,2020-04-09 01:10:00,57.89,82.40
129-04601,2020-04-09 01:20:00,58.17,90.10
129-04601,2020-04-09 01:30:00,55.87,93.80
129-04601,2020-04-09 01:40:00,55.00,91.60
129-04601,2020-04-09 01:50:00,60.40,71.40
129-04601,2020-04-09 02:00:00,63.00,55.75
129-04601,2020-04-09 02:10:00,54.00,80.00
129-04601,2020-04-09 02:20:00,60.96,81.50
129-04601,2020-04-09 02:30:00,60.00,99.13
129-04601,2020-04-09 02:40:00,60.93,88.00
129-04601,2020-04-09 02:50:00,57.25,86.30
129-04601,2020-04-09 03:00:00,58.18,94.10
129-04601,2020-04-09 03:10:00,59.90,86.00
129-04601,2020-04-09 03:20:00,64.16,64.50
129-04601,2020-04-09 03:30:00,64.45,71.60
129-04601,2020-04-09 03:40:00,59.49,94.10
129-04601,2020-04-09 03:50:00,58.16,79.40
129-04601,2020-04-09 04:00:00,60.23,88.30
129-04601,2020-04-09 04:10:00,57.41,84.71
129-04601,2020-04-09 04:20:00,65.34,48.90
129-04601,2020-04-09 04:30:00,60.89,69.90
129-04601,2020-04-09 04:40:00,64.19,80.00
129-04601,2020-04-09 04:50:00,58.00,71.70
129-04601,2020-04-09 05:00:00,61.58,95.10
129-04601,2020-04-09 05:10:00,69.62,36.10
129-04601,2020-04-09 05:20:00,67.14,58.00
129-04601,2020-04-09 05:30:00,56.86,57.50
129-04601,2020-04-09 05:40:00,58.32,78.40
129-04601,2020-04-09 05:50:00,61.08,95.20
129-04601,2020-04-09 06:00:00,64.07,95.60
129-04601,2020-04-09 06:10:00,62.56,90.50
129-04601,2020-04-09 06:20:00,64.47,86.90
129-04601,2020-04-09 06:30:00,65.75,87.60
129-04601,2020-04-09 06:40:00,67.29,76.20
129-04601,2020-04-09 06:50:00,65.93,96.70
129-04601,2020-04-09 07:00:00,62.23,100.00
129-04601,2020-04-09 07:10:00,68.59,94.10
129-04601,2020-04-09 07:20:00,64.35,100.00
129-04601,2020-04-09 07:30:00,69.04,86.80
129-04601,2020-04-09 07:40:00,68.66,91.80
129-04601,2020-04-09 07:50:00,64.57,93.20
129-04601,2020-04-09 08:00:00,59.24,100.00
129-04601,2020-04-09 08:10:00,65.76,96.00
129-04601,2020-04-09 08:20:00,62.50,99.90
129-04601,2020-04-09 08:30:00,61.03,98.70
129-04601,2020-04-09 08:40:00,63.44,92.60
129-04601,2020-04-09 08:50:00,62.95,93.30
129-04601,2020-04-09 09:00:00,57.63,95.60
129-04601,2020-04-09 09:10:00,61.68,87.50
129-04601,2020-04-09 09:20:00,61.88,99.30
129-04601,2020-04-09 09:30:00,64.12,88.90
129-04601,2020-04-09 09:40:00,68.60,47.20
129-04601,2020-04-09 09:50:00,65.72,96.10
129-04601,2020-04-09 10:00:00,63.85,96.20
129-04601,2020-04-09 10:10:00,57.64,99.30
129-04601,2020-04-09 10:20:00,55.49,100.00
129-04601,2020-04-09 10:30:00,55.30,100.00
129-04601,2020-04-09 10:40:00,57.85,100.00
129-04601,2020-04-09 10:50:00,56.27,100.00
129-04601,2020-04-09 11:00:00,58.09,97.50
129-04601,2020-04-09 11:10:00,60.69,74.00
129-04601,2020-04-09 11:20:00,62.53,100.00
129-04601,2020-04-09 11:30:00,56.95,100.00
129-04601,2020-04-09 11:40:00,56.79,99.90
129-04601,2020-04-09 11:50:00,64.46,68.90
129-04601,2020-04-09 12:00:00,59.44,96.30
129-04601,2020-04-09 12:10:00,56.08,98.30
129-04601,2020-04-09 12:20:00,57.74,100.00
129-04601,2020-04-09 12:30:00,57.85,100.00
129-04601,2020-04-09 12:40:00,59.07,100.00
129-04601,2020-04-09 12:50:00,60.67,99.60
129-04601,2020-04-09 13:00:00,57.05,100.00
129-04601,2020-04-09 13:10:00,55.60,100.00
129-04601,2020-04-09 13:20:00,58.74,100.00
129-04601,2020-04-09 13:30:00,61.12,83.70
129-04601,2020-04-09 13:40:00,58.18,100.00
129-04601,2020-04-09 13:50:00,64.01,77.80
129-04601,2020-04-09 14:00:00,59.92,100.00
129-04601,2020-04-09 14:10:00,64.51,100.00
129-04601,2020-04-09 14:20:00,61.95,97.20
129-04601,2020-04-09 14:30:00,52.80,100.00
129-04601,2020-04-09 14:40:00,54.99,100.00
129-04601,2020-04-09 14:50:00,60.74,100.00
129-04601,2020-04-09 15:00:00,61.57,100.00
129-04601,2020-04-09 15:10:00,57.29,100.00
129-04601,2020-04-09 15:20:00,55.76,100.00
129-04601,2020-04-09 15:30:00,58.94,100.00
129-04601,2020-04-09 15:40:00,58.85,100.00
129-04601,2020-04-09 15:50:00,59.38,100.00
129-04601,2020-04-09 16:00:00,56.93,100.00
129-04601,2020-04-09 16:10:00,54.26,100.00
129-04601,2020-04-09 16:20:00,55.99,100.00
129-04601,2020-04-09 16:30:00,56.78,100.00
129-04601,2020-04-09 16:40:00,56.54,100.00
129-04601,2020-04-09 16:50:00,57.68,100.00
129-04601,2020-04-09 17:00:00,60.38,100.00
129-04601,2020-04-09 17:10:00,60.17,100.00
129-04601,2020-04-09 17:20:00,56.28,100.00
129-04601,2020-04-09 17:30:00,60.03,100.00
129-04601,2020-04-09 17:40:00,61.76,100.00
129-04601,2020-04-09 17:50:00,64.17,95.90
129-04601,2020-04-09 18:00:00,66.27,90.60
129-04601,2020-04-09 18:10:00,70.49,70.50
129-04601,2020-04-09 18:20:00,64.13,92.20
