tmc,tstamp,speed,cvalue
129-04602,2020-03-22 07:10:00,72.52,54.50
129-04602,2020-03-22 07:20:00,64.08,92.20
129-04602,2020-03-22 07:30:00,62.97,97.00
129-04602,2020-03-22 07:40:00,62.40,97.20
129-04602,2020-03-22 07:50:00,64.93,93.70
129-04602,2020-03-22 08:00:00,69.99,64.80
129-04602,2020-03-22 08:10:00,63.91,95.30
129-04602,2020-03-22 08:20:00,66.58,96.10
129-04602,2020-03-22 08:30:00,66.58,98.80
129-04602,2020-03-22 08:40:00,63.65,99.30
129-04602,2020-03-22 08:50:00,65.39,99.10
129-04602,2020-03-22 09:00:00,63.50,93.10
129-04602,2020-03-22 09:10:00,62.76,99.80
129-04602,2020-03-22 09:20:00,64.07,99.10
129-04602,2020-03-22 09:30:00,64.44,66.70
129-04602,2020-03-22 09:40:00,68.66,82.60
129-04602,2020-03-22 09:50:00,63.00,100.00
129-04602,2020-03-22 10:00:00,66.62,90.20
129-04602,2020-03-22 10:10:00,65.40,99.60
129-04602,2020-03-22 10:20:00,61.18,100.00
129-04602,2020-03-22 10:30:00,65.03,75.50
129-04602,2020-03-22 10:40:00,63.27,74.80
129-04602,2020-03-22 10:50:00,60.06,99.40
129-04602,2020-03-22 11:00:00,65.70,76.60
129-04602,2020-03-22 11:10:00,66.66,89.30
129-04602,2020-03-22 11:20:00,63.03,99.80
129-04602,2020-03-22 11:30:00,58.54,100.00
129-04602,2020-03-22 11:40:00,60.19,100.00
129-04602,2020-03-22 11:50:00,61.85,100.00
129-04602,2020-03-22 12:00:00,61.25,100.00
129-04602,2020-03-22 12:10:00,62.70,100.00
129-04602,2020-03-22 12:20:00,63.48,86.50
129-04602,2020-03-22 12:30:00,60.78,100.00
129-04602,2020-03-22 12:40:00,60.48,100.00
129-04602,2020-03-22 12:50:00,63.47,100.00
129-04602,2020-03-22 13:00:00,65.06,100.00
129-04602,2020-03-22 13:10:00,63.35,100.00
129-04602,2020-03-22 13:20:00,60.12,100.00
129-04602,2020-03-22 13:30:00,64.21,100.00
129-04602,2020-03-22 13:40:00,66.26,99.80
129-04602,2020-03-22 13:50:00,64.47,98.70
129-04602,2020-03-22 14:00:00,64.36,100.00
129-04602,2020-03-22 14:10:00,64.11,93.20
129-04602,2020-03-22 14:20:00,63.97,100.00
129-04602,2020-03-22 14:30:00,59.60,100.00
129-04602,2020-03-22 14:40:00,62.70,100.00
129-04602,2020-03-22 14:50:00,65.38,100.00
129-04602,2020-03-22 15:00:00,64.99,100.00
129-04602,2020-03-22 15:10:00,65.55,98.60
129-04602,2020-03-22 15:20:00,62.17,100.00
129-04602,2020-03-22 15:30:00,64.89,99.80
129-04602,2020-03-22 15:40:00,67.23,99.80
129-04602,2020-03-22 15:50:00,64.95,100.00
129-04602,2020-03-22 16:00:00,62.46,100.00
129-04602,2020-03-22 16:10:00,62.26,100.00
129-04602,2020-03-22 16:20:00,67.14,100.00
129-04602,2020-03-22 16:30:00,68.08,100.00
129-04602,2020-03-22 16:40:00,67.13,100.00
129-04602,2020-03-22 16:50:00,65.46,100.00
129-04602,2020-03-22 17:00:00,66.90,99.70
129-04602,2020-03-22 17:10:00,71.72,60.00
129-04602,2020-03-22 17:20:00,63.72,93.60
129-04602,2020-03-22 17:30:00,67.90,86.80
129-04602,2020-03-22 17:40:00,58.46,65.90
129-04602,2020-03-22 17:50:00,62.82,99.30
129-04602,2020-03-22 18:00:00,62.79,100.00
129-04602,2020-03-22 18:10:00,64.35,100.00
129-04602,2020-03-22 18:20:00,63.19,99.80
129-04602,2020-03-22 18:30:00,67.86,74.60
129-04602,2020-03-22 18:40:00,64.34,92.90
129-04602,2020-03-22 18:50:00,64.65,97.30
129-04602,2020-03-22 19:00:00,65.66,98.40
129-04602,2020-03-22 19:10:00,64.39,98.80
129-04602,2020-03-22 19:20:00,61.49,92.50
129-04602,2020-03-22 19:30:00,64.39,98.50
129-04602,2020-03-22 19:40:00,63.95,96.20
129-04602,2020-03-22 19:50:00,60.86,100.00
129-04602,2020-03-22 20:00:00,66.29,61.10
129-04602,2020-03-22 20:10:00,58.76,99.90
129-04602,2020-03-22 20:20:00,66.53,75.20
129-04602,2020-03-22 20:30:00,63.93,87.80
129-04602,2020-03-22 20:40:00,62.59,100.00
129-04602,2020-03-22 20:50:00,66.34,81.80
129-04602,2020-03-22 21:00:00,63.07,96.00
129-04602,2020-03-22 21:10:00,63.77,97.50
129-04602,2020-03-22 21:20:00,64.18,89.90
129-04602,2020-03-22 21:30:00,61.14,100.00
129-04602,2020-03-22 21:40:00,54.72,66.80
129-04602,2020-03-22 21:50:00,58.11,100.00
129-04602,2020-03-22 22:00:00,55.79,100.00
129-04602,2020-03-22 22:10:00,57.70,100.00
129-04602,2020-03-22 22:20:00,62.40,81.60
129-04602,2020-03-22 22:30:00,56.34,88.20
129-04602,2020-03-22 22:40:00,63.19,68.70
129-04602,2020-03-22 22:50:00,61.00,100.00
129-04602,2020-03-22 23:00:00,59.00,98.00
129-04602,2020-03-22 23:10:00,60.60,98.90
129-04602,2020-03-22 23:20:00,57.56,75.60
129-04602,2020-03-22 23:30:00,63.04,65.60
129-04602,2020-03-22 23:40:00,59.82,96.80
129-04602,2020-03-22 23:50:00,59.37,93.20
129-04600,2020-03-22 00:00:00,63.30,98.10
129-04600,2020-03-22 00:10:00,56.00,52.10
129-04600,2020-03-22 00:20:00,55.80,60.60
129-04600,2020-03-22 00:30:00,55.00,66.50
129-04600,2020-03-22 00:40:00,62.67,69.30
129-04600,2020-03-22 00:50:00,61.00,93.22
129-04600,2020-03-22 01:00:00,,
129-04600,2020-03-22 01:10:00,54.04,53.44
129-04600,2020-03-22 01:20:00,53.00,59.25
129-04600,2020-03-22 01:30:00,56.87,98.63
129-04600,2020-03-22 01:40:00,56.70,98.40
129-04600,2020-03-22 01:50:00,56.77,98.00
129-04600,2020-03-22 02:00:00,56.04,88.78
129-04600,2020-03-22 02:10:00,55.00,100.00
129-04600,2020-03-22 02:20:00,,
129-04600,2020-03-22 02:30:00,,
129-04600,2020-03-22 02:40:00,64.14,58.80
129-04600,2020-03-22 02:50:00,59.65,98.11
129-04600,2020-03-22 03:00:00,62.89,93.11
129-04600,2020-03-22 03:10:00,59.99,91.00
129-04600,2020-03-22 03:20:00,58.39,93.50
129-04600,2020-03-22 03:30:00,,
129-04600,2020-03-22 03:40:00,,
129-04600,2020-03-22 03:50:00,56.00,66.00
129-04600,2020-03-22 04:00:00,58.24,74.60
129-04600,2020-03-22 04:10:00,67.00,43.56
129-04600,2020-03-22 04:20:00,,
129-04600,2020-03-22 04:30:00,,
129-04600,2020-03-22 04:40:00,65.49,92.50
129-04600,2020-03-22 04:50:00,62.37,81.00
129-04600,2020-03-22 05:00:00,61.61,94.38
129-04600,2020-03-22 05:10:00,59.20,76.10
129-04600,2020-03-22 05:20:00,55.00,37.71
129-04600,2020-03-22 05:30:00,60.25,99.63
129-04600,2020-03-22 05:40:00,62.83,76.00
129-04600,2020-03-22 05:50:00,66.24,50.00
129-04600,2020-03-22 06:00:00,64.66,77.40
129-04600,2020-03-22 06:10:00,58.46,98.89
129-04600,2020-03-22 06:20:00,58.73,99.40
129-04600,2020-03-22 06:30:00,63.00,97.70
129-04600,2020-03-22 06:40:00,62.48,94.90
129-04600,2020-03-22 06:50:00,60.76,99.20
129-04600,2020-03-22 07:00:00,58.48,100.00
129-04600,2020-03-22 07:10:00,63.03,81.80
129-04600,2020-03-22 07:20:00,64.16,87.30
129-04600,2020-03-22 07:30:00,61.75,88.00
129-04600,2020-03-22 07:40:00,57.50,100.00
129-04600,2020-03-22 07:50:00,61.30,78.30
129-04600,2020-03-22 08:00:00,67.30,60.10
129-04600,2020-03-22 08:10:00,58.90,59.70
129-04600,2020-03-22 08:20:00,60.19,90.30
129-04600,2020-03-22 08:30:00,65.79,81.50
129-04600,2020-03-22 08:40:00,61.94,93.60
129-04600,2020-03-22 08:50:00,65.10,93.10
129-04600,2020-03-22 09:00:00,66.47,82.00
129-04600,2020-03-22 09:10:00,64.06,99.20
129-04600,2020-03-22 09:20:00,65.17,91.40
129-04600,2020-03-22 09:30:00,63.77,85.50
129-04600,2020-03-22 09:40:00,70.37,60.80
129-04600,2020-03-22 09:50:00,62.87,99.80
129-04600,2020-03-22 10:00:00,60.75,100.00
129-04600,2020-03-22 10:10:00,64.67,100.00
129-04600,2020-03-22 10:20:00,65.50,97.10
129-04600,2020-03-22 10:30:00,64.45,96.30
129-04600,2020-03-22 10:40:00,60.55,100.00
129-04600,2020-03-22 10:50:00,59.76,100.00
129-04600,2020-03-22 11:00:00,62.76,100.00
129-04600,2020-03-22 11:10:00,64.58,95.70
129-04600,2020-03-22 11:20:00,61.99,100.00
129-04600,2020-03-22 11:30:00,62.26,97.80
129-04600,2020-03-22 11:40:00,60.88,100.00
129-04600,2020-03-22 11:50:00,61.08,100.00
129-04600,2020-03-22 12:00:00,62.27,100.00
129-04600,2020-03-22 12:10:00,63.97,100.00
129-04600,2020-03-22 12:20:00,64.03,86.50
129-04600,2020-03-22 12:30:00,60.74,98.00
129-04600,2020-03-22 12:40:00,61.19,100.00
129-04600,2020-03-22 12:50:00,68.59,50.80
129-04600,2020-03-22 13:00:00,65.36,100.00
129-04600,2020-03-22 13:10:00,61.79,100.00
129-04600,2020-03-22 13:20:00,63.62,100.00
129-04600,2020-03-22 13:30:00,63.67,100.00
129-04600,2020-03-22 13:40:00,63.96,95.40
129-04600,2020-03-22 13:50:00,62.82,90.30
129-04600,2020-03-22 14:00:00,66.36,100.00
129-04600,2020-03-22 14:10:00,67.07,86.60
129-04600,2020-03-22 14:20:00,65.25,94.30
129-04600,2020-03-22 14:30:00,65.88,93.90
129-04600,2020-03-22 14:40:00,62.47,100.00
129-04600,2020-03-22 14:50:00,64.48,100.00
129-04600,2020-03-22 15:00:00,65.40,100.00
129-04600,2020-03-22 15:10:00,66.96,100.00
129-04600,2020-03-22 15:20:00,64.22,100.00
129-04600,2020-03-22 15:30:00,64.97,100.00
129-04600,2020-03-22 15:40:00,66.65,100.00
129-04600,2020-03-22 15:50:00,68.19,100.00
129-04600,2020-03-22 16:00:00,64.77,100.00
129-04600,2020-03-22 16:10:00,66.99,100.00
129-04600,2020-03-22 16:20:00,65.48,100.00
129-04600,2020-03-22 16:30:00,64.28,100.00
129-04600,2020-03-22 16:40:00,65.71,100.00
129-04600,2020-03-22 16:50:00,67.36,97.50
129-04600,2020-03-22 17:00:00,67.59,95.50
129-04600,2020-03-22 17:10:00,69.00,89.30
129-04600,2020-03-22 17:20:00,63.13,89.10
129-04600,2020-03-22 17:30:00,65.40,91.20
129-04600,2020-03-22 17:40:00,65.05,83.70
129-04600,2020-03-22 17:50:00,61.67,97.50
129-04600,2020-03-22 18:00:00,64.17,100.00
129-04600,2020-03-22 18:10:00,64.87,100.00
129-04600,2020-03-22 18:20:00,64.49,100.00
129-04600,2020-03-22 18:30:00,68.23,63.40
129-04600,2020-03-22 18:40:00,66.59,97.20
129-04600,2020-03-22 18:50:00,66.19,97.60
129-04600,2020-03-22 19:00:00,65.95,95.10
129-04600,2020-03-22 19:10:00,63.20,89.00
129-04600,2020-03-22 19:20:00,64.87,94.70
129-04600,2020-03-22 19:30:00,61.73,96.50
129-04600,2020-03-22 19:40:00,61.05,97.80
129-04600,2020-03-22 19:50:00,58.45,99.50
129-04600,2020-03-22 20:00:00,66.43,53.30
129-04600,2020-03-22 20:10:00,57.76,100.00
129-04600,2020-03-22 20:20:00,63.54,88.00
129-04600,2020-03-22 20:30:00,67.18,62.30
129-04600,2020-03-22 20:40:00,65.18,95.10
129-04600,2020-03-22 20:50:00,61.38,100.00
129-04600,2020-03-22 21:00:00,60.98,100.00
129-04600,2020-03-22 21:10:00,61.02,99.50
129-04600,2020-03-22 21:20:00,53.94,46.90
129-04600,2020-03-22 21:30:00,54.28,92.80
129-04600,2020-03-22 21:40:00,60.13,66.50
129-04600,2020-03-22 21:50:00,64.66,45.67
129-04600,2020-03-22 22:00:00,59.43,100.00
129-04600,2020-03-22 22:10:00,58.26,100.00
129-04600,2020-03-22 22:20:00,66.71,46.70
129-04600,2020-03-22 22:30:00,63.66,95.80
129-04600,2020-03-22 22:40:00,60.94,95.30
129-04600,2020-03-22 22:50:00,59.41,99.89
129-04600,2020-03-22 23:00:00,62.88,98.40
129-04600,2020-03-22 23:10:00,61.66,91.80
129-04600,2020-03-22 23:20:00,65.00,74.50
129-04600,2020-03-22 23:30:00,63.08,64.25
129-04600,2020-03-22 23:40:00,57.29,65.20
129-04600,2020-03-22 23:50:00,56.98,76.10
129N04608,2020-03-22 00:00:00,57.70,58.90
129N04608,2020-03-22 00:10:00,55.85,63.89
129N04608,2020-03-22 00:20:00,52.32,45.22
129N04608,2020-03-22 00:30:00,,
129N04608,2020-03-22 00:40:00,60.00,78.17
129N04608,2020-03-22 00:50:00,58.00,92.67
129N04608,2020-03-22 01:00:00,58.00,96.00
129N04608,2020-03-22 01:10:00,,
129N04608,2020-03-22 01:20:00,,
129N04608,2020-03-22 01:30:00,61.04,80.88
129N04608,2020-03-22 01:40:00,61.58,97.00
129N04608,2020-03-22 01:50:00,60.59,99.20
129N04608,2020-03-22 02:00:00,60.00,98.56
129N04608,2020-03-22 02:10:00,60.00,99.80
129N04608,2020-03-22 02:20:00,58.00,91.40
129N04608,2020-03-22 02:30:00,58.00,93.40
129N04608,2020-03-22 02:40:00,59.00,99.75
129N04608,2020-03-22 02:50:00,59.83,94.57
129N04608,2020-03-22 03:00:00,58.82,74.90
129N04608,2020-03-22 03:10:00,54.00,68.50
129N04608,2020-03-22 03:20:00,60.00,94.33
129N04608,2020-03-22 03:30:00,,
129N04608,2020-03-22 03:40:00,,
129N04608,2020-03-22 03:50:00,56.00,90.00
129N04608,2020-03-22 04:00:00,61.51,67.00
129N04608,2020-03-22 04:10:00,64.07,89.40
129N04608,2020-03-22 04:20:00,62.00,100.00
129N04608,2020-03-22 04:30:00,68.00,59.00
129N04608,2020-03-22 04:40:00,66.17,71.40
129N04608,2020-03-22 04:50:00,65.45,87.40
129N04608,2020-03-22 05:00:00,51.00,16.20
129N04608,2020-03-22 05:10:00,54.47,73.43
129N04608,2020-03-22 05:20:00,54.63,79.57
129N04608,2020-03-22 05:30:00,61.15,89.30
129N04608,2020-03-22 05:40:00,60.49,77.00
129N04608,2020-03-22 05:50:00,64.51,43.90
129N04608,2020-03-22 06:00:00,60.99,98.80
129N04608,2020-03-22 06:10:00,64.77,80.78
129N04608,2020-03-22 06:20:00,58.00,100.00
129N04608,2020-03-22 06:30:00,62.00,93.22
129N04608,2020-03-22 06:40:00,68.40,50.60
129N04608,2020-03-22 06:50:00,67.79,75.17
129N04608,2020-03-22 07:00:00,75.12,56.40
129N04608,2020-03-22 07:10:00,67.47,82.60
129N04608,2020-03-22 07:20:00,76.62,77.88
129N04608,2020-03-22 07:30:00,78.17,83.50
129N04608,2020-03-22 07:40:00,79.00,89.50
129N04608,2020-03-22 07:50:00,65.47,100.00
129N04608,2020-03-22 08:00:00,64.98,97.83
129N04608,2020-03-22 08:10:00,66.99,100.00
129N04608,2020-03-22 08:20:00,68.70,99.90
129N04608,2020-03-22 08:30:00,68.42,93.60
129N04608,2020-03-22 08:40:00,66.48,99.30
129N04608,2020-03-22 08:50:00,67.38,96.90
129N04608,2020-03-22 09:00:00,64.27,99.20
129N04608,2020-03-22 09:10:00,61.95,100.00
129N04608,2020-03-22 09:20:00,66.10,98.40
129N04608,2020-03-22 09:30:00,69.37,92.10
129N04608,2020-03-22 09:40:00,69.56,80.90
129N04608,2020-03-22 09:50:00,67.00,93.60
129N04608,2020-03-22 10:00:00,72.19,82.80
129N04608,2020-03-22 10:10:00,61.58,100.00
129N04608,2020-03-22 10:20:00,62.94,99.90
129N04608,2020-03-22 10:30:00,64.08,100.00
129N04608,2020-03-22 10:40:00,67.47,94.30
129N04608,2020-03-22 10:50:00,68.08,87.70
129N04608,2020-03-22 11:00:00,66.50,93.30
129N04608,2020-03-22 11:10:00,66.18,98.90
129N04608,2020-03-22 11:20:00,69.16,85.50
129N04608,2020-03-22 11:30:00,70.66,80.90
129N04608,2020-03-22 11:40:00,62.93,99.60
129N04608,2020-03-22 11:50:00,62.79,99.90
129N04608,2020-03-22 12:00:00,65.26,100.00
129N04608,2020-03-22 12:10:00,66.19,99.30
129N04608,2020-03-22 12:20:00,68.12,83.20
129N04608,2020-03-22 12:30:00,62.90,100.00
129N04608,2020-03-22 12:40:00,62.47,99.30
129N04608,2020-03-22 12:50:00,67.18,96.80
129N04608,2020-03-22 13:00:00,66.36,100.00
129N04608,2020-03-22 13:10:00,66.47,95.70
129N04608,2020-03-22 13:20:00,63.89,99.10
129N04608,2020-03-22 13:30:00,71.49,61.70
129N04608,2020-03-22 13:40:00,68.47,84.30
129N04608,2020-03-22 13:50:00,65.69,98.30
129N04608,2020-03-22 14:00:00,64.84,100.00
129N04608,2020-03-22 14:10:00,67.45,98.00
129N04608,2020-03-22 14:20:00,69.38,89.60
129N04608,2020-03-22 14:30:00,66.03,94.00
129N04608,2020-03-22 14:40:00,69.18,100.00
129N04608,2020-03-22 14:50:00,68.24,89.40
129N04608,2020-03-22 15:00:00,65.72,98.40
129N04608,2020-03-22 15:10:00,66.39,98.90
129N04608,2020-03-22 15:20:00,68.77,95.20
129N04608,2020-03-22 15:30:00,67.75,98.00
129N04608,2020-03-22 15:40:00,71.13,69.70
129N04608,2020-03-22 15:50:00,66.96,89.20
129N04608,2020-03-22 16:00:00,63.75,95.40
129N04608,2020-03-22 16:10:00,67.09,99.10
129N04608,2020-03-22 16:20:00,65.84,96.60
129N04608,2020-03-22 16:30:00,69.59,91.00
129N04608,2020-03-22 16:40:00,65.45,98.70
129N04608,2020-03-22 16:50:00,67.61,90.30
129N04608,2020-03-22 17:00:00,68.38,96.70
129N04608,2020-03-22 17:10:00,72.22,88.80
129N04608,2020-03-22 17:20:00,59.80,100.00
129N04608,2020-03-22 17:30:00,63.97,98.70
129N04608,2020-03-22 17:40:00,65.84,95.90
129N04608,2020-03-22 17:50:00,62.11,87.80
