tmc,tstamp,speed,cvalue
129-04601,2020-05-03 00:00:00,66.20,78.88
129-04601,2020-05-03 00:10:00,,
129-04601,2020-05-03 00:20:00,46.84,18.00
129-04601,2020-05-03 00:30:00,69.56,97.40
129-04601,2020-05-03 00:40:00,66.48,90.00
129-04601,2020-05-03 00:50:00,,
129-04601,2020-05-03 01:00:00,,
129-04601,2020-05-03 01:10:00,57.22,73.90
129-04601,2020-05-03 01:20:00,55.78,78.00
129-04601,2020-05-03 01:30:00,,
129-04601,2020-05-03 01:40:00,61.00,80.33
129-04601,2020-05-03 01:50:00,61.00,87.00
129-04601,2020-05-03 02:00:00,,
129-04601,2020-05-03 02:10:00,,
129-04601,2020-05-03 02:20:00,65.07,28.60
129-04601,2020-05-03 02:30:00,55.73,65.30
129-04601,2020-05-03 02:40:00,55.27,81.83
129-04601,2020-05-03 02:50:00,53.99,81.70
129-04601,2020-05-03 03:00:00,59.68,60.67
129-04601,2020-05-03 03:10:00,65.52,35.30
129-04601,2020-05-03 03:20:00,65.89,32.60
129-04601,2020-05-03 03:30:00,60.89,94.10
129-04601,2020-05-03 03:40:00,58.00,82.00
129-04601,2020-05-03 03:50:00,68.66,71.33
129-04601,2020-05-03 04:00:00,57.07,46.50
129-04601,2020-05-03 04:10:00,55.00,51.67
129-04601,2020-05-03 04:20:00,54.31,26.50
129-04601,2020-05-03 04:30:00,70.23,70.80
129-04601,2020-05-03 04:40:00,68.11,85.00
129-04601,2020-05-03 04:50:00,59.83,90.33
129-04601,2020-05-03 05:00:00,56.44,59.56
129-04601,2020-05-03 05:10:00,57.00,75.00
129-04601,2020-05-03 05:20:00,57.00,77.00
129-04601,2020-05-03 05:30:00,56.79,88.00
129-04601,2020-05-03 05:40:00,54.60,87.00
129-04601,2020-05-03 05:50:00,59.99,47.10
129-04601,2020-05-03 06:00:00,65.39,49.60
129-04601,2020-05-03 06:10:00,61.19,96.10
129-04601,2020-05-03 06:20:00,74.14,25.33
129-04601,2020-05-03 06:30:00,69.59,58.88
129-04601,2020-05-03 06:40:00,66.22,97.70
129-04601,2020-05-03 06:50:00,68.05,96.60
129-04601,2020-05-03 07:00:00,68.36,97.70
129-04601,2020-05-03 07:10:00,66.87,97.60
129-04601,2020-05-03 07:20:00,67.69,99.20
129-04601,2020-05-03 07:30:00,64.99,87.90
129-04601,2020-05-03 07:40:00,69.23,81.90
129-04601,2020-05-03 07:50:00,68.60,89.10
129-04601,2020-05-03 08:00:00,63.25,99.10
129-04601,2020-05-03 08:10:00,61.91,100.00
129-04601,2020-05-03 08:20:00,62.69,100.00
129-04601,2020-05-03 08:30:00,63.38,100.00
129-04601,2020-05-03 08:40:00,62.13,97.10
129-04601,2020-05-03 08:50:00,63.02,89.11
129-04601,2020-05-03 09:00:00,67.57,79.60
129-04601,2020-05-03 09:10:00,66.93,87.10
129-04601,2020-05-03 09:20:00,66.31,100.00
129-04601,2020-05-03 09:30:00,65.58,100.00
129-04601,2020-05-03 09:40:00,67.59,97.60
129-04601,2020-05-03 09:50:00,65.49,99.00
129-04601,2020-05-03 10:00:00,63.88,100.00
129-04601,2020-05-03 10:10:00,64.38,100.00
129-04601,2020-05-03 10:20:00,63.46,99.90
129-04601,2020-05-03 10:30:00,63.95,100.00
129-04601,2020-05-03 10:40:00,58.73,100.00
129-04601,2020-05-03 10:50:00,62.69,100.00
129-04601,2020-05-03 11:00:00,65.49,98.40
129-04601,2020-05-03 11:10:00,63.18,100.00
129-04601,2020-05-03 11:20:00,63.67,100.00
129-04601,2020-05-03 11:30:00,61.49,100.00
129-04601,2020-05-03 11:40:00,63.54,100.00
129-04601,2020-05-03 11:50:00,61.57,100.00
129-04601,2020-05-03 12:00:00,63.95,97.40
129-04601,2020-05-03 12:10:00,63.57,100.00
129-04601,2020-05-03 12:20:00,59.73,100.00
129-04601,2020-05-03 12:30:00,58.02,100.00
129-04601,2020-05-03 12:40:00,60.22,100.00
129-04601,2020-05-03 12:50:00,63.93,100.00
129-04601,2020-05-03 13:00:00,65.02,100.00
129-04601,2020-05-03 13:10:00,67.05,100.00
129-04601,2020-05-03 13:20:00,63.37,100.00
129-04601,2020-05-03 13:30:00,63.18,100.00
129-04601,2020-05-03 13:40:00,67.26,100.00
129-04601,2020-05-03 13:50:00,66.76,100.00
129-04601,2020-05-03 14:00:00,59.48,100.00
129-04601,2020-05-03 14:10:00,63.28,100.00
129-04601,2020-05-03 14:20:00,60.96,100.00
129-04601,2020-05-03 14:30:00,62.05,100.00
129-04601,2020-05-03 14:40:00,63.27,100.00
129-04601,2020-05-03 14:50:00,67.83,100.00
129-04601,2020-05-03 15:00:00,62.93,100.00
129-04601,2020-05-03 15:10:00,62.19,100.00
129-04601,2020-05-03 15:20:00,63.28,100.00
129-04601,2020-05-03 15:30:00,61.81,100.00
129-04601,2020-05-03 15:40:00,62.10,99.50
129-04601,2020-05-03 15:50:00,61.09,100.00
129-04601,2020-05-03 16:00:00,64.33,100.00
129-04601,2020-05-03 16:10:00,64.67,97.00
129-04601,2020-05-03 16:20:00,62.92,100.00
129-04601,2020-05-03 16:30:00,63.32,100.00
129-04601,2020-05-03 16:40:00,63.63,100.00
129-04601,2020-05-03 16:50:00,65.67,100.00
129-04601,2020-05-03 17:00:00,62.48,99.00
129-04601,2020-05-03 17:10:00,59.50,99.20
129-04601,2020-05-03 17:20:00,57.80,100.00
129-04601,2020-05-03 17:30:00,68.98,100.00
129-04601,2020-05-03 17:40:00,62.59,99.00
129-04601,2020-05-03 17:50:00,62.55,100.00
129-04601,2020-05-03 18:00:00,57.25,100.00
129-04601,2020-05-03 18:10:00,59.84,71.30
129-04601,2020-05-03 18:20:00,68.74,75.50
129-04601,2020-05-03 18:30:00,64.47,97.90
129-04601,2020-05-03 18:40:00,66.41,81.10
129-04601,2020-05-03 18:50:00,67.26,98.90
129-04601,2020-05-03 19:00:00,67.08,100.00
129-04601,2020-05-03 19:10:00,65.99,98.70
129-04601,2020-05-03 19:20:00,63.03,99.70
129-04601,2020-05-03 19:30:00,60.28,99.50
129-04601,2020-05-03 19:40:00,71.16,54.80
