tmc,tstamp,speed,cvalue
129-04601,2020-07-29 00:00:00,63.47,77.80
129-04601,2020-07-29 00:10:00,62.09,74.60
129-04601,2020-07-29 00:20:00,64.21,79.90
129-04601,2020-07-29 00:30:00,56.78,47.10
129-04601,2020-07-29 00:40:00,62.80,68.50
129-04601,2020-07-29 00:50:00,55.48,58.10
129-04601,2020-07-29 01:00:00,64.98,62.10
129-04601,2020-07-29 01:10:00,65.70,58.80
129-04601,2020-07-29 01:20:00,58.23,80.80
129-04601,2020-07-29 01:30:00,56.37,68.80
129-04601,2020-07-29 01:40:00,54.71,59.70
129-04601,2020-07-29 01:50:00,58.56,92.80
129-04601,2020-07-29 02:00:00,57.73,94.33
129-04601,2020-07-29 02:10:00,56.13,97.29
129-04601,2020-07-29 02:20:00,56.76,95.25
129-04601,2020-07-29 02:30:00,59.57,89.80
129-04601,2020-07-29 02:40:00,58.76,85.10
129-04601,2020-07-29 02:50:00,55.58,86.60
129-04601,2020-07-29 03:00:00,56.19,93.80
129-04601,2020-07-29 03:10:00,55.11,91.78
129-04601,2020-07-29 03:20:00,58.33,84.00
129-04601,2020-07-29 03:30:00,54.99,93.90
129-04601,2020-07-29 03:40:00,54.00,87.60
129-04601,2020-07-29 03:50:00,65.78,44.22
129-04601,2020-07-29 04:00:00,57.66,94.60
129-04601,2020-07-29 04:10:00,58.68,78.60
129-04601,2020-07-29 04:20:00,56.46,92.60
129-04601,2020-07-29 04:30:00,56.06,86.90
129-04601,2020-07-29 04:40:00,56.96,97.00
129-04601,2020-07-29 04:50:00,64.05,68.70
129-04601,2020-07-29 05:00:00,64.49,60.10
129-04601,2020-07-29 05:10:00,63.05,79.90
129-04601,2020-07-29 05:20:00,59.18,89.20
129-04601,2020-07-29 05:30:00,67.07,84.70
129-04601,2020-07-29 05:40:00,67.34,77.50
129-04601,2020-07-29 05:50:00,69.70,73.40
129-04601,2020-07-29 06:00:00,66.98,84.80
129-04601,2020-07-29 06:10:00,64.26,98.20
129-04601,2020-07-29 06:20:00,65.10,86.80
129-04601,2020-07-29 06:30:00,62.91,96.90
129-04601,2020-07-29 06:40:00,63.26,100.00
129-04601,2020-07-29 06:50:00,63.33,100.00
129-04601,2020-07-29 07:00:00,64.54,100.00
129-04601,2020-07-29 07:10:00,66.09,96.90
129-04601,2020-07-29 07:20:00,65.28,100.00
129-04601,2020-07-29 07:30:00,61.81,100.00
129-04601,2020-07-29 07:40:00,64.21,100.00
129-04601,2020-07-29 07:50:00,64.17,100.00
129-04601,2020-07-29 08:00:00,64.16,100.00
129-04601,2020-07-29 08:10:00,63.38,100.00
129-04601,2020-07-29 08:20:00,64.87,100.00
129-04601,2020-07-29 08:30:00,60.76,100.00
129-04601,2020-07-29 08:40:00,60.21,100.00
129-04601,2020-07-29 08:50:00,60.97,100.00
129-04601,2020-07-29 09:00:00,62.92,100.00
129-04601,2020-07-29 09:10:00,59.47,100.00
129-04601,2020-07-29 09:20:00,63.07,100.00
129-04601,2020-07-29 09:30:00,62.20,100.00
129-04601,2020-07-29 09:40:00,57.75,100.00
129-04601,2020-07-29 09:50:00,58.97,100.00
129-04601,2020-07-29 10:00:00,59.60,100.00
129-04601,2020-07-29 10:10:00,59.25,100.00
129-04601,2020-07-29 10:20:00,60.96,100.00
129-04601,2020-07-29 10:30:00,57.97,100.00
129-04601,2020-07-29 10:40:00,60.27,100.00
129-04601,2020-07-29 10:50:00,62.65,100.00
129-04601,2020-07-29 11:00:00,56.91,100.00
129-04601,2020-07-29 11:10:00,59.51,100.00
129-04601,2020-07-29 11:20:00,61.36,100.00
129-04601,2020-07-29 11:30:00,62.56,100.00
129-04601,2020-07-29 11:40:00,59.48,100.00
129-04601,2020-07-29 11:50:00,60.35,100.00
129-04601,2020-07-29 12:00:00,59.67,100.00
129-04601,2020-07-29 12:10:00,58.10,100.00
129-04601,2020-07-29 12:20:00,58.99,100.00
129-04601,2020-07-29 12:30:00,63.96,100.00
129-04601,2020-07-29 12:40:00,59.34,100.00
129-04601,2020-07-29 12:50:00,59.18,92.40
129-04601,2020-07-29 13:00:00,62.05,99.90
129-04601,2020-07-29 13:10:00,60.98,100.00
129-04601,2020-07-29 13:20:00,59.59,100.00
