tmc,tstamp,speed,cvalue
129-04601,2020-03-25 00:00:00,57.27,64.30
129-04601,2020-03-25 00:10:00,56.87,62.80
129-04601,2020-03-25 00:20:00,56.71,62.10
129-04601,2020-03-25 00:30:00,56.65,84.20
129-04601,2020-03-25 00:40:00,55.48,88.70
129-04601,2020-03-25 00:50:00,65.15,31.40
129-04601,2020-03-25 01:00:00,57.71,80.50
129-04601,2020-03-25 01:10:00,56.59,89.80
129-04601,2020-03-25 01:20:00,52.76,59.50
129-04601,2020-03-25 01:30:00,,
129-04601,2020-03-25 01:40:00,56.49,99.00
129-04601,2020-03-25 01:50:00,55.70,85.56
129-04601,2020-03-25 02:00:00,60.71,55.88
129-04601,2020-03-25 02:10:00,54.73,92.44
129-04601,2020-03-25 02:20:00,59.63,76.70
129-04601,2020-03-25 02:30:00,61.34,76.30
129-04601,2020-03-25 02:40:00,55.91,77.90
129-04601,2020-03-25 02:50:00,59.86,40.56
129-04601,2020-03-25 03:00:00,63.77,58.20
129-04601,2020-03-25 03:10:00,60.39,81.63
129-04601,2020-03-25 03:20:00,58.20,79.70
129-04601,2020-03-25 03:30:00,54.06,60.40
129-04601,2020-03-25 03:40:00,55.00,72.00
129-04601,2020-03-25 03:50:00,55.98,91.50
129-04601,2020-03-25 04:00:00,56.74,98.88
129-04601,2020-03-25 04:10:00,56.09,97.80
129-04601,2020-03-25 04:20:00,63.28,47.30
129-04601,2020-03-25 04:30:00,61.52,84.90
129-04601,2020-03-25 04:40:00,60.79,80.50
129-04601,2020-03-25 04:50:00,61.97,96.40
129-04601,2020-03-25 05:00:00,61.99,70.00
129-04601,2020-03-25 05:10:00,58.17,82.20
129-04601,2020-03-25 05:20:00,58.08,94.00
129-04601,2020-03-25 05:30:00,64.84,62.70
129-04601,2020-03-25 05:40:00,63.55,70.00
129-04601,2020-03-25 05:50:00,65.97,77.20
129-04601,2020-03-25 06:00:00,62.97,94.50
129-04601,2020-03-25 06:10:00,65.33,79.80
129-04601,2020-03-25 06:20:00,66.06,92.70
129-04601,2020-03-25 06:30:00,59.93,99.80
129-04601,2020-03-25 06:40:00,64.87,99.40
129-04601,2020-03-25 06:50:00,67.78,82.70
129-04601,2020-03-25 07:00:00,70.05,54.60
129-04601,2020-03-25 07:10:00,73.00,52.60
129-04601,2020-03-25 07:20:00,66.49,96.30
129-04601,2020-03-25 07:30:00,63.47,100.00
129-04601,2020-03-25 07:40:00,61.58,100.00
129-04601,2020-03-25 07:50:00,65.19,98.40
129-04601,2020-03-25 08:00:00,66.28,86.90
129-04601,2020-03-25 08:10:00,60.12,100.00
129-04601,2020-03-25 08:20:00,59.67,100.00
129-04601,2020-03-25 08:30:00,63.21,86.10
129-04601,2020-03-25 08:40:00,62.79,99.00
129-04601,2020-03-25 08:50:00,57.54,99.70
129-04601,2020-03-25 09:00:00,58.38,100.00
129-04601,2020-03-25 09:10:00,60.96,97.60
129-04601,2020-03-25 09:20:00,63.01,98.70
129-04601,2020-03-25 09:30:00,60.18,98.60
129-04601,2020-03-25 09:40:00,57.07,100.00
129-04601,2020-03-25 09:50:00,55.99,100.00
129-04601,2020-03-25 10:00:00,56.09,100.00
129-04601,2020-03-25 10:10:00,59.46,97.80
129-04601,2020-03-25 10:20:00,55.99,100.00
129-04601,2020-03-25 10:30:00,55.89,100.00
129-04601,2020-03-25 10:40:00,57.23,100.00
129-04601,2020-03-25 10:50:00,57.00,100.00
129-04601,2020-03-25 11:00:00,66.39,38.00
129-04601,2020-03-25 11:10:00,55.80,100.00
129-04601,2020-03-25 11:20:00,60.56,97.80
129-04601,2020-03-25 11:30:00,60.61,99.00
129-04601,2020-03-25 11:40:00,60.11,100.00
129-04601,2020-03-25 11:50:00,61.15,100.00
129-04601,2020-03-25 12:00:00,58.55,100.00
129-04601,2020-03-25 12:10:00,57.93,100.00
129-04601,2020-03-25 12:20:00,60.58,100.00
129-04601,2020-03-25 12:30:00,57.50,100.00
129-04601,2020-03-25 12:40:00,58.09,100.00
129-04601,2020-03-25 12:50:00,61.98,98.00
129-04601,2020-03-25 13:00:00,60.03,97.80
129-04601,2020-03-25 13:10:00,55.98,100.00
129-04601,2020-03-25 13:20:00,56.66,100.00
129-04601,2020-03-25 13:30:00,58.34,100.00
129-04601,2020-03-25 13:40:00,60.13,100.00
129-04601,2020-03-25 13:50:00,57.50,100.00
129-04601,2020-03-25 14:00:00,61.38,100.00
129-04601,2020-03-25 14:10:00,57.99,100.00
129-04601,2020-03-25 14:20:00,61.68,99.80
129-04601,2020-03-25 14:30:00,59.77,100.00
129-04601,2020-03-25 14:40:00,62.52,100.00
129-04601,2020-03-25 14:50:00,62.35,100.00
129-04601,2020-03-25 15:00:00,62.94,100.00
129-04601,2020-03-25 15:10:00,63.18,100.00
