tmc,tstamp,speed,cvalue
129-04601,2020-02-24 00:00:00,57.50,94.10
129-04601,2020-02-24 00:10:00,56.80,92.80
129-04601,2020-02-24 00:20:00,59.18,77.30
129-04601,2020-02-24 00:30:00,62.30,78.50
129-04601,2020-02-24 00:40:00,60.05,71.67
129-04601,2020-02-24 00:50:00,52.52,47.60
129-04601,2020-02-24 01:00:00,57.18,96.80
129-04601,2020-02-24 01:10:00,58.00,99.22
129-04601,2020-02-24 01:20:00,58.68,98.90
129-04601,2020-02-24 01:30:00,59.87,98.63
129-04601,2020-02-24 01:40:00,56.00,98.25
129-04601,2020-02-24 01:50:00,56.00,98.00
129-04601,2020-02-24 02:00:00,55.99,98.20
129-04601,2020-02-24 02:10:00,59.35,90.13
129-04601,2020-02-24 02:20:00,,
129-04601,2020-02-24 02:30:00,52.00,57.13
129-04601,2020-02-24 02:40:00,55.92,89.90
129-04601,2020-02-24 02:50:00,57.00,97.00
129-04601,2020-02-24 03:00:00,58.00,84.78
129-04601,2020-02-24 03:10:00,55.95,97.00
129-04601,2020-02-24 03:20:00,55.98,98.60
129-04601,2020-02-24 03:30:00,57.40,98.30
129-04601,2020-02-24 03:40:00,56.03,93.70
129-04601,2020-02-24 03:50:00,57.00,99.00
129-04601,2020-02-24 04:00:00,63.98,60.67
129-04601,2020-02-24 04:10:00,60.92,75.10
129-04601,2020-02-24 04:20:00,69.00,22.40
129-04601,2020-02-24 04:30:00,63.01,87.60
129-04601,2020-02-24 04:40:00,62.99,96.60
129-04601,2020-02-24 04:50:00,60.86,82.30
129-04601,2020-02-24 05:00:00,62.60,99.60
129-04601,2020-02-24 05:10:00,59.08,100.00
129-04601,2020-02-24 05:20:00,61.69,98.80
129-04601,2020-02-24 05:30:00,61.44,83.90
129-04601,2020-02-24 05:40:00,68.07,64.70
129-04601,2020-02-24 05:50:00,62.08,100.00
129-04601,2020-02-24 06:00:00,63.24,96.60
129-04601,2020-02-24 06:10:00,60.18,100.00
129-04601,2020-02-24 06:20:00,63.88,100.00
129-04601,2020-02-24 06:30:00,64.10,100.00
129-04601,2020-02-24 06:40:00,61.64,100.00
129-04601,2020-02-24 06:50:00,63.05,100.00
129-04601,2020-02-24 07:00:00,63.72,100.00
129-04601,2020-02-24 07:10:00,63.78,99.70
129-04601,2020-02-24 07:20:00,60.41,100.00
129-04601,2020-02-24 07:30:00,65.86,100.00
129-04601,2020-02-24 07:40:00,60.17,100.00
129-04601,2020-02-24 07:50:00,61.89,100.00
129-04601,2020-02-24 08:00:00,63.99,100.00
129-04601,2020-02-24 08:10:00,62.36,100.00
129-04601,2020-02-24 08:20:00,59.99,100.00
129-04601,2020-02-24 08:30:00,62.85,100.00
129-04601,2020-02-24 08:40:00,60.33,100.00
129-04601,2020-02-24 08:50:00,58.86,100.00
129-04601,2020-02-24 09:00:00,60.86,98.50
129-04601,2020-02-24 09:10:00,61.85,100.00
129-04601,2020-02-24 09:20:00,60.32,97.00
129-04601,2020-02-24 09:30:00,58.01,100.00
129-04601,2020-02-24 09:40:00,58.66,100.00
129-04601,2020-02-24 09:50:00,59.89,100.00
129-04601,2020-02-24 10:00:00,57.81,100.00
129-04601,2020-02-24 10:10:00,60.73,100.00
129-04601,2020-02-24 10:20:00,60.84,99.50
129-04601,2020-02-24 10:30:00,57.09,100.00
129-04601,2020-02-24 10:40:00,56.29,100.00
129-04601,2020-02-24 10:50:00,59.96,100.00
129-04601,2020-02-24 11:00:00,56.89,100.00
129-04601,2020-02-24 11:10:00,56.79,100.00
129-04601,2020-02-24 11:20:00,57.78,100.00
129-04601,2020-02-24 11:30:00,57.80,100.00
129-04601,2020-02-24 11:40:00,57.10,100.00
129-04601,2020-02-24 11:50:00,58.08,100.00
129-04601,2020-02-24 12:00:00,57.84,100.00
129-04601,2020-02-24 12:10:00,58.99,100.00
129-04601,2020-02-24 12:20:00,57.49,100.00
129-04601,2020-02-24 12:30:00,57.97,100.00
129-04601,2020-02-24 12:40:00,57.47,100.00
129-04601,2020-02-24 12:50:00,58.77,100.00
129-04601,2020-02-24 13:00:00,57.58,100.00
129-04601,2020-02-24 13:10:00,57.17,100.00
129-04601,2020-02-24 13:20:00,55.89,100.00
129-04601,2020-02-24 13:30:00,57.39,100.00
129-04601,2020-02-24 13:40:00,58.73,100.00
129-04601,2020-02-24 13:50:00,55.29,100.00
129-04601,2020-02-24 14:00:00,57.57,100.00
129-04601,2020-02-24 14:10:00,58.29,100.00
129-04601,2020-02-24 14:20:00,58.06,100.00
129-04601,2020-02-24 14:30:00,57.04,100.00
129-04601,2020-02-24 14:40:00,57.54,100.00
129-04601,2020-02-24 14:50:00,58.66,100.00
129-04601,2020-02-24 15:00:00,59.02,100.00
129-04601,2020-02-24 15:10:00,57.57,100.00
129-04601,2020-02-24 15:20:00,57.49,100.00
129-04601,2020-02-24 15:30:00,55.28,100.00
129-04601,2020-02-24 15:40:00,55.50,100.00
129-04601,2020-02-24 15:50:00,57.28,100.00
129-04601,2020-02-24 16:00:00,56.67,100.00
129-04601,2020-02-24 16:10:00,57.08,100.00
129-04601,2020-02-24 16:20:00,56.60,100.00
