tmc,tstamp,speed,cvalue
129-04601,2020-03-15 00:00:00,69.15,88.40
129-04601,2020-03-15 00:10:00,51.29,12.40
129-04601,2020-03-15 00:20:00,55.87,58.10
129-04601,2020-03-15 00:30:00,58.03,83.60
129-04601,2020-03-15 00:40:00,61.25,96.25
129-04601,2020-03-15 00:50:00,53.16,91.50
129-04601,2020-03-15 01:00:00,61.09,64.60
129-04601,2020-03-15 01:10:00,53.35,40.00
129-04601,2020-03-15 01:20:00,49.88,32.50
129-04601,2020-03-15 01:30:00,56.49,83.00
129-04601,2020-03-15 01:40:00,54.84,96.10
129-04601,2020-03-15 01:50:00,61.87,55.90
129-04601,2020-03-15 02:00:00,63.67,46.43
129-04601,2020-03-15 02:10:00,,
129-04601,2020-03-15 02:20:00,58.00,97.14
129-04601,2020-03-15 02:30:00,58.99,86.88
129-04601,2020-03-15 02:40:00,55.65,72.10
129-04601,2020-03-15 02:50:00,55.22,87.25
129-04601,2020-03-15 03:00:00,59.04,84.00
129-04601,2020-03-15 03:10:00,64.40,51.50
129-04601,2020-03-15 03:20:00,62.86,82.40
129-04601,2020-03-15 03:30:00,60.89,99.30
129-04601,2020-03-15 03:40:00,60.45,94.50
129-04601,2020-03-15 03:50:00,59.09,82.80
129-04601,2020-03-15 04:00:00,63.50,87.60
129-04601,2020-03-15 04:10:00,64.00,83.86
129-04601,2020-03-15 04:20:00,,
129-04601,2020-03-15 04:30:00,57.89,70.75
129-04601,2020-03-15 04:40:00,65.90,86.20
129-04601,2020-03-15 04:50:00,62.63,97.50
129-04601,2020-03-15 05:00:00,67.99,65.70
129-04601,2020-03-15 05:10:00,56.75,36.75
129-04601,2020-03-15 05:20:00,,
129-04601,2020-03-15 05:30:00,37.40,20.75
129-04601,2020-03-15 05:40:00,42.35,53.88
129-04601,2020-03-15 05:50:00,63.00,67.50
129-04601,2020-03-15 06:00:00,57.94,78.11
129-04601,2020-03-15 06:10:00,58.81,72.70
129-04601,2020-03-15 06:20:00,65.39,69.10
129-04601,2020-03-15 06:30:00,64.95,83.20
129-04601,2020-03-15 06:40:00,65.47,86.00
129-04601,2020-03-15 06:50:00,63.58,81.30
129-04601,2020-03-15 07:00:00,67.29,65.00
129-04601,2020-03-15 07:10:00,65.64,84.80
129-04601,2020-03-15 07:20:00,65.74,94.30
129-04601,2020-03-15 07:30:00,65.21,96.00
129-04601,2020-03-15 07:40:00,63.22,98.50
129-04601,2020-03-15 07:50:00,60.33,97.70
129-04601,2020-03-15 08:00:00,62.16,94.70
129-04601,2020-03-15 08:10:00,68.91,56.70
129-04601,2020-03-15 08:20:00,65.09,91.90
129-04601,2020-03-15 08:30:00,65.37,98.30
129-04601,2020-03-15 08:40:00,61.98,100.00
129-04601,2020-03-15 08:50:00,62.17,100.00
129-04601,2020-03-15 09:00:00,61.23,98.20
129-04601,2020-03-15 09:10:00,62.16,98.20
129-04601,2020-03-15 09:20:00,60.68,100.00
129-04601,2020-03-15 09:30:00,67.87,92.00
129-04601,2020-03-15 09:40:00,67.28,100.00
129-04601,2020-03-15 09:50:00,62.76,100.00
129-04601,2020-03-15 10:00:00,68.62,100.00
129-04601,2020-03-15 10:10:00,64.99,100.00
129-04601,2020-03-15 10:20:00,65.19,100.00
129-04601,2020-03-15 10:30:00,65.34,99.60
129-04601,2020-03-15 10:40:00,64.36,100.00
129-04601,2020-03-15 10:50:00,64.35,100.00
129-04601,2020-03-15 11:00:00,63.29,100.00
129-04601,2020-03-15 11:10:00,62.05,100.00
129-04601,2020-03-15 11:20:00,64.78,100.00
129-04601,2020-03-15 11:30:00,63.66,100.00
129-04601,2020-03-15 11:40:00,63.87,100.00
129-04601,2020-03-15 11:50:00,62.47,100.00
129-04601,2020-03-15 12:00:00,64.04,100.00
129-04601,2020-03-15 12:10:00,63.47,100.00
129-04601,2020-03-15 12:20:00,61.58,100.00
129-04601,2020-03-15 12:30:00,61.20,100.00
129-04601,2020-03-15 12:40:00,62.79,100.00
129-04601,2020-03-15 12:50:00,62.40,100.00
129-04601,2020-03-15 13:00:00,65.68,100.00
129-04601,2020-03-15 13:10:00,63.13,100.00
129-04601,2020-03-15 13:20:00,64.38,100.00
129-04601,2020-03-15 13:30:00,61.73,100.00
129-04601,2020-03-15 13:40:00,58.32,100.00
129-04601,2020-03-15 13:50:00,60.58,100.00
129-04601,2020-03-15 14:00:00,59.27,100.00
129-04601,2020-03-15 14:10:00,63.78,100.00
129-04601,2020-03-15 14:20:00,62.90,100.00
129-04601,2020-03-15 14:30:00,61.75,100.00
129-04601,2020-03-15 14:40:00,61.96,100.00
129-04601,2020-03-15 14:50:00,63.87,100.00
129-04601,2020-03-15 15:00:00,60.33,100.00
129-04601,2020-03-15 15:10:00,61.51,100.00
129-04601,2020-03-15 15:20:00,61.95,100.00
129-04601,2020-03-15 15:30:00,60.40,100.00
129-04601,2020-03-15 15:40:00,61.58,100.00
129-04601,2020-03-15 15:50:00,63.39,100.00
129-04601,2020-03-15 16:00:00,61.95,100.00
129-04601,2020-03-15 16:10:00,58.48,100.00
129-04601,2020-03-15 16:20:00,62.59,100.00
129-04601,2020-03-15 16:30:00,63.84,100.00
129-04601,2020-03-15 16:40:00,61.99,100.00
129-04601,2020-03-15 16:50:00,63.19,100.00
129-04601,2020-03-15 17:00:00,60.16,100.00
129-04601,2020-03-15 17:10:00,63.15,100.00
129-04601,2020-03-15 17:20:00,65.78,100.00
129-04601,2020-03-15 17:30:00,66.89,97.90
129-04601,2020-03-15 17:40:00,63.70,100.00
129-04601,2020-03-15 17:50:00,61.97,100.00
129-04601,2020-03-15 18:00:00,62.29,100.00
129-04601,2020-03-15 18:10:00,63.43,100.00
129-04601,2020-03-15 18:20:00,61.32,100.00
129-04601,2020-03-15 18:30:00,61.97,100.00
129-04601,2020-03-15 18:40:00,64.16,100.00
129-04601,2020-03-15 18:50:00,63.16,100.00
129-04601,2020-03-15 19:00:00,63.15,99.20
129-04601,2020-03-15 19:10:00,64.98,100.00
129-04601,2020-03-15 19:20:00,64.07,100.00
129-04601,2020-03-15 19:30:00,62.17,100.00
129-04601,2020-03-15 19:40:00,61.64,100.00
129-04601,2020-03-15 19:50:00,60.70,100.00
129-04601,2020-03-15 20:00:00,65.42,63.80
129-04601,2020-03-15 20:10:00,64.35,90.80
129-04601,2020-03-15 20:20:00,62.88,99.40
129-04601,2020-03-15 20:30:00,62.67,100.00
129-04601,2020-03-15 20:40:00,64.15,97.70
129-04601,2020-03-15 20:50:00,63.18,100.00
129-04601,2020-03-15 21:00:00,59.33,99.00
129-04601,2020-03-15 21:10:00,59.12,100.00
129-04601,2020-03-15 21:20:00,56.73,77.10
129-04601,2020-03-15 21:30:00,63.87,93.90
129-04601,2020-03-15 21:40:00,63.58,73.10
129-04601,2020-03-15 21:50:00,59.48,100.00
129-04601,2020-03-15 22:00:00,62.68,88.80
129-04601,2020-03-15 22:10:00,66.56,70.20
129-04601,2020-03-15 22:20:00,60.76,92.60
129-04601,2020-03-15 22:30:00,67.46,61.20
129-04601,2020-03-15 22:40:00,59.69,100.00
129-04601,2020-03-15 22:50:00,67.71,63.60
129-04601,2020-03-15 23:00:00,65.18,95.60
129-04601,2020-03-15 23:10:00,59.16,64.70
129-04601,2020-03-15 23:20:00,61.36,90.90
129-04601,2020-03-15 23:30:00,58.06,74.20
129-04601,2020-03-15 23:40:00,62.00,76.00
129-04601,2020-03-15 23:50:00,60.59,98.50
129-04602,2020-03-15 00:00:00,68.05,75.40
129-04602,2020-03-15 00:10:00,60.69,62.80
129-04602,2020-03-15 00:20:00,55.93,22.70
129-04602,2020-03-15 00:30:00,58.08,68.70
129-04602,2020-03-15 00:40:00,59.00,88.67
129-04602,2020-03-15 00:50:00,56.39,94.57
129-04602,2020-03-15 01:00:00,58.60,97.10
129-04602,2020-03-15 01:10:00,53.37,51.80
129-04602,2020-03-15 01:20:00,50.77,41.17
129-04602,2020-03-15 01:30:00,54.53,57.10
129-04602,2020-03-15 01:40:00,53.77,78.50
129-04602,2020-03-15 01:50:00,60.99,58.40
129-04602,2020-03-15 02:00:00,61.27,69.14
129-04602,2020-03-15 02:10:00,,
129-04602,2020-03-15 02:20:00,58.00,97.14
129-04602,2020-03-15 02:30:00,62.62,88.75
129-04602,2020-03-15 02:40:00,56.87,66.10
129-04602,2020-03-15 02:50:00,55.49,86.25
129-04602,2020-03-15 03:00:00,59.40,78.00
129-04602,2020-03-15 03:10:00,64.61,52.43
129-04602,2020-03-15 03:20:00,61.91,89.50
129-04602,2020-03-15 03:30:00,62.39,92.60
129-04602,2020-03-15 03:40:00,59.35,82.50
129-04602,2020-03-15 03:50:00,61.07,67.80
129-04602,2020-03-15 04:00:00,65.00,80.80
129-04602,2020-03-15 04:10:00,65.00,83.86
129-04602,2020-03-15 04:20:00,,
129-04602,2020-03-15 04:30:00,58.39,72.75
129-04602,2020-03-15 04:40:00,64.79,96.30
129-04602,2020-03-15 04:50:00,63.09,92.57
129-04602,2020-03-15 05:00:00,66.39,90.70
129-04602,2020-03-15 05:10:00,57.10,37.25
129-04602,2020-03-15 05:20:00,,
129-04602,2020-03-15 05:30:00,,
129-04602,2020-03-15 05:40:00,,
129-04602,2020-03-15 05:50:00,69.00,40.00
129-04602,2020-03-15 06:00:00,60.99,75.00
129-04602,2020-03-15 06:10:00,60.55,92.30
129-04602,2020-03-15 06:20:00,64.36,98.60
129-04602,2020-03-15 06:30:00,65.58,86.10
129-04602,2020-03-15 06:40:00,67.49,77.70
129-04602,2020-03-15 06:50:00,64.28,88.90
129-04602,2020-03-15 07:00:00,68.16,85.60
129-04602,2020-03-15 07:10:00,67.07,97.90
129-04602,2020-03-15 07:20:00,66.19,97.90
129-04602,2020-03-15 07:30:00,64.36,94.80
129-04602,2020-03-15 07:40:00,63.16,98.50
129-04602,2020-03-15 07:50:00,61.38,100.00
129-04602,2020-03-15 08:00:00,63.24,98.30
129-04602,2020-03-15 08:10:00,70.39,50.20
129-04602,2020-03-15 08:20:00,67.30,68.80
129-04602,2020-03-15 08:30:00,67.58,95.00
129-04602,2020-03-15 08:40:00,61.96,100.00
129-04602,2020-03-15 08:50:00,60.84,100.00
129-04602,2020-03-15 09:00:00,60.07,100.00
129-04602,2020-03-15 09:10:00,62.35,99.40
129-04602,2020-03-15 09:20:00,61.93,100.00
129-04602,2020-03-15 09:30:00,67.75,97.30
129-04602,2020-03-15 09:40:00,68.78,100.00
129-04602,2020-03-15 09:50:00,63.77,100.00
129-04602,2020-03-15 10:00:00,67.36,100.00
129-04602,2020-03-15 10:10:00,62.88,100.00
129-04602,2020-03-15 10:20:00,61.85,100.00
129-04602,2020-03-15 10:30:00,65.64,91.40
129-04602,2020-03-15 10:40:00,64.03,100.00
129-04602,2020-03-15 10:50:00,63.42,100.00
129-04602,2020-03-15 11:00:00,65.24,100.00
129-04602,2020-03-15 11:10:00,64.11,100.00
129-04602,2020-03-15 11:20:00,65.77,100.00
129-04602,2020-03-15 11:30:00,65.15,100.00
129-04602,2020-03-15 11:40:00,63.95,100.00
129-04602,2020-03-15 11:50:00,63.39,100.00
