tmc,tstamp,speed,cvalue
129-04602,2020-05-18 00:40:00,63.93,88.40
129-04602,2020-05-18 00:50:00,62.08,95.90
129-04602,2020-05-18 01:00:00,56.37,57.70
129-04602,2020-05-18 01:10:00,56.68,69.00
129-04602,2020-05-18 01:20:00,56.00,76.43
129-04602,2020-05-18 01:30:00,51.96,60.60
129-04602,2020-05-18 01:40:00,55.00,99.20
129-04602,2020-05-18 01:50:00,56.00,98.20
129-04602,2020-05-18 02:00:00,54.63,97.00
129-04602,2020-05-18 02:10:00,51.08,83.43
129-04602,2020-05-18 02:20:00,58.37,64.40
129-04602,2020-05-18 02:30:00,58.30,82.40
129-04602,2020-05-18 02:40:00,53.82,91.83
129-04602,2020-05-18 02:50:00,,
129-04602,2020-05-18 03:00:00,53.93,90.25
129-04602,2020-05-18 03:10:00,57.74,94.11
129-04602,2020-05-18 03:20:00,55.57,97.50
129-04602,2020-05-18 03:30:00,59.49,60.80
129-04602,2020-05-18 03:40:00,69.00,15.14
129-04602,2020-05-18 03:50:00,64.90,47.00
129-04602,2020-05-18 04:00:00,61.47,96.10
129-04602,2020-05-18 04:10:00,67.33,74.60
129-04602,2020-05-18 04:20:00,62.56,85.43
129-04602,2020-05-18 04:30:00,59.69,77.00
129-04602,2020-05-18 04:40:00,58.67,75.60
129-04602,2020-05-18 04:50:00,59.76,82.90
129-04602,2020-05-18 05:00:00,61.40,99.60
129-04602,2020-05-18 05:10:00,58.58,90.30
129-04602,2020-05-18 05:20:00,65.33,68.10
129-04602,2020-05-18 05:30:00,64.18,76.50
129-04602,2020-05-18 05:40:00,68.11,55.70
129-04602,2020-05-18 05:50:00,66.72,76.10
129-04602,2020-05-18 06:00:00,66.58,98.20
129-04602,2020-05-18 06:10:00,59.71,87.90
129-04602,2020-05-18 06:20:00,65.73,81.40
129-04602,2020-05-18 06:30:00,62.35,99.00
129-04602,2020-05-18 06:40:00,64.27,98.40
129-04602,2020-05-18 06:50:00,65.54,100.00
129-04602,2020-05-18 07:00:00,60.51,96.10
129-04602,2020-05-18 07:10:00,68.89,66.00
129-04602,2020-05-18 07:20:00,63.74,100.00
129-04602,2020-05-18 07:30:00,66.19,97.50
129-04602,2020-05-18 07:40:00,64.79,94.50
129-04602,2020-05-18 07:50:00,68.01,77.90
129-04602,2020-05-18 08:00:00,65.79,89.50
129-04602,2020-05-18 08:10:00,64.96,98.70
129-04602,2020-05-18 08:20:00,65.54,92.50
129-04602,2020-05-18 08:30:00,58.64,99.60
129-04602,2020-05-18 08:40:00,60.81,100.00
129-04602,2020-05-18 08:50:00,59.38,100.00
129-04602,2020-05-18 09:00:00,62.82,86.20
129-04602,2020-05-18 09:10:00,62.30,97.00
129-04602,2020-05-18 09:20:00,64.26,99.70
129-04602,2020-05-18 09:30:00,64.28,97.60
129-04602,2020-05-18 09:40:00,62.96,99.40
129-04602,2020-05-18 09:50:00,64.56,96.90
129-04602,2020-05-18 10:00:00,58.53,98.10
129-04602,2020-05-18 10:10:00,59.92,100.00
129-04602,2020-05-18 10:20:00,58.57,100.00
129-04602,2020-05-18 10:30:00,59.50,93.20
129-04602,2020-05-18 10:40:00,60.79,100.00
129-04602,2020-05-18 10:50:00,55.07,99.90
129-04602,2020-05-18 11:00:00,61.45,91.90
129-04602,2020-05-18 11:10:00,59.37,100.00
129-04602,2020-05-18 11:20:00,58.10,100.00
129-04602,2020-05-18 11:30:00,61.69,99.70
129-04602,2020-05-18 11:40:00,59.13,100.00
129-04602,2020-05-18 11:50:00,59.05,100.00
129-04602,2020-05-18 12:00:00,61.56,96.00
129-04602,2020-05-18 12:10:00,67.97,58.00
129-04602,2020-05-18 12:20:00,59.22,100.00
129-04602,2020-05-18 12:30:00,56.68,100.00
129-04602,2020-05-18 12:40:00,61.48,100.00
129-04602,2020-05-18 12:50:00,54.99,100.00
129-04602,2020-05-18 13:00:00,58.49,100.00
129-04602,2020-05-18 13:10:00,61.88,100.00
129-04602,2020-05-18 13:20:00,57.39,100.00
129-04602,2020-05-18 13:30:00,58.28,100.00
129-04602,2020-05-18 13:40:00,61.89,100.00
129-04602,2020-05-18 13:50:00,61.69,100.00
129-04602,2020-05-18 14:00:00,62.86,100.00
129-04602,2020-05-18 14:10:00,62.70,100.00
129-04602,2020-05-18 14:20:00,62.43,100.00
129-04602,2020-05-18 14:30:00,58.10,100.00
129-04602,2020-05-18 14:40:00,56.68,100.00
129-04602,2020-05-18 14:50:00,57.98,100.00
129-04602,2020-05-18 15:00:00,57.39,100.00
129-04602,2020-05-18 15:10:00,62.31,100.00
129-04602,2020-05-18 15:20:00,58.59,100.00
129-04602,2020-05-18 15:30:00,62.59,100.00
129-04602,2020-05-18 15:40:00,59.45,100.00
129-04602,2020-05-18 15:50:00,58.29,100.00
129-04602,2020-05-18 16:00:00,57.36,100.00
129-04602,2020-05-18 16:10:00,61.14,100.00
129-04602,2020-05-18 16:20:00,63.19,100.00
129-04602,2020-05-18 16:30:00,59.24,100.00
129-04602,2020-05-18 16:40:00,60.88,100.00
129-04602,2020-05-18 16:50:00,62.54,100.00
129-04602,2020-05-18 17:00:00,61.08,100.00
129-04602,2020-05-18 17:10:00,58.84,100.00
129-04602,2020-05-18 17:20:00,60.04,100.00
129-04602,2020-05-18 17:30:00,60.11,100.00
129-04602,2020-05-18 17:40:00,62.17,100.00
129-04602,2020-05-18 17:50:00,63.61,99.70
129-04602,2020-05-18 18:00:00,64.16,79.60
129-04602,2020-05-18 18:10:00,60.84,99.70
129-04602,2020-05-18 18:20:00,62.78,99.10
129-04602,2020-05-18 18:30:00,61.92,100.00
129-04602,2020-05-18 18:40:00,59.17,100.00
129-04602,2020-05-18 18:50:00,63.31,81.30
129-04602,2020-05-18 19:00:00,60.22,100.00
129-04602,2020-05-18 19:10:00,63.48,97.40
129-04602,2020-05-18 19:20:00,64.96,91.40
129-04602,2020-05-18 19:30:00,67.03,86.20
129-04602,2020-05-18 19:40:00,65.90,83.80
129-04602,2020-05-18 19:50:00,65.79,95.10
129-04602,2020-05-18 20:00:00,57.76,94.60
129-04602,2020-05-18 20:10:00,56.59,100.00
129-04602,2020-05-18 20:20:00,58.93,99.20
129-04602,2020-05-18 20:30:00,59.95,100.00
129-04602,2020-05-18 20:40:00,59.28,100.00
129-04602,2020-05-18 20:50:00,58.67,100.00
129-04602,2020-05-18 21:00:00,65.04,69.40
129-04602,2020-05-18 21:10:00,57.62,100.00
129-04602,2020-05-18 21:20:00,64.74,70.70
129-04602,2020-05-18 21:30:00,59.95,91.50
129-04602,2020-05-18 21:40:00,60.09,75.00
129-04602,2020-05-18 21:50:00,64.99,76.80
129-04602,2020-05-18 22:00:00,62.20,98.60
129-04602,2020-05-18 22:10:00,62.30,99.20
129-04602,2020-05-18 22:20:00,60.22,79.20
129-04602,2020-05-18 22:30:00,64.99,73.30
129-04602,2020-05-18 22:40:00,65.79,85.50
129-04602,2020-05-18 22:50:00,63.63,94.70
129-04602,2020-05-18 23:00:00,62.66,84.60
129-04602,2020-05-18 23:10:00,55.57,43.40
129-04602,2020-05-18 23:20:00,55.64,57.30
129-04602,2020-05-18 23:30:00,59.27,61.10
129-04602,2020-05-18 23:40:00,64.79,47.00
129-04602,2020-05-18 23:50:00,61.07,89.10
129-04600,2020-05-18 00:00:00,59.12,37.11
129-04600,2020-05-18 00:10:00,54.79,43.80
129-04600,2020-05-18 00:20:00,56.00,74.00
129-04600,2020-05-18 00:30:00,63.99,48.17
129-04600,2020-05-18 00:40:00,61.61,78.50
129-04600,2020-05-18 00:50:00,60.34,91.70
129-04600,2020-05-18 01:00:00,54.98,58.80
129-04600,2020-05-18 01:10:00,50.99,30.00
129-04600,2020-05-18 01:20:00,48.57,33.00
129-04600,2020-05-18 01:30:00,50.05,73.40
129-04600,2020-05-18 01:40:00,50.00,85.67
129-04600,2020-05-18 01:50:00,52.00,97.00
129-04600,2020-05-18 02:00:00,52.69,80.75
129-04600,2020-05-18 02:10:00,52.77,79.75
129-04600,2020-05-18 02:20:00,55.58,74.50
129-04600,2020-05-18 02:30:00,55.40,96.70
129-04600,2020-05-18 02:40:00,56.25,91.75
129-04600,2020-05-18 02:50:00,,
129-04600,2020-05-18 03:00:00,58.00,86.25
129-04600,2020-05-18 03:10:00,58.39,94.30
129-04600,2020-05-18 03:20:00,56.17,92.90
129-04600,2020-05-18 03:30:00,54.05,84.29
129-04600,2020-05-18 03:40:00,,
129-04600,2020-05-18 03:50:00,61.24,58.60
129-04600,2020-05-18 04:00:00,58.73,86.70
129-04600,2020-05-18 04:10:00,63.50,58.40
129-04600,2020-05-18 04:20:00,56.95,75.50
129-04600,2020-05-18 04:30:00,58.57,90.88
129-04600,2020-05-18 04:40:00,56.22,77.70
129-04600,2020-05-18 04:50:00,58.70,81.60
129-04600,2020-05-18 05:00:00,60.70,92.50
129-04600,2020-05-18 05:10:00,58.30,89.70
129-04600,2020-05-18 05:20:00,63.85,66.50
129-04600,2020-05-18 05:30:00,68.50,40.30
129-04600,2020-05-18 05:40:00,66.60,74.60
129-04600,2020-05-18 05:50:00,70.57,51.80
129-04600,2020-05-18 06:00:00,68.01,82.00
129-04600,2020-05-18 06:10:00,63.55,95.00
129-04600,2020-05-18 06:20:00,63.30,98.40
129-04600,2020-05-18 06:30:00,63.95,97.30
129-04600,2020-05-18 06:40:00,63.42,98.60
129-04600,2020-05-18 06:50:00,65.19,100.00
129-04600,2020-05-18 07:00:00,59.25,100.00
129-04600,2020-05-18 07:10:00,67.28,91.80
129-04600,2020-05-18 07:20:00,67.67,91.70
129-04600,2020-05-18 07:30:00,66.15,85.30
129-04600,2020-05-18 07:40:00,63.47,99.90
129-04600,2020-05-18 07:50:00,68.48,77.40
129-04600,2020-05-18 08:00:00,66.97,95.70
129-04600,2020-05-18 08:10:00,67.57,96.80
129-04600,2020-05-18 08:20:00,64.41,91.30
129-04600,2020-05-18 08:30:00,64.02,93.70
129-04600,2020-05-18 08:40:00,64.40,98.60
129-04600,2020-05-18 08:50:00,61.19,100.00
129-04600,2020-05-18 09:00:00,62.04,99.80
129-04600,2020-05-18 09:10:00,61.66,98.90
129-04600,2020-05-18 09:20:00,64.80,98.80
129-04600,2020-05-18 09:30:00,62.91,95.60
129-04600,2020-05-18 09:40:00,62.19,99.90
129-04600,2020-05-18 09:50:00,64.37,98.50
129-04600,2020-05-18 10:00:00,59.65,100.00
129-04600,2020-05-18 10:10:00,60.82,100.00
129-04600,2020-05-18 10:20:00,61.98,100.00
129-04600,2020-05-18 10:30:00,61.86,100.00
129-04600,2020-05-18 10:40:00,64.58,100.00
129-04600,2020-05-18 10:50:00,57.98,100.00
129-04600,2020-05-18 11:00:00,62.72,92.40
129-04600,2020-05-18 11:10:00,64.40,93.40
129-04600,2020-05-18 11:20:00,61.91,95.90
129-04600,2020-05-18 11:30:00,61.19,100.00
129-04600,2020-05-18 11:40:00,61.07,100.00
129-04600,2020-05-18 11:50:00,60.80,100.00
129-04600,2020-05-18 12:00:00,60.19,99.80
129-04600,2020-05-18 12:10:00,61.54,100.00
129-04600,2020-05-18 12:20:00,61.89,100.00
129-04600,2020-05-18 12:30:00,57.99,100.00
129-04600,2020-05-18 12:40:00,62.53,100.00
129-04600,2020-05-18 12:50:00,57.89,100.00
129-04600,2020-05-18 13:00:00,60.99,100.00
129-04600,2020-05-18 13:10:00,64.57,100.00
129-04600,2020-05-18 13:20:00,60.39,100.00
129-04600,2020-05-18 13:30:00,62.68,100.00
129-04600,2020-05-18 13:40:00,62.30,100.00
129-04600,2020-05-18 13:50:00,62.50,100.00
129-04600,2020-05-18 14:00:00,61.86,100.00
129-04600,2020-05-18 14:10:00,63.70,100.00
129-04600,2020-05-18 14:20:00,65.84,100.00
129-04600,2020-05-18 14:30:00,60.98,100.00
129-04600,2020-05-18 14:40:00,58.35,100.00
129-04600,2020-05-18 14:50:00,61.38,100.00
129-04600,2020-05-18 15:00:00,63.17,99.90
129-04600,2020-05-18 15:10:00,64.47,100.00
129-04600,2020-05-18 15:20:00,61.58,100.00
129-04600,2020-05-18 15:30:00,62.10,100.00
129-04600,2020-05-18 15:40:00,62.68,100.00
129-04600,2020-05-18 15:50:00,59.85,100.00
129-04600,2020-05-18 16:00:00,61.96,99.70
129-04600,2020-05-18 16:10:00,64.25,100.00
129-04600,2020-05-18 16:20:00,62.18,100.00
129-04600,2020-05-18 16:30:00,62.68,100.00
129-04600,2020-05-18 16:40:00,65.15,100.00
129-04600,2020-05-18 16:50:00,67.78,100.00
129-04600,2020-05-18 17:00:00,65.76,100.00
129-04600,2020-05-18 17:10:00,60.66,100.00
129-04600,2020-05-18 17:20:00,63.64,100.00
129-04600,2020-05-18 17:30:00,62.78,100.00
129-04600,2020-05-18 17:40:00,62.76,100.00
129-04600,2020-05-18 17:50:00,64.25,99.50
129-04600,2020-05-18 18:00:00,64.45,99.40
129-04600,2020-05-18 18:10:00,61.39,98.40
129-04600,2020-05-18 18:20:00,61.39,99.90
129-04600,2020-05-18 18:30:00,67.72,92.40
129-04600,2020-05-18 18:40:00,64.89,100.00
129-04600,2020-05-18 18:50:00,66.98,94.10
129-04600,2020-05-18 19:00:00,64.88,97.60
129-04600,2020-05-18 19:10:00,63.59,98.50
129-04600,2020-05-18 19:20:00,63.39,95.80
129-04600,2020-05-18 19:30:00,63.87,96.60
129-04600,2020-05-18 19:40:00,65.37,95.30
129-04600,2020-05-18 19:50:00,63.00,96.50
129-04600,2020-05-18 20:00:00,60.96,84.90
129-04600,2020-05-18 20:10:00,59.50,98.80
129-04600,2020-05-18 20:20:00,60.01,96.30
129-04600,2020-05-18 20:30:00,58.68,100.00
129-04600,2020-05-18 20:40:00,60.39,97.50
129-04600,2020-05-18 20:50:00,61.19,97.10
129-04600,2020-05-18 21:00:00,61.46,94.30
129-04600,2020-05-18 21:10:00,61.12,88.80
129-04600,2020-05-18 21:20:00,69.39,30.70
129-04600,2020-05-18 21:30:00,63.63,70.00
129-04600,2020-05-18 21:40:00,70.29,55.50
129-04600,2020-05-18 21:50:00,71.30,56.20
129-04600,2020-05-18 22:00:00,60.81,43.80
129-04600,2020-05-18 22:10:00,64.08,77.50
129-04600,2020-05-18 22:20:00,75.92,40.20
129-04600,2020-05-18 22:30:00,65.96,78.20
129-04600,2020-05-18 22:40:00,62.50,88.10
129-04600,2020-05-18 22:50:00,62.44,85.70
129-04600,2020-05-18 23:00:00,58.09,59.70
129-04600,2020-05-18 23:10:00,63.38,84.00
129-04600,2020-05-18 23:20:00,60.85,95.40
129-04600,2020-05-18 23:30:00,67.45,51.70
129-04600,2020-05-18 23:40:00,65.47,75.50
129-04600,2020-05-18 23:50:00,65.20,95.70
129N04608,2020-05-18 00:00:00,55.69,74.70
129N04608,2020-05-18 00:10:00,58.83,88.00
129N04608,2020-05-18 00:20:00,62.00,69.43
129N04608,2020-05-18 00:30:00,,
129N04608,2020-05-18 00:40:00,62.60,84.00
129N04608,2020-05-18 00:50:00,63.00,95.00
129N04608,2020-05-18 01:00:00,58.46,77.90
129N04608,2020-05-18 01:10:00,59.66,47.50
129N04608,2020-05-18 01:20:00,53.00,28.50
129N04608,2020-05-18 01:30:00,52.90,49.20
129N04608,2020-05-18 01:40:00,,
129N04608,2020-05-18 01:50:00,55.00,96.50
129N04608,2020-05-18 02:00:00,58.00,71.00
129N04608,2020-05-18 02:10:00,50.00,75.00
129N04608,2020-05-18 02:20:00,60.49,41.70
129N04608,2020-05-18 02:30:00,61.39,65.75
129N04608,2020-05-18 02:40:00,,
129N04608,2020-05-18 02:50:00,,
129N04608,2020-05-18 03:00:00,56.37,82.63
129N04608,2020-05-18 03:10:00,59.34,91.20
129N04608,2020-05-18 03:20:00,59.49,97.80
129N04608,2020-05-18 03:30:00,59.65,94.67
129N04608,2020-05-18 03:40:00,,
129N04608,2020-05-18 03:50:00,66.76,50.00
129N04608,2020-05-18 04:00:00,61.37,92.00
129N04608,2020-05-18 04:10:00,59.00,79.80
129N04608,2020-05-18 04:20:00,,
129N04608,2020-05-18 04:30:00,66.78,73.63
129N04608,2020-05-18 04:40:00,59.01,60.25
129N04608,2020-05-18 04:50:00,57.07,72.80
129N04608,2020-05-18 05:00:00,63.10,89.90
129N04608,2020-05-18 05:10:00,64.90,65.90
129N04608,2020-05-18 05:20:00,66.14,63.00
129N04608,2020-05-18 05:30:00,63.19,74.00
129N04608,2020-05-18 05:40:00,69.21,53.70
129N04608,2020-05-18 05:50:00,66.90,88.30
129N04608,2020-05-18 06:00:00,65.45,96.20
129N04608,2020-05-18 06:10:00,62.20,99.80
129N04608,2020-05-18 06:20:00,66.24,94.60
129N04608,2020-05-18 06:30:00,64.83,99.00
129N04608,2020-05-18 06:40:00,64.49,100.00
129N04608,2020-05-18 06:50:00,65.37,100.00
129N04608,2020-05-18 07:00:00,68.82,69.60
129N04608,2020-05-18 07:10:00,70.38,70.40
129N04608,2020-05-18 07:20:00,64.35,100.00
129N04608,2020-05-18 07:30:00,64.40,96.30
129N04608,2020-05-18 07:40:00,64.75,96.00
129N04608,2020-05-18 07:50:00,67.36,90.50
129N04608,2020-05-18 08:00:00,64.22,99.60
129N04608,2020-05-18 08:10:00,65.42,95.10
129N04608,2020-05-18 08:20:00,62.49,99.30
129N04608,2020-05-18 08:30:00,64.87,98.60
129N04608,2020-05-18 08:40:00,66.41,86.60
129N04608,2020-05-18 08:50:00,65.86,96.50
129N04608,2020-05-18 09:00:00,73.38,36.80
129N04608,2020-05-18 09:10:00,68.98,70.00
129N04608,2020-05-18 09:20:00,61.99,100.00
129N04608,2020-05-18 09:30:00,63.51,97.50
129N04608,2020-05-18 09:40:00,64.85,97.70
129N04608,2020-05-18 09:50:00,65.20,98.60
129N04608,2020-05-18 10:00:00,63.09,99.40
129N04608,2020-05-18 10:10:00,66.46,88.20
129N04608,2020-05-18 10:20:00,62.99,99.20
129N04608,2020-05-18 10:30:00,67.57,70.40
129N04608,2020-05-18 10:40:00,59.89,99.80
129N04608,2020-05-18 10:50:00,61.52,99.40
129N04608,2020-05-18 11:00:00,62.68,100.00
129N04608,2020-05-18 11:10:00,61.03,96.30
129N04608,2020-05-18 11:20:00,60.98,99.80
129N04608,2020-05-18 11:30:00,60.79,100.00
129N04608,2020-05-18 11:40:00,60.85,97.10
129N04608,2020-05-18 11:50:00,64.09,82.40
129N04608,2020-05-18 12:00:00,61.36,97.20
129N04608,2020-05-18 12:10:00,63.91,87.60
129N04608,2020-05-18 12:20:00,66.40,79.40
129N04608,2020-05-18 12:30:00,65.86,86.00
129N04608,2020-05-18 12:40:00,58.22,93.80
129N04608,2020-05-18 12:50:00,61.42,96.70
129N04608,2020-05-18 13:00:00,60.92,99.90
129N04608,2020-05-18 13:10:00,62.90,89.40
129N04608,2020-05-18 13:20:00,59.76,100.00
129N04608,2020-05-18 13:30:00,62.11,90.00
129N04608,2020-05-18 13:40:00,65.50,95.40
129N04608,2020-05-18 13:50:00,64.59,93.00
129N04608,2020-05-18 14:00:00,65.40,87.90
129N04608,2020-05-18 14:10:00,61.85,100.00
129N04608,2020-05-18 14:20:00,64.18,100.00
129N04608,2020-05-18 14:30:00,63.98,99.90
129N04608,2020-05-18 14:40:00,61.80,97.70
129N04608,2020-05-18 14:50:00,63.19,100.00
129N04608,2020-05-18 15:00:00,65.98,90.10
129N04608,2020-05-18 15:10:00,65.89,83.50
129N04608,2020-05-18 15:20:00,60.96,96.30
129N04608,2020-05-18 15:30:00,65.98,100.00
129N04608,2020-05-18 15:40:00,67.48,95.20
129N04608,2020-05-18 15:50:00,69.98,67.40
129N04608,2020-05-18 16:00:00,67.27,92.80
129N04608,2020-05-18 16:10:00,66.54,98.50
129N04608,2020-05-18 16:20:00,65.07,96.40
129N04608,2020-05-18 16:30:00,66.39,100.00
129N04608,2020-05-18 16:40:00,66.08,99.70
129N04608,2020-05-18 16:50:00,66.59,99.50
129N04608,2020-05-18 17:00:00,65.10,95.30
129N04608,2020-05-18 17:10:00,65.54,99.80
129N04608,2020-05-18 17:20:00,64.01,95.40
129N04608,2020-05-18 17:30:00,67.78,95.00
129N04608,2020-05-18 17:40:00,65.44,100.00
