tmc,tstamp,speed,cvalue
129-04601,2020-08-14 00:00:00,57.59,71.70
129-04601,2020-08-14 00:10:00,60.04,79.30
129-04601,2020-08-14 00:20:00,55.09,60.70
129-04601,2020-08-14 00:30:00,57.00,92.80
129-04601,2020-08-14 00:40:00,57.72,92.50
129-04601,2020-08-14 00:50:00,55.34,81.20
129-04601,2020-08-14 01:00:00,58.47,50.14
129-04601,2020-08-14 01:10:00,67.00,33.70
129-04601,2020-08-14 01:20:00,56.55,55.33
129-04601,2020-08-14 01:30:00,55.59,80.30
129-04601,2020-08-14 01:40:00,59.95,80.00
129-04601,2020-08-14 01:50:00,63.88,86.80
129-04601,2020-08-14 02:00:00,63.77,77.50
129-04601,2020-08-14 02:10:00,54.83,59.10
129-04601,2020-08-14 02:20:00,57.27,74.20
129-04601,2020-08-14 02:30:00,59.87,80.70
129-04601,2020-08-14 02:40:00,58.55,71.70
129-04601,2020-08-14 02:50:00,54.80,86.40
129-04601,2020-08-14 03:00:00,54.60,80.80
129-04601,2020-08-14 03:10:00,58.22,67.20
129-04601,2020-08-14 03:20:00,58.36,89.40
129-04601,2020-08-14 03:30:00,59.44,83.50
129-04601,2020-08-14 03:40:00,56.15,93.50
129-04601,2020-08-14 03:50:00,56.64,72.70
129-04601,2020-08-14 04:00:00,62.00,79.40
129-04601,2020-08-14 04:10:00,60.11,79.20
129-04601,2020-08-14 04:20:00,72.35,33.38
129-04601,2020-08-14 04:30:00,62.75,85.00
129-04601,2020-08-14 04:40:00,70.15,58.30
129-04601,2020-08-14 04:50:00,68.42,76.20
129-04601,2020-08-14 05:00:00,62.63,77.50
129-04601,2020-08-14 05:10:00,64.47,90.40
129-04601,2020-08-14 05:20:00,65.37,97.70
129-04601,2020-08-14 05:30:00,62.69,86.20
129-04601,2020-08-14 05:40:00,63.27,86.30
129-04601,2020-08-14 05:50:00,63.88,99.90
129-04601,2020-08-14 06:00:00,64.34,95.80
129-04601,2020-08-14 06:10:00,58.96,100.00
129-04601,2020-08-14 06:20:00,61.28,100.00
129-04601,2020-08-14 06:30:00,60.86,96.40
129-04601,2020-08-14 06:40:00,67.28,96.50
129-04601,2020-08-14 06:50:00,62.05,100.00
129-04601,2020-08-14 07:00:00,63.53,100.00
129-04601,2020-08-14 07:10:00,63.86,97.00
129-04601,2020-08-14 07:20:00,64.96,98.60
129-04601,2020-08-14 07:30:00,62.80,100.00
129-04601,2020-08-14 07:40:00,61.76,99.80
129-04601,2020-08-14 07:50:00,61.47,100.00
129-04601,2020-08-14 08:00:00,63.57,99.50
129-04601,2020-08-14 08:10:00,61.50,100.00
129-04601,2020-08-14 08:20:00,59.73,100.00
129-04601,2020-08-14 08:30:00,60.99,99.60
129-04601,2020-08-14 08:40:00,60.79,99.00
129-04601,2020-08-14 08:50:00,64.18,97.30
129-04601,2020-08-14 09:00:00,63.09,100.00
129-04601,2020-08-14 09:10:00,60.29,100.00
129-04601,2020-08-14 09:20:00,62.44,99.70
129-04601,2020-08-14 09:30:00,63.25,99.80
129-04601,2020-08-14 09:40:00,63.36,100.00
129-04601,2020-08-14 09:50:00,63.67,99.00
129-04601,2020-08-14 10:00:00,62.59,100.00
129-04601,2020-08-14 10:10:00,60.89,100.00
129-04601,2020-08-14 10:20:00,62.01,93.90
129-04601,2020-08-14 10:30:00,57.89,100.00
129-04601,2020-08-14 10:40:00,59.48,98.00
129-04601,2020-08-14 10:50:00,59.46,97.80
129-04601,2020-08-14 11:00:00,62.88,94.70
129-04601,2020-08-14 11:10:00,60.27,100.00
129-04601,2020-08-14 11:20:00,61.10,100.00
129-04601,2020-08-14 11:30:00,58.76,100.00
129-04601,2020-08-14 11:40:00,57.28,100.00
129-04601,2020-08-14 11:50:00,60.76,100.00
129-04601,2020-08-14 12:00:00,62.78,100.00
129-04601,2020-08-14 12:10:00,63.32,100.00
129-04601,2020-08-14 12:20:00,57.77,100.00
129-04601,2020-08-14 12:30:00,57.49,100.00
129-04601,2020-08-14 12:40:00,58.68,100.00
129-04601,2020-08-14 12:50:00,57.19,100.00
129-04601,2020-08-14 13:00:00,59.99,99.40
129-04601,2020-08-14 13:10:00,58.58,100.00
129-04601,2020-08-14 13:20:00,56.99,100.00
129-04601,2020-08-14 13:30:00,57.16,100.00
129-04601,2020-08-14 13:40:00,56.08,100.00
129-04601,2020-08-14 13:50:00,58.17,100.00
129-04601,2020-08-14 14:00:00,57.90,100.00
129-04601,2020-08-14 14:10:00,58.42,100.00
129-04601,2020-08-14 14:20:00,60.75,100.00
129-04601,2020-08-14 14:30:00,63.19,100.00
129-04601,2020-08-14 14:40:00,59.85,100.00
129-04601,2020-08-14 14:50:00,60.58,100.00
129-04601,2020-08-14 15:00:00,57.29,100.00
129-04601,2020-08-14 15:10:00,57.67,100.00
129-04601,2020-08-14 15:20:00,56.08,100.00
129-04601,2020-08-14 15:30:00,57.93,100.00
129-04601,2020-08-14 15:40:00,56.92,100.00
129-04601,2020-08-14 15:50:00,55.49,100.00
129-04601,2020-08-14 16:00:00,55.88,99.80
129-04601,2020-08-14 16:10:00,57.44,100.00
129-04601,2020-08-14 16:20:00,55.59,100.00
129-04601,2020-08-14 16:30:00,58.35,100.00
129-04601,2020-08-14 16:40:00,56.58,99.90
129-04601,2020-08-14 16:50:00,56.68,100.00
129-04601,2020-08-14 17:00:00,57.68,100.00
129-04601,2020-08-14 17:10:00,58.38,100.00
