tmc,tstamp,speed,cvalue
129-04601,2020-03-14 07:30:00,69.01,86.90
129-04601,2020-03-14 07:40:00,67.49,77.90
129-04601,2020-03-14 07:50:00,64.95,100.00
129-04601,2020-03-14 08:00:00,65.07,100.00
129-04601,2020-03-14 08:10:00,64.82,98.60
129-04601,2020-03-14 08:20:00,61.90,100.00
129-04601,2020-03-14 08:30:00,62.47,100.00
129-04601,2020-03-14 08:40:00,63.19,100.00
129-04601,2020-03-14 08:50:00,65.81,100.00
129-04601,2020-03-14 09:00:00,63.39,100.00
129-04601,2020-03-14 09:10:00,63.12,100.00
129-04601,2020-03-14 09:20:00,63.01,100.00
129-04601,2020-03-14 09:30:00,63.44,100.00
129-04601,2020-03-14 09:40:00,61.36,100.00
129-04601,2020-03-14 09:50:00,62.37,100.00
129-04601,2020-03-14 10:00:00,61.77,100.00
129-04601,2020-03-14 10:10:00,60.49,100.00
129-04601,2020-03-14 10:20:00,63.77,100.00
129-04601,2020-03-14 10:30:00,63.96,100.00
129-04601,2020-03-14 10:40:00,61.68,100.00
129-04601,2020-03-14 10:50:00,60.97,100.00
129-04601,2020-03-14 11:00:00,61.73,100.00
129-04601,2020-03-14 11:10:00,60.88,100.00
129-04601,2020-03-14 11:20:00,63.29,100.00
129-04601,2020-03-14 11:30:00,60.76,100.00
129-04601,2020-03-14 11:40:00,62.34,100.00
129-04601,2020-03-14 11:50:00,58.83,100.00
129-04601,2020-03-14 12:00:00,60.45,100.00
129-04601,2020-03-14 12:10:00,63.78,100.00
129-04601,2020-03-14 12:20:00,63.47,100.00
129-04601,2020-03-14 12:30:00,59.36,100.00
129-04601,2020-03-14 12:40:00,59.87,100.00
129-04601,2020-03-14 12:50:00,64.88,100.00
129-04601,2020-03-14 13:00:00,62.34,100.00
129-04601,2020-03-14 13:10:00,59.39,100.00
129-04601,2020-03-14 13:20:00,58.28,100.00
129-04601,2020-03-14 13:30:00,60.18,100.00
129-04601,2020-03-14 13:40:00,60.38,100.00
129-04601,2020-03-14 13:50:00,58.18,100.00
129-04601,2020-03-14 14:00:00,58.65,100.00
129-04601,2020-03-14 14:10:00,61.42,100.00
129-04601,2020-03-14 14:20:00,60.65,100.00
129-04601,2020-03-14 14:30:00,59.15,100.00
129-04601,2020-03-14 14:40:00,60.37,100.00
129-04601,2020-03-14 14:50:00,60.08,100.00
129-04601,2020-03-14 15:00:00,63.98,100.00
129-04601,2020-03-14 15:10:00,60.12,100.00
129-04601,2020-03-14 15:20:00,60.00,100.00
129-04601,2020-03-14 15:30:00,62.93,100.00
129-04601,2020-03-14 15:40:00,61.60,100.00
129-04601,2020-03-14 15:50:00,60.07,100.00
129-04601,2020-03-14 16:00:00,61.49,100.00
129-04601,2020-03-14 16:10:00,61.36,100.00
129-04601,2020-03-14 16:20:00,64.16,100.00
129-04601,2020-03-14 16:30:00,60.40,100.00
129-04601,2020-03-14 16:40:00,63.98,100.00
129-04601,2020-03-14 16:50:00,60.99,100.00
129-04601,2020-03-14 17:00:00,60.13,100.00
129-04601,2020-03-14 17:10:00,62.09,100.00
129-04601,2020-03-14 17:20:00,62.58,100.00
129-04601,2020-03-14 17:30:00,58.00,100.00
129-04601,2020-03-14 17:40:00,63.22,100.00
129-04601,2020-03-14 17:50:00,62.78,100.00
129-04601,2020-03-14 18:00:00,63.77,100.00
129-04601,2020-03-14 18:10:00,64.44,100.00
129-04601,2020-03-14 18:20:00,58.65,100.00
129-04601,2020-03-14 18:30:00,57.28,100.00
129-04601,2020-03-14 18:40:00,58.98,100.00
129-04601,2020-03-14 18:50:00,61.79,100.00
129-04601,2020-03-14 19:00:00,60.86,100.00
129-04601,2020-03-14 19:10:00,58.98,100.00
129-04601,2020-03-14 19:20:00,61.25,100.00
129-04601,2020-03-14 19:30:00,60.85,100.00
129-04601,2020-03-14 19:40:00,56.59,100.00
129-04601,2020-03-14 19:50:00,58.79,100.00
129-04601,2020-03-14 20:00:00,61.23,100.00
129-04601,2020-03-14 20:10:00,60.89,100.00
129-04601,2020-03-14 20:20:00,58.03,100.00
129-04601,2020-03-14 20:30:00,62.08,86.90
129-04601,2020-03-14 20:40:00,59.73,100.00
129-04601,2020-03-14 20:50:00,60.25,100.00
129-04601,2020-03-14 21:00:00,57.83,100.00
129-04601,2020-03-14 21:10:00,59.02,100.00
129-04601,2020-03-14 21:20:00,63.17,100.00
129-04601,2020-03-14 21:30:00,62.36,93.80
129-04601,2020-03-14 21:40:00,64.74,100.00
129-04601,2020-03-14 21:50:00,60.46,100.00
129-04601,2020-03-14 22:00:00,60.87,99.90
129-04601,2020-03-14 22:10:00,59.99,99.10
129-04601,2020-03-14 22:20:00,62.44,100.00
129-04601,2020-03-14 22:30:00,63.99,100.00
129-04601,2020-03-14 22:40:00,61.36,99.20
129-04601,2020-03-14 22:50:00,61.20,97.10
129-04601,2020-03-14 23:00:00,57.39,92.40
129-04601,2020-03-14 23:10:00,56.17,77.40
129-04601,2020-03-14 23:20:00,57.16,85.30
129-04601,2020-03-14 23:30:00,64.45,66.00
129-04601,2020-03-14 23:40:00,67.49,79.10
129-04601,2020-03-14 23:50:00,71.97,21.20
129-04602,2020-03-14 00:00:00,57.78,92.50
129-04602,2020-03-14 00:10:00,57.59,74.70
129-04602,2020-03-14 00:20:00,60.78,73.00
129-04602,2020-03-14 00:30:00,58.99,96.71
129-04602,2020-03-14 00:40:00,57.93,94.50
129-04602,2020-03-14 00:50:00,55.00,79.56
129-04602,2020-03-14 01:00:00,58.72,85.20
129-04602,2020-03-14 01:10:00,62.90,76.90
129-04602,2020-03-14 01:20:00,56.95,54.56
129-04602,2020-03-14 01:30:00,56.75,84.40
129-04602,2020-03-14 01:40:00,60.00,96.89
129-04602,2020-03-14 01:50:00,60.39,96.20
129-04602,2020-03-14 02:00:00,57.95,76.70
129-04602,2020-03-14 02:10:00,58.13,96.00
129-04602,2020-03-14 02:20:00,57.19,84.60
129-04602,2020-03-14 02:30:00,66.85,34.70
129-04602,2020-03-14 02:40:00,62.77,81.10
129-04602,2020-03-14 02:50:00,63.00,93.80
129-04602,2020-03-14 03:00:00,55.16,48.20
129-04602,2020-03-14 03:10:00,58.79,79.70
129-04602,2020-03-14 03:20:00,59.77,99.00
129-04602,2020-03-14 03:30:00,63.25,70.90
129-04602,2020-03-14 03:40:00,58.32,80.00
129-04602,2020-03-14 03:50:00,58.01,85.57
129-04602,2020-03-14 04:00:00,60.38,98.00
129-04602,2020-03-14 04:10:00,61.18,95.60
129-04602,2020-03-14 04:20:00,60.18,76.90
129-04602,2020-03-14 04:30:00,62.94,80.33
129-04602,2020-03-14 04:40:00,58.30,84.60
129-04602,2020-03-14 04:50:00,61.14,91.40
129-04602,2020-03-14 05:00:00,60.59,98.10
129-04602,2020-03-14 05:10:00,61.04,92.50
129-04602,2020-03-14 05:20:00,59.48,98.10
129-04602,2020-03-14 05:30:00,67.27,50.10
129-04602,2020-03-14 05:40:00,68.73,55.80
129-04602,2020-03-14 05:50:00,70.16,63.70
129-04602,2020-03-14 06:00:00,62.23,88.60
129-04602,2020-03-14 06:10:00,61.52,94.50
129-04602,2020-03-14 06:20:00,61.89,76.10
129-04602,2020-03-14 06:30:00,65.05,80.20
129-04602,2020-03-14 06:40:00,62.40,95.50
129-04602,2020-03-14 06:50:00,65.56,100.00
129-04602,2020-03-14 07:00:00,66.22,89.80
129-04602,2020-03-14 07:10:00,60.92,100.00
129-04602,2020-03-14 07:20:00,65.13,93.80
129-04602,2020-03-14 07:30:00,67.42,78.30
129-04602,2020-03-14 07:40:00,65.19,95.30
129-04602,2020-03-14 07:50:00,65.69,100.00
129-04602,2020-03-14 08:00:00,66.84,95.50
129-04602,2020-03-14 08:10:00,67.26,95.70
129-04602,2020-03-14 08:20:00,64.75,100.00
129-04602,2020-03-14 08:30:00,64.28,99.70
129-04602,2020-03-14 08:40:00,64.18,100.00
129-04602,2020-03-14 08:50:00,66.46,100.00
129-04602,2020-03-14 09:00:00,62.73,100.00
129-04602,2020-03-14 09:10:00,63.62,100.00
129-04602,2020-03-14 09:20:00,66.19,100.00
129-04602,2020-03-14 09:30:00,63.05,100.00
129-04602,2020-03-14 09:40:00,62.48,100.00
129-04602,2020-03-14 09:50:00,63.68,100.00
129-04602,2020-03-14 10:00:00,62.58,100.00
129-04602,2020-03-14 10:10:00,61.48,100.00
129-04602,2020-03-14 10:20:00,66.16,100.00
129-04602,2020-03-14 10:30:00,65.68,100.00
129-04602,2020-03-14 10:40:00,61.17,100.00
129-04602,2020-03-14 10:50:00,60.79,100.00
129-04602,2020-03-14 11:00:00,62.09,100.00
129-04602,2020-03-14 11:10:00,61.38,100.00
129-04602,2020-03-14 11:20:00,63.09,100.00
129-04602,2020-03-14 11:30:00,61.57,100.00
129-04602,2020-03-14 11:40:00,62.60,100.00
129-04602,2020-03-14 11:50:00,61.68,100.00
129-04602,2020-03-14 12:00:00,62.34,100.00
129-04602,2020-03-14 12:10:00,63.59,100.00
129-04602,2020-03-14 12:20:00,64.55,100.00
129-04602,2020-03-14 12:30:00,59.67,100.00
129-04602,2020-03-14 12:40:00,60.72,100.00
129-04602,2020-03-14 12:50:00,65.66,100.00
129-04602,2020-03-14 13:00:00,62.19,100.00
129-04602,2020-03-14 13:10:00,59.96,100.00
129-04602,2020-03-14 13:20:00,57.88,100.00
129-04602,2020-03-14 13:30:00,61.04,100.00
129-04602,2020-03-14 13:40:00,60.78,100.00
129-04602,2020-03-14 13:50:00,59.95,100.00
129-04602,2020-03-14 14:00:00,59.47,100.00
129-04602,2020-03-14 14:10:00,61.85,100.00
129-04602,2020-03-14 14:20:00,60.65,100.00
129-04602,2020-03-14 14:30:00,60.48,100.00
129-04602,2020-03-14 14:40:00,61.99,100.00
129-04602,2020-03-14 14:50:00,60.43,100.00
129-04602,2020-03-14 15:00:00,63.32,100.00
129-04602,2020-03-14 15:10:00,61.15,100.00
129-04602,2020-03-14 15:20:00,60.31,100.00
129-04602,2020-03-14 15:30:00,63.42,100.00
129-04602,2020-03-14 15:40:00,62.19,100.00
129-04602,2020-03-14 15:50:00,61.27,100.00
129-04602,2020-03-14 16:00:00,62.98,100.00
129-04602,2020-03-14 16:10:00,62.23,100.00
129-04602,2020-03-14 16:20:00,63.19,100.00
129-04602,2020-03-14 16:30:00,60.98,100.00
129-04602,2020-03-14 16:40:00,63.74,100.00
129-04602,2020-03-14 16:50:00,62.19,100.00
129-04602,2020-03-14 17:00:00,61.97,100.00
129-04602,2020-03-14 17:10:00,62.09,100.00
129-04602,2020-03-14 17:20:00,62.38,100.00
129-04602,2020-03-14 17:30:00,58.94,100.00
129-04602,2020-03-14 17:40:00,62.13,100.00
129-04602,2020-03-14 17:50:00,63.48,100.00
129-04602,2020-03-14 18:00:00,63.09,100.00
129-04602,2020-03-14 18:10:00,64.49,100.00
129-04602,2020-03-14 18:20:00,59.62,100.00
129-04602,2020-03-14 18:30:00,58.86,100.00
129-04602,2020-03-14 18:40:00,62.45,100.00
129-04602,2020-03-14 18:50:00,63.39,100.00
129-04602,2020-03-14 19:00:00,63.44,100.00
129-04602,2020-03-14 19:10:00,59.98,100.00
129-04602,2020-03-14 19:20:00,58.09,100.00
129-04602,2020-03-14 19:30:00,60.24,100.00
129-04602,2020-03-14 19:40:00,57.19,100.00
129-04602,2020-03-14 19:50:00,58.62,100.00
129-04602,2020-03-14 20:00:00,60.87,100.00
129-04602,2020-03-14 20:10:00,61.59,100.00
129-04602,2020-03-14 20:20:00,57.27,100.00
129-04602,2020-03-14 20:30:00,60.48,93.50
129-04602,2020-03-14 20:40:00,60.03,97.10
129-04602,2020-03-14 20:50:00,57.20,100.00
129-04602,2020-03-14 21:00:00,56.75,100.00
129-04602,2020-03-14 21:10:00,60.44,100.00
129-04602,2020-03-14 21:20:00,62.29,100.00
129-04602,2020-03-14 21:30:00,60.23,100.00
129-04602,2020-03-14 21:40:00,64.66,100.00
129-04602,2020-03-14 21:50:00,61.16,99.00
129-04602,2020-03-14 22:00:00,59.73,100.00
129-04602,2020-03-14 22:10:00,57.87,100.00
129-04602,2020-03-14 22:20:00,62.73,100.00
129-04602,2020-03-14 22:30:00,61.79,100.00
129-04602,2020-03-14 22:40:00,58.67,100.00
129-04602,2020-03-14 22:50:00,61.37,87.60
129-04602,2020-03-14 23:00:00,63.00,95.40
129-04602,2020-03-14 23:10:00,66.11,68.60
129-04602,2020-03-14 23:20:00,55.47,56.00
129-04602,2020-03-14 23:30:00,62.23,91.90
129-04602,2020-03-14 23:40:00,69.95,47.60
129-04602,2020-03-14 23:50:00,71.00,64.70
129-04600,2020-03-14 00:00:00,56.64,70.80
129-04600,2020-03-14 00:10:00,63.70,74.80
129-04600,2020-03-14 00:20:00,65.85,66.67
129-04600,2020-03-14 00:30:00,53.42,36.00
129-04600,2020-03-14 00:40:00,61.18,97.50
129-04600,2020-03-14 00:50:00,58.19,72.60
129-04600,2020-03-14 01:00:00,56.21,55.20
129-04600,2020-03-14 01:10:00,59.10,99.80
129-04600,2020-03-14 01:20:00,58.00,100.00
129-04600,2020-03-14 01:30:00,60.33,95.00
129-04600,2020-03-14 01:40:00,65.10,60.90
129-04600,2020-03-14 01:50:00,64.34,79.60
129-04600,2020-03-14 02:00:00,62.00,96.40
129-04600,2020-03-14 02:10:00,56.29,66.70
129-04600,2020-03-14 02:20:00,57.27,78.60
129-04600,2020-03-14 02:30:00,62.17,68.60
129-04600,2020-03-14 02:40:00,64.54,66.89
129-04600,2020-03-14 02:50:00,63.00,96.38
129-04600,2020-03-14 03:00:00,55.99,59.40
129-04600,2020-03-14 03:10:00,59.17,89.50
129-04600,2020-03-14 03:20:00,53.65,68.78
129-04600,2020-03-14 03:30:00,56.71,84.10
129-04600,2020-03-14 03:40:00,57.32,90.70
129-04600,2020-03-14 03:50:00,55.65,95.78
129-04600,2020-03-14 04:00:00,54.19,84.60
129-04600,2020-03-14 04:10:00,60.40,71.10
129-04600,2020-03-14 04:20:00,60.45,70.90
129-04600,2020-03-14 04:30:00,60.65,83.00
129-04600,2020-03-14 04:40:00,60.50,90.90
129-04600,2020-03-14 04:50:00,60.39,91.40
129-04600,2020-03-14 05:00:00,63.74,51.00
129-04600,2020-03-14 05:10:00,67.38,53.70
129-04600,2020-03-14 05:20:00,61.00,90.70
129-04600,2020-03-14 05:30:00,68.49,40.00
129-04600,2020-03-14 05:40:00,68.71,55.30
129-04600,2020-03-14 05:50:00,63.38,94.40
129-04600,2020-03-14 06:00:00,58.69,94.90
129-04600,2020-03-14 06:10:00,60.35,98.60
129-04600,2020-03-14 06:20:00,61.44,96.90
129-04600,2020-03-14 06:30:00,65.09,74.80
129-04600,2020-03-14 06:40:00,68.35,49.10
129-04600,2020-03-14 06:50:00,65.59,83.00
129-04600,2020-03-14 07:00:00,67.91,76.40
129-04600,2020-03-14 07:10:00,67.76,93.60
129-04600,2020-03-14 07:20:00,62.39,97.30
129-04600,2020-03-14 07:30:00,62.16,100.00
129-04600,2020-03-14 07:40:00,61.75,99.70
129-04600,2020-03-14 07:50:00,61.57,100.00
129-04600,2020-03-14 08:00:00,64.79,96.50
129-04600,2020-03-14 08:10:00,65.96,74.30
129-04600,2020-03-14 08:20:00,62.77,100.00
129-04600,2020-03-14 08:30:00,64.07,100.00
129-04600,2020-03-14 08:40:00,63.97,100.00
129-04600,2020-03-14 08:50:00,65.79,100.00
129-04600,2020-03-14 09:00:00,63.10,100.00
129-04600,2020-03-14 09:10:00,63.49,100.00
129-04600,2020-03-14 09:20:00,62.54,100.00
129-04600,2020-03-14 09:30:00,64.18,100.00
129-04600,2020-03-14 09:40:00,60.89,100.00
129-04600,2020-03-14 09:50:00,61.55,100.00
129-04600,2020-03-14 10:00:00,62.38,100.00
129-04600,2020-03-14 10:10:00,61.58,100.00
129-04600,2020-03-14 10:20:00,63.34,100.00
129-04600,2020-03-14 10:30:00,63.98,100.00
129-04600,2020-03-14 10:40:00,64.69,100.00
129-04600,2020-03-14 10:50:00,62.59,100.00
129-04600,2020-03-14 11:00:00,60.77,100.00
129-04600,2020-03-14 11:10:00,60.38,100.00
129-04600,2020-03-14 11:20:00,62.79,100.00
129-04600,2020-03-14 11:30:00,64.28,99.80
129-04600,2020-03-14 11:40:00,61.95,100.00
129-04600,2020-03-14 11:50:00,60.62,100.00
129-04600,2020-03-14 12:00:00,60.37,100.00
129-04600,2020-03-14 12:10:00,62.89,100.00
129-04600,2020-03-14 12:20:00,61.69,100.00
129-04600,2020-03-14 12:30:00,60.50,100.00
129-04600,2020-03-14 12:40:00,61.99,100.00
129-04600,2020-03-14 12:50:00,66.27,100.00
129-04600,2020-03-14 13:00:00,61.39,100.00
129-04600,2020-03-14 13:10:00,60.19,100.00
129-04600,2020-03-14 13:20:00,60.20,100.00
129-04600,2020-03-14 13:30:00,61.07,100.00
129-04600,2020-03-14 13:40:00,62.09,100.00
129-04600,2020-03-14 13:50:00,60.09,100.00
129-04600,2020-03-14 14:00:00,62.65,100.00
129-04600,2020-03-14 14:10:00,64.13,100.00
129-04600,2020-03-14 14:20:00,60.33,100.00
129-04600,2020-03-14 14:30:00,61.82,100.00
129-04600,2020-03-14 14:40:00,62.20,100.00
129-04600,2020-03-14 14:50:00,61.46,100.00
129-04600,2020-03-14 15:00:00,63.30,100.00
129-04600,2020-03-14 15:10:00,62.65,100.00
129-04600,2020-03-14 15:20:00,63.52,100.00
129-04600,2020-03-14 15:30:00,60.74,100.00
129-04600,2020-03-14 15:40:00,60.38,100.00
129-04600,2020-03-14 15:50:00,60.29,100.00
129-04600,2020-03-14 16:00:00,61.82,100.00
129-04600,2020-03-14 16:10:00,61.06,100.00
129-04600,2020-03-14 16:20:00,63.97,100.00
129-04600,2020-03-14 16:30:00,64.40,100.00
129-04600,2020-03-14 16:40:00,62.47,100.00
129-04600,2020-03-14 16:50:00,63.38,100.00
129-04600,2020-03-14 17:00:00,64.05,100.00
129-04600,2020-03-14 17:10:00,61.79,100.00
129-04600,2020-03-14 17:20:00,63.75,100.00
129-04600,2020-03-14 17:30:00,62.47,100.00
129-04600,2020-03-14 17:40:00,63.52,100.00
129-04600,2020-03-14 17:50:00,63.30,100.00
129-04600,2020-03-14 18:00:00,62.97,100.00
129-04600,2020-03-14 18:10:00,63.19,100.00
129-04600,2020-03-14 18:20:00,60.17,100.00
129-04600,2020-03-14 18:30:00,59.69,100.00
129-04600,2020-03-14 18:40:00,60.60,100.00
129-04600,2020-03-14 18:50:00,65.00,100.00
129-04600,2020-03-14 19:00:00,63.59,100.00
129-04600,2020-03-14 19:10:00,61.59,100.00
129-04600,2020-03-14 19:20:00,60.38,100.00
129-04600,2020-03-14 19:30:00,60.68,100.00
129-04600,2020-03-14 19:40:00,57.15,100.00
129-04600,2020-03-14 19:50:00,60.05,100.00
129-04600,2020-03-14 20:00:00,63.89,100.00
129-04600,2020-03-14 20:10:00,60.39,100.00
129-04600,2020-03-14 20:20:00,62.50,94.50
129-04600,2020-03-14 20:30:00,61.45,91.40
129-04600,2020-03-14 20:40:00,60.44,99.60
129-04600,2020-03-14 20:50:00,61.21,100.00
129-04600,2020-03-14 21:00:00,61.18,100.00
129-04600,2020-03-14 21:10:00,60.23,100.00
129-04600,2020-03-14 21:20:00,62.49,100.00
129-04600,2020-03-14 21:30:00,59.36,100.00
129-04600,2020-03-14 21:40:00,63.16,100.00
129-04600,2020-03-14 21:50:00,60.88,100.00
129-04600,2020-03-14 22:00:00,58.58,100.00
129-04600,2020-03-14 22:10:00,58.85,100.00
129-04600,2020-03-14 22:20:00,60.16,97.00
129-04600,2020-03-14 22:30:00,62.10,100.00
129-04600,2020-03-14 22:40:00,61.81,90.30
129-04600,2020-03-14 22:50:00,58.26,100.00
129-04600,2020-03-14 23:00:00,58.52,93.30
129-04600,2020-03-14 23:10:00,61.19,99.10
129-04600,2020-03-14 23:20:00,57.79,90.00
129-04600,2020-03-14 23:30:00,61.25,80.20
129-04600,2020-03-14 23:40:00,61.08,98.70
129-04600,2020-03-14 23:50:00,65.05,60.00
129N04608,2020-03-14 00:00:00,59.54,84.30
129N04608,2020-03-14 00:10:00,57.28,73.40
129N04608,2020-03-14 00:20:00,63.00,71.00
129N04608,2020-03-14 00:30:00,55.00,73.00
129N04608,2020-03-14 00:40:00,56.59,90.70
129N04608,2020-03-14 00:50:00,60.27,78.60
129N04608,2020-03-14 01:00:00,61.46,86.50
129N04608,2020-03-14 01:10:00,60.71,92.50
129N04608,2020-03-14 01:20:00,67.97,40.80
129N04608,2020-03-14 01:30:00,70.00,41.50
129N04608,2020-03-14 01:40:00,62.58,82.50
129N04608,2020-03-14 01:50:00,60.20,78.50
129N04608,2020-03-14 02:00:00,57.49,61.80
129N04608,2020-03-14 02:10:00,57.21,82.50
129N04608,2020-03-14 02:20:00,58.63,89.60
129N04608,2020-03-14 02:30:00,63.68,68.10
129N04608,2020-03-14 02:40:00,63.34,68.10
129N04608,2020-03-14 02:50:00,62.45,83.88
129N04608,2020-03-14 03:00:00,59.99,95.90
129N04608,2020-03-14 03:10:00,58.00,77.67
129N04608,2020-03-14 03:20:00,56.07,70.40
129N04608,2020-03-14 03:30:00,62.38,86.80
129N04608,2020-03-14 03:40:00,58.34,91.60
129N04608,2020-03-14 03:50:00,60.14,91.40
129N04608,2020-03-14 04:00:00,63.69,72.60
129N04608,2020-03-14 04:10:00,62.72,91.38
129N04608,2020-03-14 04:20:00,56.93,79.20
129N04608,2020-03-14 04:30:00,58.64,87.70
129N04608,2020-03-14 04:40:00,58.98,88.50
129N04608,2020-03-14 04:50:00,58.16,86.00
129N04608,2020-03-14 05:00:00,57.00,91.17
129N04608,2020-03-14 05:10:00,63.54,64.86
129N04608,2020-03-14 05:20:00,62.10,91.30
129N04608,2020-03-14 05:30:00,60.65,98.67
129N04608,2020-03-14 05:40:00,64.01,64.88
129N04608,2020-03-14 05:50:00,67.29,46.30
129N04608,2020-03-14 06:00:00,60.17,95.90
129N04608,2020-03-14 06:10:00,64.44,83.00
129N04608,2020-03-14 06:20:00,60.27,100.00
129N04608,2020-03-14 06:30:00,65.87,74.90
129N04608,2020-03-14 06:40:00,66.76,62.80
129N04608,2020-03-14 06:50:00,68.77,58.20
129N04608,2020-03-14 07:00:00,72.36,48.80
129N04608,2020-03-14 07:10:00,68.99,74.20
129N04608,2020-03-14 07:20:00,65.01,93.80
129N04608,2020-03-14 07:30:00,63.86,99.10
129N04608,2020-03-14 07:40:00,63.97,99.40
129N04608,2020-03-14 07:50:00,67.65,92.10
129N04608,2020-03-14 08:00:00,67.47,95.20
129N04608,2020-03-14 08:10:00,66.60,98.00
129N04608,2020-03-14 08:20:00,64.88,87.40
129N04608,2020-03-14 08:30:00,65.88,100.00
129N04608,2020-03-14 08:40:00,67.98,98.00
129N04608,2020-03-14 08:50:00,70.56,96.60
129N04608,2020-03-14 09:00:00,67.77,93.70
129N04608,2020-03-14 09:10:00,71.75,82.60
129N04608,2020-03-14 09:20:00,66.26,97.60
129N04608,2020-03-14 09:30:00,65.48,97.40
129N04608,2020-03-14 09:40:00,62.40,100.00
129N04608,2020-03-14 09:50:00,65.17,100.00
129N04608,2020-03-14 10:00:00,65.88,100.00
129N04608,2020-03-14 10:10:00,65.28,98.80
129N04608,2020-03-14 10:20:00,62.61,100.00
129N04608,2020-03-14 10:30:00,66.19,99.90
129N04608,2020-03-14 10:40:00,66.29,91.60
129N04608,2020-03-14 10:50:00,64.49,98.30
129N04608,2020-03-14 11:00:00,64.96,100.00
129N04608,2020-03-14 11:10:00,64.97,100.00
129N04608,2020-03-14 11:20:00,65.25,100.00
129N04608,2020-03-14 11:30:00,65.13,93.40
129N04608,2020-03-14 11:40:00,63.65,98.60
129N04608,2020-03-14 11:50:00,63.18,100.00
129N04608,2020-03-14 12:00:00,64.16,100.00
129N04608,2020-03-14 12:10:00,65.12,100.00
129N04608,2020-03-14 12:20:00,67.17,100.00
129N04608,2020-03-14 12:30:00,64.69,100.00
129N04608,2020-03-14 12:40:00,64.80,99.90
129N04608,2020-03-14 12:50:00,66.52,100.00
129N04608,2020-03-14 13:00:00,61.80,100.00
129N04608,2020-03-14 13:10:00,63.95,100.00
129N04608,2020-03-14 13:20:00,65.28,100.00
129N04608,2020-03-14 13:30:00,65.88,100.00
129N04608,2020-03-14 13:40:00,64.57,100.00
129N04608,2020-03-14 13:50:00,61.98,100.00
129N04608,2020-03-14 14:00:00,63.88,93.57
129N04608,2020-03-14 14:10:00,67.16,79.14
129N04608,2020-03-14 14:20:00,63.99,100.00
129N04608,2020-03-14 14:30:00,66.11,95.67
129N04608,2020-03-14 14:40:00,62.19,100.00
129N04608,2020-03-14 14:50:00,66.69,100.00
129N04608,2020-03-14 15:00:00,64.99,100.00
129N04608,2020-03-14 15:10:00,61.46,100.00
129N04608,2020-03-14 15:20:00,63.83,94.22
129N04608,2020-03-14 15:30:00,65.46,97.25
129N04608,2020-03-14 15:40:00,66.38,94.00
129N04608,2020-03-14 15:50:00,65.51,96.22
129N04608,2020-03-14 16:00:00,69.00,96.17
129N04608,2020-03-14 16:10:00,65.45,100.00
129N04608,2020-03-14 16:20:00,64.40,100.00
129N04608,2020-03-14 16:30:00,63.98,100.00
129N04608,2020-03-14 16:40:00,65.88,99.60
129N04608,2020-03-14 16:50:00,66.17,96.10
129N04608,2020-03-14 17:00:00,68.50,84.00
129N04608,2020-03-14 17:10:00,66.26,100.00
129N04608,2020-03-14 17:20:00,66.37,100.00
