tmc,tstamp,speed,cvalue
129-04601,2020-08-17 00:00:00,54.81,62.90
129-04601,2020-08-17 00:10:00,56.22,84.22
129-04601,2020-08-17 00:20:00,57.00,86.78
129-04601,2020-08-17 00:30:00,62.24,73.30
129-04601,2020-08-17 00:40:00,59.88,91.10
129-04601,2020-08-17 00:50:00,59.07,97.60
129-04601,2020-08-17 01:00:00,67.63,45.50
129-04601,2020-08-17 01:10:00,59.37,89.25
129-04601,2020-08-17 01:20:00,65.00,89.57
129-04601,2020-08-17 01:30:00,72.01,35.70
129-04601,2020-08-17 01:40:00,69.53,73.67
129-04601,2020-08-17 01:50:00,59.57,67.00
129-04601,2020-08-17 02:00:00,60.84,66.40
129-04601,2020-08-17 02:10:00,60.28,66.20
129-04601,2020-08-17 02:20:00,59.93,74.00
129-04601,2020-08-17 02:30:00,57.98,88.40
129-04601,2020-08-17 02:40:00,58.52,74.90
129-04601,2020-08-17 02:50:00,65.00,52.00
129-04601,2020-08-17 03:00:00,57.84,93.29
129-04601,2020-08-17 03:10:00,59.81,98.43
129-04601,2020-08-17 03:20:00,60.85,59.88
129-04601,2020-08-17 03:30:00,53.85,44.90
129-04601,2020-08-17 03:40:00,63.97,66.20
129-04601,2020-08-17 03:50:00,62.46,89.13
129-04601,2020-08-17 04:00:00,64.36,63.90
129-04601,2020-08-17 04:10:00,61.46,58.50
129-04601,2020-08-17 04:20:00,59.46,82.60
129-04601,2020-08-17 04:30:00,59.68,83.50
129-04601,2020-08-17 04:40:00,60.71,84.60
129-04601,2020-08-17 04:50:00,62.24,94.40
129-04601,2020-08-17 05:00:00,63.46,83.50
129-04601,2020-08-17 05:10:00,61.60,99.30
129-04601,2020-08-17 05:20:00,58.88,84.50
129-04601,2020-08-17 05:30:00,59.72,99.90
129-04601,2020-08-17 05:40:00,60.36,99.50
129-04601,2020-08-17 05:50:00,64.22,100.00
129-04601,2020-08-17 06:00:00,65.39,81.40
129-04601,2020-08-17 06:10:00,65.31,77.90
129-04601,2020-08-17 06:20:00,60.34,100.00
129-04601,2020-08-17 06:30:00,59.49,100.00
129-04601,2020-08-17 06:40:00,64.79,95.90
129-04601,2020-08-17 06:50:00,63.87,87.30
129-04601,2020-08-17 07:00:00,63.10,99.40
129-04601,2020-08-17 07:10:00,61.93,100.00
129-04601,2020-08-17 07:20:00,64.79,98.20
129-04601,2020-08-17 07:30:00,64.57,99.20
129-04601,2020-08-17 07:40:00,61.38,98.40
129-04601,2020-08-17 07:50:00,61.78,100.00
129-04601,2020-08-17 08:00:00,63.39,100.00
129-04601,2020-08-17 08:10:00,60.71,98.40
129-04601,2020-08-17 08:20:00,57.37,100.00
129-04601,2020-08-17 08:30:00,59.57,100.00
129-04601,2020-08-17 08:40:00,61.49,100.00
129-04601,2020-08-17 08:50:00,65.15,86.60
129-04601,2020-08-17 09:00:00,62.80,86.60
129-04601,2020-08-17 09:10:00,62.56,100.00
129-04601,2020-08-17 09:20:00,63.74,99.20
129-04601,2020-08-17 09:30:00,63.63,100.00
129-04601,2020-08-17 09:40:00,60.80,97.30
129-04601,2020-08-17 09:50:00,61.76,99.60
129-04601,2020-08-17 10:00:00,60.00,97.40
129-04601,2020-08-17 10:10:00,61.12,94.90
129-04601,2020-08-17 10:20:00,61.32,89.40
129-04601,2020-08-17 10:30:00,62.12,100.00
129-04601,2020-08-17 10:40:00,61.38,100.00
129-04601,2020-08-17 10:50:00,62.81,99.00
129-04601,2020-08-17 11:00:00,57.03,98.00
129-04601,2020-08-17 11:10:00,58.94,99.80
129-04601,2020-08-17 11:20:00,58.24,99.80
129-04601,2020-08-17 11:30:00,58.18,100.00
129-04601,2020-08-17 11:40:00,62.06,95.30
129-04601,2020-08-17 11:50:00,58.71,98.40
129-04601,2020-08-17 12:00:00,56.38,100.00
129-04601,2020-08-17 12:10:00,61.13,100.00
129-04601,2020-08-17 12:20:00,61.49,100.00
129-04601,2020-08-17 12:30:00,60.94,99.40
129-04601,2020-08-17 12:40:00,57.22,100.00
129-04601,2020-08-17 12:50:00,57.80,100.00
129-04601,2020-08-17 13:00:00,60.13,99.70
129-04601,2020-08-17 13:10:00,62.33,100.00
129-04601,2020-08-17 13:20:00,57.97,98.80
129-04601,2020-08-17 13:30:00,59.16,100.00
129-04601,2020-08-17 13:40:00,57.36,100.00
129-04601,2020-08-17 13:50:00,56.23,100.00
129-04601,2020-08-17 14:00:00,60.28,100.00
129-04601,2020-08-17 14:10:00,60.68,96.90
129-04601,2020-08-17 14:20:00,58.22,100.00
129-04601,2020-08-17 14:30:00,57.45,100.00
129-04601,2020-08-17 14:40:00,55.50,100.00
129-04601,2020-08-17 14:50:00,57.74,100.00
129-04601,2020-08-17 15:00:00,56.43,100.00
129-04601,2020-08-17 15:10:00,56.09,100.00
129-04601,2020-08-17 15:20:00,55.70,99.90
129-04601,2020-08-17 15:30:00,50.38,100.00
129-04601,2020-08-17 15:40:00,42.39,100.00
129-04601,2020-08-17 15:50:00,42.48,100.00
129-04601,2020-08-17 16:00:00,52.78,100.00
129-04601,2020-08-17 16:10:00,55.89,100.00
129-04601,2020-08-17 16:20:00,56.39,100.00
129-04601,2020-08-17 16:30:00,57.96,100.00
129-04601,2020-08-17 16:40:00,57.48,100.00
129-04601,2020-08-17 16:50:00,56.76,98.50
129-04601,2020-08-17 17:00:00,56.07,100.00
129-04601,2020-08-17 17:10:00,55.57,100.00
129-04601,2020-08-17 17:20:00,59.27,95.80
129-04601,2020-08-17 17:30:00,62.27,100.00
129-04601,2020-08-17 17:40:00,60.37,100.00
129-04601,2020-08-17 17:50:00,60.30,100.00
129-04601,2020-08-17 18:00:00,62.68,100.00
129-04601,2020-08-17 18:10:00,60.36,100.00
129-04601,2020-08-17 18:20:00,62.14,100.00
129-04601,2020-08-17 18:30:00,59.48,99.00
129-04601,2020-08-17 18:40:00,57.69,97.80
129-04601,2020-08-17 18:50:00,59.97,100.00
129-04601,2020-08-17 19:00:00,63.76,92.20
129-04601,2020-08-17 19:10:00,59.49,100.00
129-04601,2020-08-17 19:20:00,65.35,99.20
129-04601,2020-08-17 19:30:00,61.24,90.70
129-04601,2020-08-17 19:40:00,62.55,81.80
129-04601,2020-08-17 19:50:00,61.69,100.00
129-04601,2020-08-17 20:00:00,61.03,99.30
129-04601,2020-08-17 20:10:00,59.25,100.00
129-04601,2020-08-17 20:20:00,62.44,99.90
129-04601,2020-08-17 20:30:00,62.59,99.10
129-04601,2020-08-17 20:40:00,58.73,100.00
129-04601,2020-08-17 20:50:00,62.58,99.20
129-04601,2020-08-17 21:00:00,59.30,100.00
129-04601,2020-08-17 21:10:00,55.20,100.00
129-04601,2020-08-17 21:20:00,57.48,99.60
129-04601,2020-08-17 21:30:00,58.67,90.00
129-04601,2020-08-17 21:40:00,63.20,70.80
129-04601,2020-08-17 21:50:00,62.77,83.20
129-04601,2020-08-17 22:00:00,61.46,87.20
129-04601,2020-08-17 22:10:00,60.43,94.10
129-04601,2020-08-17 22:20:00,57.97,93.75
129-04601,2020-08-17 22:30:00,59.18,94.70
129-04601,2020-08-17 22:40:00,60.26,83.40
129-04601,2020-08-17 22:50:00,64.73,62.10
129-04601,2020-08-17 23:00:00,60.32,95.20
129-04601,2020-08-17 23:10:00,61.76,93.00
129-04601,2020-08-17 23:20:00,60.67,95.70
129-04601,2020-08-17 23:30:00,63.18,82.00
129-04601,2020-08-17 23:40:00,61.87,97.50
129-04601,2020-08-17 23:50:00,70.96,27.40
129-04602,2020-08-17 00:00:00,55.54,54.10
129-04602,2020-08-17 00:10:00,56.58,89.75
129-04602,2020-08-17 00:20:00,58.00,100.00
129-04602,2020-08-17 00:30:00,60.34,80.10
129-04602,2020-08-17 00:40:00,59.96,90.30
129-04602,2020-08-17 00:50:00,59.39,99.10
129-04602,2020-08-17 01:00:00,64.45,55.70
129-04602,2020-08-17 01:10:00,59.24,95.63
129-04602,2020-08-17 01:20:00,65.00,87.00
129-04602,2020-08-17 01:30:00,72.76,29.10
129-04602,2020-08-17 01:40:00,69.47,75.17
129-04602,2020-08-17 01:50:00,57.04,45.00
129-04602,2020-08-17 02:00:00,63.15,86.30
129-04602,2020-08-17 02:10:00,61.35,79.30
129-04602,2020-08-17 02:20:00,64.33,96.50
129-04602,2020-08-17 02:30:00,55.64,52.80
129-04602,2020-08-17 02:40:00,57.54,65.00
129-04602,2020-08-17 02:50:00,65.00,73.29
129-04602,2020-08-17 03:00:00,56.11,72.14
129-04602,2020-08-17 03:10:00,59.45,89.43
129-04602,2020-08-17 03:20:00,65.00,69.38
129-04602,2020-08-17 03:30:00,55.40,60.70
129-04602,2020-08-17 03:40:00,64.85,59.00
129-04602,2020-08-17 03:50:00,62.52,93.29
129-04602,2020-08-17 04:00:00,61.89,96.70
129-04602,2020-08-17 04:10:00,60.09,87.50
129-04602,2020-08-17 04:20:00,61.45,97.40
129-04602,2020-08-17 04:30:00,60.27,87.00
129-04602,2020-08-17 04:40:00,59.64,55.80
129-04602,2020-08-17 04:50:00,63.78,45.60
129-04602,2020-08-17 05:00:00,64.17,85.90
129-04602,2020-08-17 05:10:00,61.19,93.50
129-04602,2020-08-17 05:20:00,57.09,67.40
129-04602,2020-08-17 05:30:00,59.38,99.00
129-04602,2020-08-17 05:40:00,61.37,96.30
129-04602,2020-08-17 05:50:00,65.40,100.00
129-04602,2020-08-17 06:00:00,69.55,36.60
129-04602,2020-08-17 06:10:00,60.86,100.00
129-04602,2020-08-17 06:20:00,62.06,100.00
129-04602,2020-08-17 06:30:00,59.30,100.00
129-04602,2020-08-17 06:40:00,60.44,100.00
129-04602,2020-08-17 06:50:00,62.86,95.60
129-04602,2020-08-17 07:00:00,59.67,100.00
129-04602,2020-08-17 07:10:00,60.85,98.80
129-04602,2020-08-17 07:20:00,64.88,100.00
129-04602,2020-08-17 07:30:00,66.17,92.90
129-04602,2020-08-17 07:40:00,61.17,93.00
129-04602,2020-08-17 07:50:00,61.97,100.00
129-04602,2020-08-17 08:00:00,62.19,100.00
129-04602,2020-08-17 08:10:00,61.63,99.30
129-04602,2020-08-17 08:20:00,58.37,100.00
129-04602,2020-08-17 08:30:00,58.69,100.00
129-04602,2020-08-17 08:40:00,61.66,100.00
129-04602,2020-08-17 08:50:00,66.19,89.40
129-04602,2020-08-17 09:00:00,62.39,84.90
129-04602,2020-08-17 09:10:00,61.83,99.90
129-04602,2020-08-17 09:20:00,62.78,99.20
129-04602,2020-08-17 09:30:00,65.38,96.10
129-04602,2020-08-17 09:40:00,61.96,97.70
129-04602,2020-08-17 09:50:00,62.36,99.00
129-04602,2020-08-17 10:00:00,60.16,96.00
129-04602,2020-08-17 10:10:00,58.17,97.90
129-04602,2020-08-17 10:20:00,58.40,100.00
129-04602,2020-08-17 10:30:00,59.14,100.00
129-04602,2020-08-17 10:40:00,63.05,100.00
129-04602,2020-08-17 10:50:00,62.17,100.00
129-04602,2020-08-17 11:00:00,57.82,100.00
129-04602,2020-08-17 11:10:00,59.15,100.00
129-04602,2020-08-17 11:20:00,58.73,100.00
129-04602,2020-08-17 11:30:00,62.18,100.00
129-04602,2020-08-17 11:40:00,62.89,97.40
129-04602,2020-08-17 11:50:00,60.13,99.30
129-04602,2020-08-17 12:00:00,58.68,100.00
