tmc,tstamp,speed,cvalue
129-04601,2020-06-11 00:00:00,63.62,79.90
129-04601,2020-06-11 00:10:00,59.64,94.00
129-04601,2020-06-11 00:20:00,64.15,75.30
129-04601,2020-06-11 00:30:00,70.59,32.80
129-04601,2020-06-11 00:40:00,60.60,76.13
129-04601,2020-06-11 00:50:00,53.34,42.56
129-04601,2020-06-11 01:00:00,61.01,94.50
129-04601,2020-06-11 01:10:00,62.15,95.70
129-04601,2020-06-11 01:20:00,53.49,79.20
129-04601,2020-06-11 01:30:00,52.82,84.20
129-04601,2020-06-11 01:40:00,58.95,88.30
129-04601,2020-06-11 01:50:00,62.18,64.40
129-04601,2020-06-11 02:00:00,59.59,88.90
129-04601,2020-06-11 02:10:00,58.46,93.17
129-04601,2020-06-11 02:20:00,59.59,99.90
129-04601,2020-06-11 02:30:00,65.60,59.00
129-04601,2020-06-11 02:40:00,66.51,41.20
129-04601,2020-06-11 02:50:00,56.47,53.88
129-04601,2020-06-11 03:00:00,68.91,53.10
129-04601,2020-06-11 03:10:00,56.86,50.30
129-04601,2020-06-11 03:20:00,60.87,88.50
129-04601,2020-06-11 03:30:00,63.77,91.80
129-04601,2020-06-11 03:40:00,59.89,93.70
129-04601,2020-06-11 03:50:00,59.16,96.83
129-04601,2020-06-11 04:00:00,57.09,85.56
129-04601,2020-06-11 04:10:00,48.41,20.67
129-04601,2020-06-11 04:20:00,65.18,28.40
129-04601,2020-06-11 04:30:00,60.14,83.33
129-04601,2020-06-11 04:40:00,59.46,96.00
129-04601,2020-06-11 04:50:00,62.15,89.00
129-04601,2020-06-11 05:00:00,61.27,92.80
129-04601,2020-06-11 05:10:00,65.01,69.80
129-04601,2020-06-11 05:20:00,60.00,88.60
129-04601,2020-06-11 05:30:00,60.22,77.40
129-04601,2020-06-11 05:40:00,67.60,63.00
129-04601,2020-06-11 05:50:00,66.63,70.90
129-04601,2020-06-11 06:00:00,58.98,100.00
129-04601,2020-06-11 06:10:00,63.76,86.30
129-04601,2020-06-11 06:20:00,60.89,100.00
129-04601,2020-06-11 06:30:00,63.12,100.00
129-04601,2020-06-11 06:40:00,69.54,70.60
129-04601,2020-06-11 06:50:00,64.79,84.20
129-04601,2020-06-11 07:00:00,65.37,100.00
129-04601,2020-06-11 07:10:00,62.85,100.00
129-04601,2020-06-11 07:20:00,64.75,100.00
129-04601,2020-06-11 07:30:00,63.19,100.00
129-04601,2020-06-11 07:40:00,63.09,93.80
129-04601,2020-06-11 07:50:00,60.56,100.00
129-04601,2020-06-11 08:00:00,62.72,100.00
129-04601,2020-06-11 08:10:00,61.92,100.00
129-04601,2020-06-11 08:20:00,60.06,99.70
129-04601,2020-06-11 08:30:00,57.64,100.00
129-04601,2020-06-11 08:40:00,54.78,100.00
129-04601,2020-06-11 08:50:00,56.27,100.00
129-04601,2020-06-11 09:00:00,55.89,100.00
129-04601,2020-06-11 09:10:00,59.42,100.00
129-04601,2020-06-11 09:20:00,61.53,100.00
129-04601,2020-06-11 09:30:00,58.22,100.00
129-04601,2020-06-11 09:40:00,56.28,100.00
129-04601,2020-06-11 09:50:00,57.49,100.00
129-04601,2020-06-11 10:00:00,56.92,100.00
129-04601,2020-06-11 10:10:00,59.14,100.00
129-04601,2020-06-11 10:20:00,57.27,100.00
129-04601,2020-06-11 10:30:00,56.67,100.00
129-04601,2020-06-11 10:40:00,54.19,100.00
129-04601,2020-06-11 10:50:00,55.95,99.00
129-04601,2020-06-11 11:00:00,62.18,58.30
129-04601,2020-06-11 11:10:00,57.87,99.60
129-04601,2020-06-11 11:20:00,57.19,100.00
129-04601,2020-06-11 11:30:00,57.48,100.00
129-04601,2020-06-11 11:40:00,55.08,100.00
129-04601,2020-06-11 11:50:00,56.86,100.00
129-04601,2020-06-11 12:00:00,55.15,100.00
129-04601,2020-06-11 12:10:00,56.37,100.00
129-04601,2020-06-11 12:20:00,58.48,100.00
129-04601,2020-06-11 12:30:00,55.37,100.00
129-04601,2020-06-11 12:40:00,52.58,100.00
129-04601,2020-06-11 12:50:00,53.48,100.00
129-04601,2020-06-11 13:00:00,55.10,100.00
129-04601,2020-06-11 13:10:00,55.28,100.00
129-04601,2020-06-11 13:20:00,61.40,100.00
129-04601,2020-06-11 13:30:00,57.06,100.00
129-04601,2020-06-11 13:40:00,57.87,100.00
129-04601,2020-06-11 13:50:00,58.88,100.00
129-04601,2020-06-11 14:00:00,60.40,99.70
129-04601,2020-06-11 14:10:00,59.38,100.00
129-04601,2020-06-11 14:20:00,58.29,100.00
129-04601,2020-06-11 14:30:00,58.31,100.00
129-04601,2020-06-11 14:40:00,60.69,100.00
129-04601,2020-06-11 14:50:00,59.68,100.00
129-04601,2020-06-11 15:00:00,60.13,100.00
129-04601,2020-06-11 15:10:00,58.68,100.00
129-04601,2020-06-11 15:20:00,56.47,100.00
129-04601,2020-06-11 15:30:00,53.95,100.00
129-04601,2020-06-11 15:40:00,53.88,100.00
129-04601,2020-06-11 15:50:00,53.89,100.00
129-04601,2020-06-11 16:00:00,55.39,100.00
129-04601,2020-06-11 16:10:00,56.37,100.00
129-04601,2020-06-11 16:20:00,60.08,100.00
129-04601,2020-06-11 16:30:00,57.66,100.00
129-04601,2020-06-11 16:40:00,55.69,100.00
129-04601,2020-06-11 16:50:00,58.69,100.00
129-04601,2020-06-11 17:00:00,59.47,100.00
129-04601,2020-06-11 17:10:00,53.99,100.00
129-04601,2020-06-11 17:20:00,59.55,100.00
129-04601,2020-06-11 17:30:00,59.37,100.00
129-04601,2020-06-11 17:40:00,53.77,92.20
129-04601,2020-06-11 17:50:00,54.77,100.00
129-04601,2020-06-11 18:00:00,56.08,100.00
129-04601,2020-06-11 18:10:00,55.46,100.00
129-04601,2020-06-11 18:20:00,61.02,100.00
129-04601,2020-06-11 18:30:00,59.23,100.00
129-04601,2020-06-11 18:40:00,62.33,98.20
129-04601,2020-06-11 18:50:00,63.08,94.80
129-04601,2020-06-11 19:00:00,62.76,100.00
129-04601,2020-06-11 19:10:00,59.62,100.00
129-04601,2020-06-11 19:20:00,61.99,100.00
129-04601,2020-06-11 19:30:00,63.02,96.00
129-04601,2020-06-11 19:40:00,61.93,92.90
129-04601,2020-06-11 19:50:00,62.64,86.25
129-04601,2020-06-11 20:00:00,57.60,100.00
129-04601,2020-06-11 20:10:00,57.00,100.00
129-04601,2020-06-11 20:20:00,63.00,98.50
129-04601,2020-06-11 20:30:00,62.14,91.10
129-04601,2020-06-11 20:40:00,59.65,96.40
129-04601,2020-06-11 20:50:00,57.38,100.00
129-04601,2020-06-11 21:00:00,61.95,90.50
129-04601,2020-06-11 21:10:00,59.67,99.30
129-04601,2020-06-11 21:20:00,59.89,96.00
129-04601,2020-06-11 21:30:00,57.17,99.70
129-04601,2020-06-11 21:40:00,59.56,100.00
129-04601,2020-06-11 21:50:00,59.39,98.80
129-04601,2020-06-11 22:00:00,59.33,95.30
129-04601,2020-06-11 22:10:00,61.13,74.00
129-04601,2020-06-11 22:20:00,58.69,99.90
129-04601,2020-06-11 22:30:00,61.09,88.40
