tmc,tstamp,speed,cvalue
129-04601,2020-08-11 00:00:00,55.49,97.30
129-04601,2020-08-11 00:10:00,55.48,82.60
129-04601,2020-08-11 00:20:00,55.41,89.80
129-04601,2020-08-11 00:30:00,54.51,77.50
129-04601,2020-08-11 00:40:00,55.52,91.80
129-04601,2020-08-11 00:50:00,60.40,61.70
129-04601,2020-08-11 01:00:00,59.32,83.00
129-04601,2020-08-11 01:10:00,58.59,96.00
129-04601,2020-08-11 01:20:00,56.23,88.80
129-04601,2020-08-11 01:30:00,53.42,69.60
129-04601,2020-08-11 01:40:00,54.16,89.30
129-04601,2020-08-11 01:50:00,56.00,100.00
129-04601,2020-08-11 02:00:00,56.00,99.89
129-04601,2020-08-11 02:10:00,50.44,69.00
129-04601,2020-08-11 02:20:00,56.18,93.50
129-04601,2020-08-11 02:30:00,57.78,87.30
129-04601,2020-08-11 02:40:00,55.29,99.50
129-04601,2020-08-11 02:50:00,55.00,100.00
129-04601,2020-08-11 03:00:00,57.85,96.20
129-04601,2020-08-11 03:10:00,63.01,67.00
129-04601,2020-08-11 03:20:00,54.88,71.10
129-04601,2020-08-11 03:30:00,56.33,87.67
129-04601,2020-08-11 03:40:00,61.85,65.30
129-04601,2020-08-11 03:50:00,64.80,52.40
129-04601,2020-08-11 04:00:00,56.63,84.50
129-04601,2020-08-11 04:10:00,57.88,75.40
129-04601,2020-08-11 04:20:00,64.12,78.40
129-04601,2020-08-11 04:30:00,56.83,72.40
129-04601,2020-08-11 04:40:00,61.69,94.30
129-04601,2020-08-11 04:50:00,63.55,66.10
129-04601,2020-08-11 05:00:00,63.71,84.20
129-04601,2020-08-11 05:10:00,63.29,87.90
129-04601,2020-08-11 05:20:00,58.43,75.20
129-04601,2020-08-11 05:30:00,59.48,95.80
129-04601,2020-08-11 05:40:00,62.21,94.00
129-04601,2020-08-11 05:50:00,66.60,66.50
129-04601,2020-08-11 06:00:00,64.19,80.80
129-04601,2020-08-11 06:10:00,66.23,80.00
129-04601,2020-08-11 06:20:00,65.67,98.40
129-04601,2020-08-11 06:30:00,66.92,94.10
129-04601,2020-08-11 06:40:00,64.30,99.60
129-04601,2020-08-11 06:50:00,61.53,99.80
129-04601,2020-08-11 07:00:00,58.67,100.00
129-04601,2020-08-11 07:10:00,60.75,98.80
129-04601,2020-08-11 07:20:00,65.09,100.00
129-04601,2020-08-11 07:30:00,66.41,72.80
129-04601,2020-08-11 07:40:00,61.09,99.10
129-04601,2020-08-11 07:50:00,61.13,98.80
129-04601,2020-08-11 08:00:00,60.34,99.90
129-04601,2020-08-11 08:10:00,58.95,100.00
129-04601,2020-08-11 08:20:00,65.87,90.40
129-04601,2020-08-11 08:30:00,63.61,80.80
129-04601,2020-08-11 08:40:00,57.88,100.00
129-04601,2020-08-11 08:50:00,59.43,100.00
129-04601,2020-08-11 09:00:00,62.57,100.00
129-04601,2020-08-11 09:10:00,60.05,99.50
129-04601,2020-08-11 09:20:00,60.39,99.80
129-04601,2020-08-11 09:30:00,60.15,96.90
129-04601,2020-08-11 09:40:00,61.87,90.60
129-04601,2020-08-11 09:50:00,58.29,98.40
129-04601,2020-08-11 10:00:00,61.26,98.30
129-04601,2020-08-11 10:10:00,58.73,99.70
129-04601,2020-08-11 10:20:00,61.67,96.00
129-04601,2020-08-11 10:30:00,61.68,99.80
129-04601,2020-08-11 10:40:00,57.34,100.00
129-04601,2020-08-11 10:50:00,57.80,100.00
129-04601,2020-08-11 11:00:00,59.25,100.00
129-04601,2020-08-11 11:10:00,55.73,100.00
129-04601,2020-08-11 11:20:00,57.22,84.80
129-04601,2020-08-11 11:30:00,57.64,100.00
129-04601,2020-08-11 11:40:00,55.08,100.00
129-04601,2020-08-11 11:50:00,56.07,100.00
129-04601,2020-08-11 12:00:00,58.24,95.50
129-04601,2020-08-11 12:10:00,57.19,100.00
129-04601,2020-08-11 12:20:00,60.29,95.10
129-04601,2020-08-11 12:30:00,57.64,97.70
129-04601,2020-08-11 12:40:00,54.99,100.00
129-04601,2020-08-11 12:50:00,57.25,100.00
129-04601,2020-08-11 13:00:00,61.54,100.00
129-04601,2020-08-11 13:10:00,65.56,89.90
129-04601,2020-08-11 13:20:00,59.03,98.50
129-04601,2020-08-11 13:30:00,60.17,98.90
129-04601,2020-08-11 13:40:00,55.93,98.90
129-04601,2020-08-11 13:50:00,60.99,99.50
129-04601,2020-08-11 14:00:00,57.39,100.00
129-04601,2020-08-11 14:10:00,58.17,100.00
129-04601,2020-08-11 14:20:00,58.86,100.00
129-04601,2020-08-11 14:30:00,56.68,98.00
129-04601,2020-08-11 14:40:00,60.15,100.00
129-04601,2020-08-11 14:50:00,57.77,100.00
129-04601,2020-08-11 15:00:00,55.39,100.00
129-04601,2020-08-11 15:10:00,58.27,100.00
129-04601,2020-08-11 15:20:00,56.34,100.00
129-04601,2020-08-11 15:30:00,55.76,100.00
129-04601,2020-08-11 15:40:00,55.56,100.00
129-04601,2020-08-11 15:50:00,55.49,100.00
129-04601,2020-08-11 16:00:00,56.58,100.00
129-04601,2020-08-11 16:10:00,57.49,100.00
129-04601,2020-08-11 16:20:00,55.25,100.00
129-04601,2020-08-11 16:30:00,53.18,100.00
129-04601,2020-08-11 16:40:00,55.48,100.00
129-04601,2020-08-11 16:50:00,54.59,100.00
129-04601,2020-08-11 17:00:00,55.89,100.00
129-04601,2020-08-11 17:10:00,55.00,100.00
129-04601,2020-08-11 17:20:00,55.84,100.00
129-04601,2020-08-11 17:30:00,60.74,100.00
129-04601,2020-08-11 17:40:00,59.74,100.00
129-04601,2020-08-11 17:50:00,63.68,100.00
129-04601,2020-08-11 18:00:00,63.57,98.40
129-04601,2020-08-11 18:10:00,61.01,100.00
129-04601,2020-08-11 18:20:00,61.08,100.00
129-04601,2020-08-11 18:30:00,58.84,100.00
129-04601,2020-08-11 18:40:00,61.53,100.00
