tmc,tstamp,speed,cvalue
129-04601,2020-01-25 00:00:00,60.85,91.20
129-04601,2020-01-25 00:10:00,54.61,83.90
129-04601,2020-01-25 00:20:00,57.09,98.80
129-04601,2020-01-25 00:30:00,56.78,98.20
129-04601,2020-01-25 00:40:00,56.66,94.40
129-04601,2020-01-25 00:50:00,54.99,93.00
129-04601,2020-01-25 01:00:00,62.23,53.20
129-04601,2020-01-25 01:10:00,60.35,79.40
129-04601,2020-01-25 01:20:00,57.69,97.90
129-04601,2020-01-25 01:30:00,58.50,92.90
129-04601,2020-01-25 01:40:00,55.37,75.70
129-04601,2020-01-25 01:50:00,57.29,96.60
129-04601,2020-01-25 02:00:00,57.29,97.20
129-04601,2020-01-25 02:10:00,58.75,92.30
129-04601,2020-01-25 02:20:00,47.46,32.00
129-04601,2020-01-25 02:30:00,58.74,86.00
129-04601,2020-01-25 02:40:00,57.20,95.30
129-04601,2020-01-25 02:50:00,55.80,98.90
129-04601,2020-01-25 03:00:00,52.03,85.20
129-04601,2020-01-25 03:10:00,55.29,97.90
129-04601,2020-01-25 03:20:00,69.17,17.80
129-04601,2020-01-25 03:30:00,73.09,13.30
129-04601,2020-01-25 03:40:00,73.34,46.80
129-04601,2020-01-25 03:50:00,67.87,96.50
129-04601,2020-01-25 04:00:00,52.95,23.90
129-04601,2020-01-25 04:10:00,55.95,56.70
129-04601,2020-01-25 04:20:00,67.37,76.90
129-04601,2020-01-25 04:30:00,58.81,87.90
129-04601,2020-01-25 04:40:00,63.89,90.00
129-04601,2020-01-25 04:50:00,60.97,98.33
129-04601,2020-01-25 05:00:00,61.82,99.10
129-04601,2020-01-25 05:10:00,57.66,100.00
129-04601,2020-01-25 05:20:00,58.28,100.00
129-04601,2020-01-25 05:30:00,58.64,93.20
129-04601,2020-01-25 05:40:00,61.69,88.50
129-04601,2020-01-25 05:50:00,63.64,73.90
129-04601,2020-01-25 06:00:00,68.13,42.20
129-04601,2020-01-25 06:10:00,59.81,97.30
129-04601,2020-01-25 06:20:00,61.80,93.40
129-04601,2020-01-25 06:30:00,63.19,94.60
129-04601,2020-01-25 06:40:00,61.07,100.00
129-04601,2020-01-25 06:50:00,59.07,100.00
129-04601,2020-01-25 07:00:00,64.71,75.70
129-04601,2020-01-25 07:10:00,66.63,75.40
129-04601,2020-01-25 07:20:00,60.66,99.70
129-04601,2020-01-25 07:30:00,58.35,100.00
129-04601,2020-01-25 07:40:00,60.06,100.00
129-04601,2020-01-25 07:50:00,58.56,100.00
129-04601,2020-01-25 08:00:00,58.75,100.00
129-04601,2020-01-25 08:10:00,56.26,100.00
129-04601,2020-01-25 08:20:00,58.43,100.00
129-04601,2020-01-25 08:30:00,63.48,100.00
129-04601,2020-01-25 08:40:00,58.57,100.00
129-04601,2020-01-25 08:50:00,63.46,100.00
129-04601,2020-01-25 09:00:00,59.66,100.00
129-04601,2020-01-25 09:10:00,58.56,100.00
129-04601,2020-01-25 09:20:00,60.99,100.00
129-04601,2020-01-25 09:30:00,60.77,100.00
129-04601,2020-01-25 09:40:00,61.93,100.00
129-04601,2020-01-25 09:50:00,61.13,100.00
129-04601,2020-01-25 10:00:00,59.08,100.00
129-04601,2020-01-25 10:10:00,60.73,100.00
129-04601,2020-01-25 10:20:00,60.90,100.00
129-04601,2020-01-25 10:30:00,63.67,100.00
129-04601,2020-01-25 10:40:00,61.36,100.00
129-04601,2020-01-25 10:50:00,56.99,100.00
129-04601,2020-01-25 11:00:00,58.47,100.00
129-04601,2020-01-25 11:10:00,58.65,100.00
129-04601,2020-01-25 11:20:00,55.89,100.00
129-04601,2020-01-25 11:30:00,57.08,100.00
129-04601,2020-01-25 11:40:00,58.38,100.00
129-04601,2020-01-25 11:50:00,58.49,100.00
129-04601,2020-01-25 12:00:00,56.88,100.00
129-04601,2020-01-25 12:10:00,56.50,100.00
129-04601,2020-01-25 12:20:00,56.39,100.00
129-04601,2020-01-25 12:30:00,57.07,100.00
129-04601,2020-01-25 12:40:00,57.87,100.00
129-04601,2020-01-25 12:50:00,55.58,100.00
129-04601,2020-01-25 13:00:00,56.99,100.00
129-04601,2020-01-25 13:10:00,56.78,100.00
129-04601,2020-01-25 13:20:00,59.26,100.00
129-04601,2020-01-25 13:30:00,59.68,100.00
129-04601,2020-01-25 13:40:00,59.78,100.00
129-04601,2020-01-25 13:50:00,59.58,100.00
129-04601,2020-01-25 14:00:00,59.75,100.00
129-04601,2020-01-25 14:10:00,61.28,100.00
129-04601,2020-01-25 14:20:00,56.37,100.00
129-04601,2020-01-25 14:30:00,56.83,100.00
129-04601,2020-01-25 14:40:00,60.59,100.00
129-04601,2020-01-25 14:50:00,61.98,100.00
129-04601,2020-01-25 15:00:00,59.10,100.00
129-04601,2020-01-25 15:10:00,57.44,100.00
129-04601,2020-01-25 15:20:00,55.29,100.00
129-04601,2020-01-25 15:30:00,54.26,100.00
129-04601,2020-01-25 15:40:00,57.99,100.00
129-04601,2020-01-25 15:50:00,59.43,100.00
129-04601,2020-01-25 16:00:00,56.79,100.00
129-04601,2020-01-25 16:10:00,58.74,100.00
129-04601,2020-01-25 16:20:00,55.49,100.00
129-04601,2020-01-25 16:30:00,54.94,100.00
129-04601,2020-01-25 16:40:00,57.62,100.00
129-04601,2020-01-25 16:50:00,58.15,100.00
129-04601,2020-01-25 17:00:00,60.63,78.20
129-04601,2020-01-25 17:10:00,58.21,51.90
129-04601,2020-01-25 17:20:00,53.97,100.00
129-04601,2020-01-25 17:30:00,53.58,100.00
129-04601,2020-01-25 17:40:00,51.86,100.00
129-04601,2020-01-25 17:50:00,54.67,100.00
129-04601,2020-01-25 18:00:00,52.36,100.00
129-04601,2020-01-25 18:10:00,50.69,100.00
129-04601,2020-01-25 18:20:00,52.16,100.00
129-04601,2020-01-25 18:30:00,55.19,100.00
129-04601,2020-01-25 18:40:00,50.86,100.00
129-04601,2020-01-25 18:50:00,53.98,100.00
129-04601,2020-01-25 19:00:00,52.46,100.00
129-04601,2020-01-25 19:10:00,54.08,100.00
129-04601,2020-01-25 19:20:00,53.74,100.00
129-04601,2020-01-25 19:30:00,57.35,100.00
129-04601,2020-01-25 19:40:00,56.30,100.00
129-04601,2020-01-25 19:50:00,56.97,100.00
129-04601,2020-01-25 20:00:00,53.30,100.00
129-04601,2020-01-25 20:10:00,52.55,100.00
129-04601,2020-01-25 20:20:00,55.49,100.00
129-04601,2020-01-25 20:30:00,58.07,100.00
129-04601,2020-01-25 20:40:00,53.48,100.00
129-04601,2020-01-25 20:50:00,56.18,100.00
129-04601,2020-01-25 21:00:00,56.17,100.00
129-04601,2020-01-25 21:10:00,56.19,100.00
129-04601,2020-01-25 21:20:00,53.79,100.00
129-04601,2020-01-25 21:30:00,57.56,100.00
129-04601,2020-01-25 21:40:00,58.40,100.00
129-04601,2020-01-25 21:50:00,56.76,100.00
129-04601,2020-01-25 22:00:00,58.75,100.00
129-04601,2020-01-25 22:10:00,58.77,99.70
129-04601,2020-01-25 22:20:00,57.60,100.00
129-04601,2020-01-25 22:30:00,57.30,99.80
129-04601,2020-01-25 22:40:00,57.69,99.30
129-04601,2020-01-25 22:50:00,58.21,94.70
129-04601,2020-01-25 23:00:00,60.09,98.40
129-04601,2020-01-25 23:10:00,59.33,99.70
129-04601,2020-01-25 23:20:00,58.29,97.80
129-04601,2020-01-25 23:30:00,61.79,90.00
129-04601,2020-01-25 23:40:00,58.89,95.90
129-04601,2020-01-25 23:50:00,59.39,100.00
129-04602,2020-01-25 00:00:00,65.31,36.00
129-04602,2020-01-25 00:10:00,60.09,55.70
129-04602,2020-01-25 00:20:00,55.69,88.30
129-04602,2020-01-25 00:30:00,55.25,76.40
129-04602,2020-01-25 00:40:00,57.84,95.00
129-04602,2020-01-25 00:50:00,55.39,91.60
129-04602,2020-01-25 01:00:00,57.09,95.50
129-04602,2020-01-25 01:10:00,55.77,95.50
129-04602,2020-01-25 01:20:00,54.38,90.70
129-04602,2020-01-25 01:30:00,59.78,68.60
129-04602,2020-01-25 01:40:00,56.07,97.50
129-04602,2020-01-25 01:50:00,56.74,93.00
