tmc,tstamp,speed,cvalue
129-04601,2020-02-28 00:00:00,63.50,69.20
129-04601,2020-02-28 00:10:00,65.75,45.70
129-04601,2020-02-28 00:20:00,57.77,70.70
129-04601,2020-02-28 00:30:00,53.61,55.63
129-04601,2020-02-28 00:40:00,67.76,60.40
129-04601,2020-02-28 00:50:00,62.10,86.60
129-04601,2020-02-28 01:00:00,52.26,66.11
129-04601,2020-02-28 01:10:00,58.48,92.10
129-04601,2020-02-28 01:20:00,52.83,66.70
129-04601,2020-02-28 01:30:00,56.69,97.30
129-04601,2020-02-28 01:40:00,56.91,84.90
129-04601,2020-02-28 01:50:00,54.30,93.40
129-04601,2020-02-28 02:00:00,56.96,82.11
129-04601,2020-02-28 02:10:00,60.69,80.70
129-04601,2020-02-28 02:20:00,57.90,99.20
129-04601,2020-02-28 02:30:00,58.76,94.80
129-04601,2020-02-28 02:40:00,60.05,89.90
129-04601,2020-02-28 02:50:00,55.29,82.10
129-04601,2020-02-28 03:00:00,55.38,90.40
129-04601,2020-02-28 03:10:00,58.58,77.50
129-04601,2020-02-28 03:20:00,61.55,74.50
129-04601,2020-02-28 03:30:00,57.44,80.40
129-04601,2020-02-28 03:40:00,61.26,78.60
129-04601,2020-02-28 03:50:00,60.36,94.00
129-04601,2020-02-28 04:00:00,63.16,85.40
129-04601,2020-02-28 04:10:00,62.47,82.30
129-04601,2020-02-28 04:20:00,60.16,97.30
129-04601,2020-02-28 04:30:00,61.27,97.30
129-04601,2020-02-28 04:40:00,61.32,90.70
129-04601,2020-02-28 04:50:00,61.27,96.60
129-04601,2020-02-28 05:00:00,59.85,99.70
129-04601,2020-02-28 05:10:00,58.59,100.00
129-04601,2020-02-28 05:20:00,59.56,97.90
129-04601,2020-02-28 05:30:00,58.26,99.50
129-04601,2020-02-28 05:40:00,59.12,95.90
129-04601,2020-02-28 05:50:00,64.19,96.60
129-04601,2020-02-28 06:00:00,63.98,91.60
129-04601,2020-02-28 06:10:00,60.67,100.00
129-04601,2020-02-28 06:20:00,61.08,100.00
129-04601,2020-02-28 06:30:00,60.37,100.00
129-04601,2020-02-28 06:40:00,63.67,100.00
129-04601,2020-02-28 06:50:00,61.87,99.90
129-04601,2020-02-28 07:00:00,59.09,100.00
129-04601,2020-02-28 07:10:00,63.19,100.00
129-04601,2020-02-28 07:20:00,60.55,100.00
129-04601,2020-02-28 07:30:00,60.87,100.00
129-04601,2020-02-28 07:40:00,60.97,100.00
129-04601,2020-02-28 07:50:00,57.87,100.00
129-04601,2020-02-28 08:00:00,60.55,100.00
129-04601,2020-02-28 08:10:00,60.68,100.00
129-04601,2020-02-28 08:20:00,61.90,100.00
129-04601,2020-02-28 08:30:00,57.99,100.00
129-04601,2020-02-28 08:40:00,58.67,100.00
129-04601,2020-02-28 08:50:00,63.77,100.00
129-04601,2020-02-28 09:00:00,62.62,100.00
129-04601,2020-02-28 09:10:00,60.16,100.00
129-04601,2020-02-28 09:20:00,62.20,100.00
129-04601,2020-02-28 09:30:00,60.35,100.00
129-04601,2020-02-28 09:40:00,63.18,100.00
129-04601,2020-02-28 09:50:00,60.98,100.00
129-04601,2020-02-28 10:00:00,57.37,100.00
129-04601,2020-02-28 10:10:00,56.69,100.00
129-04601,2020-02-28 10:20:00,57.38,100.00
129-04601,2020-02-28 10:30:00,57.44,100.00
129-04601,2020-02-28 10:40:00,59.59,99.60
129-04601,2020-02-28 10:50:00,62.77,100.00
129-04601,2020-02-28 11:00:00,57.88,100.00
129-04601,2020-02-28 11:10:00,57.49,100.00
129-04601,2020-02-28 11:20:00,55.29,100.00
129-04601,2020-02-28 11:30:00,58.57,100.00
129-04601,2020-02-28 11:40:00,58.85,100.00
129-04601,2020-02-28 11:50:00,58.66,100.00
129-04601,2020-02-28 12:00:00,58.94,100.00
129-04601,2020-02-28 12:10:00,57.39,100.00
129-04601,2020-02-28 12:20:00,56.59,100.00
129-04601,2020-02-28 12:30:00,55.88,100.00
129-04601,2020-02-28 12:40:00,58.60,100.00
129-04601,2020-02-28 12:50:00,55.18,100.00
129-04601,2020-02-28 13:00:00,56.36,100.00
129-04601,2020-02-28 13:10:00,58.67,100.00
129-04601,2020-02-28 13:20:00,58.85,100.00
129-04601,2020-02-28 13:30:00,56.00,100.00
129-04601,2020-02-28 13:40:00,56.74,100.00
129-04601,2020-02-28 13:50:00,56.79,100.00
129-04601,2020-02-28 14:00:00,56.20,100.00
129-04601,2020-02-28 14:10:00,57.64,100.00
129-04601,2020-02-28 14:20:00,57.28,100.00
129-04601,2020-02-28 14:30:00,55.89,100.00
129-04601,2020-02-28 14:40:00,56.69,100.00
129-04601,2020-02-28 14:50:00,56.79,100.00
129-04601,2020-02-28 15:00:00,55.88,100.00
129-04601,2020-02-28 15:10:00,57.58,100.00
129-04601,2020-02-28 15:20:00,58.19,99.80
129-04601,2020-02-28 15:30:00,56.49,100.00
129-04601,2020-02-28 15:40:00,57.37,100.00
129-04601,2020-02-28 15:50:00,57.49,100.00
129-04601,2020-02-28 16:00:00,56.59,100.00
129-04601,2020-02-28 16:10:00,55.68,100.00
129-04601,2020-02-28 16:20:00,55.09,100.00
129-04601,2020-02-28 16:30:00,55.89,100.00
129-04601,2020-02-28 16:40:00,56.47,100.00
129-04601,2020-02-28 16:50:00,55.19,100.00
129-04601,2020-02-28 17:00:00,54.70,100.00
129-04601,2020-02-28 17:10:00,54.20,100.00
129-04601,2020-02-28 17:20:00,53.79,100.00
129-04601,2020-02-28 17:30:00,53.89,100.00
129-04601,2020-02-28 17:40:00,56.79,100.00
129-04601,2020-02-28 17:50:00,55.99,100.00
129-04601,2020-02-28 18:00:00,55.57,100.00
129-04601,2020-02-28 18:10:00,53.99,100.00
129-04601,2020-02-28 18:20:00,57.77,100.00
129-04601,2020-02-28 18:30:00,54.99,100.00
129-04601,2020-02-28 18:40:00,56.57,100.00
129-04601,2020-02-28 18:50:00,55.30,100.00
129-04601,2020-02-28 19:00:00,57.48,100.00
129-04601,2020-02-28 19:10:00,58.65,100.00
129-04601,2020-02-28 19:20:00,57.48,100.00
129-04601,2020-02-28 19:30:00,57.18,100.00
129-04601,2020-02-28 19:40:00,56.68,100.00
129-04601,2020-02-28 19:50:00,60.21,100.00
129-04601,2020-02-28 20:00:00,61.12,100.00
129-04601,2020-02-28 20:10:00,57.86,100.00
129-04601,2020-02-28 20:20:00,58.08,100.00
129-04601,2020-02-28 20:30:00,57.28,100.00
129-04601,2020-02-28 20:40:00,59.85,100.00
129-04601,2020-02-28 20:50:00,57.78,100.00
129-04601,2020-02-28 21:00:00,58.60,100.00
129-04601,2020-02-28 21:10:00,62.26,100.00
129-04601,2020-02-28 21:20:00,58.29,100.00
129-04601,2020-02-28 21:30:00,60.44,100.00
129-04601,2020-02-28 21:40:00,60.14,100.00
129-04601,2020-02-28 21:50:00,57.76,100.00
129-04601,2020-02-28 22:00:00,58.18,100.00
129-04601,2020-02-28 22:10:00,59.99,98.40
129-04601,2020-02-28 22:20:00,55.89,100.00
129-04601,2020-02-28 22:30:00,61.12,100.00
129-04601,2020-02-28 22:40:00,59.84,100.00
129-04601,2020-02-28 22:50:00,59.20,87.60
129-04601,2020-02-28 23:00:00,61.65,96.00
129-04601,2020-02-28 23:10:00,57.38,100.00
129-04601,2020-02-28 23:20:00,58.37,100.00
129-04601,2020-02-28 23:30:00,59.57,97.40
129-04601,2020-02-28 23:40:00,59.03,95.70
129-04601,2020-02-28 23:50:00,61.19,94.60
129-04602,2020-02-28 00:00:00,63.03,68.50
129-04602,2020-02-28 00:10:00,61.77,72.60
129-04602,2020-02-28 00:20:00,56.67,70.70
129-04602,2020-02-28 00:30:00,54.88,63.90
129-04602,2020-02-28 00:40:00,72.04,21.70
129-04602,2020-02-28 00:50:00,61.58,89.60
129-04602,2020-02-28 01:00:00,59.53,95.20
129-04602,2020-02-28 01:10:00,61.39,99.90
129-04602,2020-02-28 01:20:00,54.79,55.80
129-04602,2020-02-28 01:30:00,56.59,82.60
129-04602,2020-02-28 01:40:00,52.69,62.13
129-04602,2020-02-28 01:50:00,54.00,87.44
129-04602,2020-02-28 02:00:00,59.68,57.38
129-04602,2020-02-28 02:10:00,60.99,66.20
129-04602,2020-02-28 02:20:00,60.00,85.60
129-04602,2020-02-28 02:30:00,58.80,91.00
129-04602,2020-02-28 02:40:00,59.26,95.20
129-04602,2020-02-28 02:50:00,57.32,82.80
