tmc,tstamp,speed,cvalue
129N04613,2020-01-31 00:00:00,73.38,38.40
129N04613,2020-01-31 00:10:00,63.39,46.80
129N04613,2020-01-31 00:20:00,63.00,55.43
129N04613,2020-01-31 00:30:00,,
129N04613,2020-01-31 00:40:00,75.00,55.00
129N04613,2020-01-31 00:50:00,67.60,88.30
129N04613,2020-01-31 01:00:00,67.37,96.60
129N04613,2020-01-31 01:10:00,69.38,78.40
129N04613,2020-01-31 01:20:00,74.05,70.40
129N04613,2020-01-31 01:30:00,70.51,88.50
129N04613,2020-01-31 01:40:00,67.20,86.78
129N04613,2020-01-31 01:50:00,70.50,70.50
129N04613,2020-01-31 02:00:00,66.03,47.60
129N04613,2020-01-31 02:10:00,61.47,40.75
129N04613,2020-01-31 02:20:00,61.00,60.67
129N04613,2020-01-31 02:30:00,59.46,59.00
129N04613,2020-01-31 02:40:00,70.06,30.63
129N04613,2020-01-31 02:50:00,68.10,82.30
129N04613,2020-01-31 03:00:00,65.19,99.90
129N04613,2020-01-31 03:10:00,66.79,99.80
129N04613,2020-01-31 03:20:00,63.96,85.10
129N04613,2020-01-31 03:30:00,65.18,90.00
129N04613,2020-01-31 03:40:00,65.00,98.80
129N04613,2020-01-31 03:50:00,73.00,34.00
129N04613,2020-01-31 04:00:00,67.54,77.70
129N04613,2020-01-31 04:10:00,67.58,72.00
129N04613,2020-01-31 04:20:00,72.30,65.70
129N04613,2020-01-31 04:30:00,68.47,79.40
129N04613,2020-01-31 04:40:00,66.79,87.20
129N04613,2020-01-31 04:50:00,66.19,88.00
129N04613,2020-01-31 05:00:00,65.54,87.30
129N04613,2020-01-31 05:10:00,75.29,42.90
129N04613,2020-01-31 05:20:00,73.11,69.80
129N04613,2020-01-31 05:30:00,70.35,96.50
129N04613,2020-01-31 05:40:00,69.74,99.50
129N04613,2020-01-31 05:50:00,71.40,94.10
129N04613,2020-01-31 06:00:00,70.16,97.60
129N04613,2020-01-31 06:10:00,74.18,77.00
129N04613,2020-01-31 06:20:00,73.00,93.10
129N04613,2020-01-31 06:30:00,72.39,98.30
129N04613,2020-01-31 06:40:00,71.51,97.60
129N04613,2020-01-31 06:50:00,72.79,100.00
129N04613,2020-01-31 07:00:00,70.95,99.60
129N04613,2020-01-31 07:10:00,71.53,100.00
129N04613,2020-01-31 07:20:00,73.78,100.00
129N04613,2020-01-31 07:30:00,73.39,100.00
129N04613,2020-01-31 07:40:00,69.97,100.00
129N04613,2020-01-31 07:50:00,72.59,100.00
129N04613,2020-01-31 08:00:00,70.77,100.00
129N04613,2020-01-31 08:10:00,71.99,100.00
129N04613,2020-01-31 08:20:00,71.75,98.00
129N04613,2020-01-31 08:30:00,73.16,100.00
