tmc,tstamp,speed,cvalue
129-04601,2020-04-23 00:00:00,59.97,82.90
129-04601,2020-04-23 00:10:00,54.79,94.70
129-04601,2020-04-23 00:20:00,54.25,90.00
129-04601,2020-04-23 00:30:00,58.03,84.90
129-04601,2020-04-23 00:40:00,59.07,64.25
129-04601,2020-04-23 00:50:00,53.54,65.50
129-04601,2020-04-23 01:00:00,58.38,91.90
129-04601,2020-04-23 01:10:00,64.52,52.60
129-04601,2020-04-23 01:20:00,59.60,99.30
129-04601,2020-04-23 01:30:00,57.29,92.00
129-04601,2020-04-23 01:40:00,57.40,90.80
129-04601,2020-04-23 01:50:00,54.73,68.00
129-04601,2020-04-23 02:00:00,57.00,93.00
129-04601,2020-04-23 02:10:00,56.60,97.80
129-04601,2020-04-23 02:20:00,58.20,93.90
129-04601,2020-04-23 02:30:00,60.57,79.50
129-04601,2020-04-23 02:40:00,56.96,84.70
129-04601,2020-04-23 02:50:00,58.97,94.86
129-04601,2020-04-23 03:00:00,,
129-04601,2020-04-23 03:10:00,65.00,50.25
129-04601,2020-04-23 03:20:00,57.99,64.40
129-04601,2020-04-23 03:30:00,55.61,57.00
129-04601,2020-04-23 03:40:00,52.19,50.80
129-04601,2020-04-23 03:50:00,56.33,88.00
129-04601,2020-04-23 04:00:00,57.05,96.30
129-04601,2020-04-23 04:10:00,56.21,89.88
129-04601,2020-04-23 04:20:00,64.18,34.60
129-04601,2020-04-23 04:30:00,58.45,83.90
129-04601,2020-04-23 04:40:00,59.21,95.20
129-04601,2020-04-23 04:50:00,62.65,59.40
129-04601,2020-04-23 05:00:00,62.49,78.30
129-04601,2020-04-23 05:10:00,60.62,91.00
129-04601,2020-04-23 05:20:00,62.64,86.40
129-04601,2020-04-23 05:30:00,64.33,87.10
129-04601,2020-04-23 05:40:00,66.56,79.60
129-04601,2020-04-23 05:50:00,66.63,73.40
129-04601,2020-04-23 06:00:00,64.29,99.10
129-04601,2020-04-23 06:10:00,62.50,98.50
129-04601,2020-04-23 06:20:00,63.02,97.70
129-04601,2020-04-23 06:30:00,67.21,79.90
129-04601,2020-04-23 06:40:00,66.70,95.00
129-04601,2020-04-23 06:50:00,65.07,99.60
129-04601,2020-04-23 07:00:00,65.16,99.70
129-04601,2020-04-23 07:10:00,67.99,92.30
129-04601,2020-04-23 07:20:00,67.46,100.00
129-04601,2020-04-23 07:30:00,65.08,96.40
129-04601,2020-04-23 07:40:00,62.45,97.30
129-04601,2020-04-23 07:50:00,64.10,98.00
129-04601,2020-04-23 08:00:00,64.85,93.70
129-04601,2020-04-23 08:10:00,65.01,97.20
