tmc,tstamp,speed,cvalue
129-04601,2021-03-15 00:00:00,61.95,100.00
129-04601,2021-03-15 00:10:00,61.03,100.00
129-04601,2021-03-15 00:20:00,67.98,100.00
129-04601,2021-03-15 00:30:00,67.19,100.00
129-04601,2021-03-15 00:40:00,67.00,100.00
129-04601,2021-03-15 00:50:00,65.78,100.00
129-04601,2021-03-15 01:00:00,63.59,100.00
129-04601,2021-03-15 01:10:00,60.66,100.00
129-04601,2021-03-15 01:20:00,56.78,100.00
129-04601,2021-03-15 01:30:00,56.06,100.00
129-04601,2021-03-15 01:40:00,57.18,100.00
129-04601,2021-03-15 01:50:00,51.07,100.00
129-04601,2021-03-15 02:00:00,48.17,100.00
129-04601,2021-03-15 02:10:00,59.20,100.00
129-04601,2021-03-15 02:20:00,59.49,100.00
129-04601,2021-03-15 02:30:00,56.60,99.00
129-04601,2021-03-15 02:40:00,56.75,100.00
129-04601,2021-03-15 02:50:00,61.00,100.00
129-04601,2021-03-15 03:00:00,61.78,100.00
129-04601,2021-03-15 03:10:00,60.17,100.00
129-04601,2021-03-15 03:20:00,58.95,100.00
129-04601,2021-03-15 03:30:00,59.46,100.00
129-04601,2021-03-15 03:40:00,62.60,100.00
129-04601,2021-03-15 03:50:00,61.74,100.00
129-04601,2021-03-15 04:00:00,59.34,100.00
129-04601,2021-03-15 04:10:00,64.96,100.00
129-04601,2021-03-15 04:20:00,64.58,100.00
129-04601,2021-03-15 04:30:00,63.17,100.00
129-04601,2021-03-15 04:40:00,63.29,100.00
129-04601,2021-03-15 04:50:00,63.47,100.00
129-04601,2021-03-15 05:00:00,61.54,100.00
129-04601,2021-03-15 05:10:00,64.48,100.00
129-04601,2021-03-15 05:20:00,65.98,100.00
129-04601,2021-03-15 05:30:00,65.53,100.00
129-04601,2021-03-15 05:40:00,59.86,100.00
129-04601,2021-03-15 05:50:00,63.54,100.00
129-04601,2021-03-15 06:00:00,63.14,100.00
129-04601,2021-03-15 06:10:00,60.78,100.00
129-04601,2021-03-15 06:20:00,63.42,100.00
129-04601,2021-03-15 06:30:00,61.37,100.00
129-04601,2021-03-15 06:40:00,61.12,100.00
129-04601,2021-03-15 06:50:00,62.06,100.00
129-04601,2021-03-15 07:00:00,59.97,100.00
129-04601,2021-03-15 07:10:00,61.12,100.00
129-04601,2021-03-15 07:20:00,61.19,100.00
129-04601,2021-03-15 07:30:00,61.18,100.00
129-04601,2021-03-15 07:40:00,61.53,100.00
129-04601,2021-03-15 07:50:00,61.07,100.00
129-04601,2021-03-15 08:00:00,61.86,100.00
129-04601,2021-03-15 08:10:00,63.83,100.00
129-04601,2021-03-15 08:20:00,64.94,100.00
129-04601,2021-03-15 08:30:00,64.67,100.00
129-04601,2021-03-15 08:40:00,64.66,100.00
129-04601,2021-03-15 08:50:00,61.75,100.00
129-04601,2021-03-15 09:00:00,60.23,100.00
129-04601,2021-03-15 09:10:00,60.92,100.00
129-04601,2021-03-15 09:20:00,60.21,100.00
129-04601,2021-03-15 09:30:00,62.65,100.00
129-04601,2021-03-15 09:40:00,62.87,100.00
129-04601,2021-03-15 09:50:00,61.15,100.00
129-04601,2021-03-15 10:00:00,61.13,100.00
129-04601,2021-03-15 10:10:00,60.66,100.00
129-04601,2021-03-15 10:20:00,63.03,100.00
129-04601,2021-03-15 10:30:00,61.20,100.00
129-04601,2021-03-15 10:40:00,63.31,100.00
129-04601,2021-03-15 10:50:00,60.38,100.00
129-04601,2021-03-15 11:00:00,62.62,100.00
129-04601,2021-03-15 11:10:00,64.43,100.00
129-04601,2021-03-15 11:20:00,60.75,100.00
129-04601,2021-03-15 11:30:00,60.58,100.00
129-04601,2021-03-15 11:40:00,59.36,100.00
129-04601,2021-03-15 11:50:00,59.99,100.00
129-04601,2021-03-15 12:00:00,60.80,100.00
129-04601,2021-03-15 12:10:00,57.37,100.00
129-04601,2021-03-15 12:20:00,57.24,100.00
129-04601,2021-03-15 12:30:00,57.61,100.00
129-04601,2021-03-15 12:40:00,62.09,100.00
129-04601,2021-03-15 12:50:00,60.67,100.00
129-04601,2021-03-15 13:00:00,63.64,100.00
129-04601,2021-03-15 13:10:00,60.04,100.00
129-04601,2021-03-15 13:20:00,60.20,100.00
129-04601,2021-03-15 13:30:00,59.67,100.00
129-04601,2021-03-15 13:40:00,59.41,100.00
129-04601,2021-03-15 13:50:00,57.56,100.00
129-04601,2021-03-15 14:00:00,57.21,100.00
129-04601,2021-03-15 14:10:00,60.40,100.00
129-04601,2021-03-15 14:20:00,58.24,100.00
129-04601,2021-03-15 14:30:00,60.80,100.00
129-04601,2021-03-15 14:40:00,58.13,100.00
129-04601,2021-03-15 14:50:00,55.81,100.00
129-04601,2021-03-15 15:00:00,59.09,100.00
129-04601,2021-03-15 15:10:00,54.56,100.00
129-04601,2021-03-15 15:20:00,49.83,100.00
129-04601,2021-03-15 15:30:00,56.53,100.00
129-04601,2021-03-15 15:40:00,56.12,100.00
129-04601,2021-03-15 15:50:00,58.07,100.00
129-04601,2021-03-15 16:00:00,54.06,100.00
129-04601,2021-03-15 16:10:00,57.54,100.00
129-04601,2021-03-15 16:20:00,56.49,100.00
129-04601,2021-03-15 16:30:00,58.18,100.00
129-04601,2021-03-15 16:40:00,61.96,100.00
129-04601,2021-03-15 16:50:00,56.31,100.00
129-04601,2021-03-15 17:00:00,54.79,100.00
129-04601,2021-03-15 17:10:00,59.79,100.00
129-04601,2021-03-15 17:20:00,59.51,100.00
129-04601,2021-03-15 17:30:00,53.75,100.00
129-04601,2021-03-15 17:40:00,60.40,100.00
129-04601,2021-03-15 17:50:00,64.03,100.00
129-04601,2021-03-15 18:00:00,61.48,100.00
129-04601,2021-03-15 18:10:00,63.19,100.00
129-04601,2021-03-15 18:20:00,61.88,100.00
129-04601,2021-03-15 18:30:00,65.20,100.00
129-04601,2021-03-15 18:40:00,63.24,100.00
129-04601,2021-03-15 18:50:00,61.42,100.00
129-04601,2021-03-15 19:00:00,62.23,100.00
129-04601,2021-03-15 19:10:00,58.37,100.00
129-04601,2021-03-15 19:20:00,60.34,100.00
129-04601,2021-03-15 19:30:00,61.42,100.00
129-04601,2021-03-15 19:40:00,60.54,100.00
129-04601,2021-03-15 19:50:00,61.53,100.00
129-04601,2021-03-15 20:00:00,60.54,100.00
129-04601,2021-03-15 20:10:00,60.65,100.00
129-04601,2021-03-15 20:20:00,61.74,100.00
129-04601,2021-03-15 20:30:00,59.46,100.00
129-04601,2021-03-15 20:40:00,60.59,100.00
129-04601,2021-03-15 20:50:00,61.83,100.00
129-04601,2021-03-15 21:00:00,63.46,100.00
129-04601,2021-03-15 21:10:00,60.45,100.00
129-04601,2021-03-15 21:20:00,64.64,100.00
129-04601,2021-03-15 21:30:00,65.70,100.00
129-04601,2021-03-15 21:40:00,62.28,100.00
129-04601,2021-03-15 21:50:00,63.40,100.00
129-04601,2021-03-15 22:00:00,62.82,100.00
129-04601,2021-03-15 22:10:00,60.43,100.00
129-04601,2021-03-15 22:20:00,58.31,100.00
129-04601,2021-03-15 22:30:00,60.68,100.00
129-04601,2021-03-15 22:40:00,56.88,100.00
129-04601,2021-03-15 22:50:00,59.67,100.00
129-04601,2021-03-15 23:00:00,61.48,100.00
129-04601,2021-03-15 23:10:00,60.02,100.00
129-04601,2021-03-15 23:20:00,62.38,100.00
129-04601,2021-03-15 23:30:00,59.60,100.00
129-04601,2021-03-15 23:40:00,64.35,100.00
129-04601,2021-03-15 23:50:00,63.07,100.00
129-04602,2021-03-15 00:00:00,61.59,100.00
129-04602,2021-03-15 00:10:00,64.31,100.00
129-04602,2021-03-15 00:20:00,70.20,100.00
129-04602,2021-03-15 00:30:00,68.79,100.00
129-04602,2021-03-15 00:40:00,64.53,100.00
129-04602,2021-03-15 00:50:00,62.09,100.00
129-04602,2021-03-15 01:00:00,59.41,100.00
129-04602,2021-03-15 01:10:00,57.29,100.00
129-04602,2021-03-15 01:20:00,54.95,100.00
129-04602,2021-03-15 01:30:00,56.00,100.00
129-04602,2021-03-15 01:40:00,57.59,100.00
129-04602,2021-03-15 01:50:00,57.46,100.00
129-04602,2021-03-15 02:00:00,59.41,100.00
129-04602,2021-03-15 02:10:00,61.79,100.00
129-04602,2021-03-15 02:20:00,60.10,100.00
129-04602,2021-03-15 02:30:00,56.59,99.00
129-04602,2021-03-15 02:40:00,57.72,100.00
129-04602,2021-03-15 02:50:00,61.20,100.00
129-04602,2021-03-15 03:00:00,62.29,100.00
129-04602,2021-03-15 03:10:00,60.17,100.00
129-04602,2021-03-15 03:20:00,59.68,100.00
129-04602,2021-03-15 03:30:00,61.48,100.00
129-04602,2021-03-15 03:40:00,63.79,100.00
129-04602,2021-03-15 03:50:00,63.29,100.00
129-04602,2021-03-15 04:00:00,62.46,100.00
129-04602,2021-03-15 04:10:00,64.69,100.00
129-04602,2021-03-15 04:20:00,65.00,100.00
129-04602,2021-03-15 04:30:00,63.59,100.00
129-04602,2021-03-15 04:40:00,63.58,100.00
129-04602,2021-03-15 04:50:00,66.17,100.00
129-04602,2021-03-15 05:00:00,65.97,100.00
129-04602,2021-03-15 05:10:00,64.44,100.00
129-04602,2021-03-15 05:20:00,66.19,100.00
129-04602,2021-03-15 05:30:00,67.18,100.00
129-04602,2021-03-15 05:40:00,60.71,100.00
129-04602,2021-03-15 05:50:00,66.96,100.00
129-04602,2021-03-15 06:00:00,65.77,100.00
129-04602,2021-03-15 06:10:00,64.47,100.00
129-04602,2021-03-15 06:20:00,62.78,100.00
129-04602,2021-03-15 06:30:00,63.88,100.00
129-04602,2021-03-15 06:40:00,63.80,100.00
129-04602,2021-03-15 06:50:00,60.80,100.00
129-04602,2021-03-15 07:00:00,63.95,100.00
129-04602,2021-03-15 07:10:00,59.86,100.00
129-04602,2021-03-15 07:20:00,63.83,100.00
129-04602,2021-03-15 07:30:00,60.11,100.00
129-04602,2021-03-15 07:40:00,59.21,100.00
