tmc,tstamp,speed,cvalue
129-04601,2020-01-29 00:00:00,65.00,90.90
129-04601,2020-01-29 00:10:00,56.79,38.50
129-04601,2020-01-29 00:20:00,57.19,67.40
129-04601,2020-01-29 00:30:00,55.88,77.00
129-04601,2020-01-29 00:40:00,54.18,68.80
129-04601,2020-01-29 00:50:00,52.00,65.90
129-04601,2020-01-29 01:00:00,52.99,91.90
129-04601,2020-01-29 01:10:00,55.08,89.10
129-04601,2020-01-29 01:20:00,56.72,66.50
129-04601,2020-01-29 01:30:00,58.73,73.80
129-04601,2020-01-29 01:40:00,61.26,65.00
129-04601,2020-01-29 01:50:00,53.82,69.50
129-04601,2020-01-29 02:00:00,53.88,79.50
129-04601,2020-01-29 02:10:00,56.08,95.90
129-04601,2020-01-29 02:20:00,58.51,84.00
129-04601,2020-01-29 02:30:00,63.82,38.40
129-04601,2020-01-29 02:40:00,66.06,34.50
129-04601,2020-01-29 02:50:00,59.95,96.90
129-04601,2020-01-29 03:00:00,60.06,82.60
129-04601,2020-01-29 03:10:00,61.69,98.80
129-04601,2020-01-29 03:20:00,60.38,93.00
129-04601,2020-01-29 03:30:00,57.97,81.40
129-04601,2020-01-29 03:40:00,55.79,78.70
129-04601,2020-01-29 03:50:00,66.11,50.80
129-04601,2020-01-29 04:00:00,62.34,56.90
129-04601,2020-01-29 04:10:00,57.34,66.80
129-04601,2020-01-29 04:20:00,57.10,84.56
129-04601,2020-01-29 04:30:00,59.89,90.60
129-04601,2020-01-29 04:40:00,65.00,72.00
129-04601,2020-01-29 04:50:00,61.36,91.10
129-04601,2020-01-29 05:00:00,61.85,92.40
129-04601,2020-01-29 05:10:00,59.55,99.80
129-04601,2020-01-29 05:20:00,60.83,98.60
129-04601,2020-01-29 05:30:00,63.76,98.50
129-04601,2020-01-29 05:40:00,60.77,100.00
129-04601,2020-01-29 05:50:00,60.44,97.90
129-04601,2020-01-29 06:00:00,60.88,99.20
129-04601,2020-01-29 06:10:00,59.85,99.80
129-04601,2020-01-29 06:20:00,62.26,97.60
129-04601,2020-01-29 06:30:00,62.87,100.00
129-04601,2020-01-29 06:40:00,62.35,97.60
129-04601,2020-01-29 06:50:00,59.76,100.00
129-04601,2020-01-29 07:00:00,60.58,100.00
129-04601,2020-01-29 07:10:00,65.45,100.00
129-04601,2020-01-29 07:20:00,62.99,100.00
129-04601,2020-01-29 07:30:00,62.13,100.00
129-04601,2020-01-29 07:40:00,64.08,100.00
129-04601,2020-01-29 07:50:00,62.59,100.00
129-04601,2020-01-29 08:00:00,60.24,100.00
129-04601,2020-01-29 08:10:00,60.79,100.00
129-04601,2020-01-29 08:20:00,60.65,100.00
129-04601,2020-01-29 08:30:00,59.38,100.00
129-04601,2020-01-29 08:40:00,58.29,100.00
129-04601,2020-01-29 08:50:00,60.50,100.00
129-04601,2020-01-29 09:00:00,56.91,100.00
129-04601,2020-01-29 09:10:00,64.44,100.00
129-04601,2020-01-29 09:20:00,59.05,100.00
129-04601,2020-01-29 09:30:00,59.17,100.00
129-04601,2020-01-29 09:40:00,55.87,100.00
129-04601,2020-01-29 09:50:00,55.69,100.00
129-04601,2020-01-29 10:00:00,60.55,100.00
129-04601,2020-01-29 10:10:00,56.53,100.00
129-04601,2020-01-29 10:20:00,60.48,100.00
129-04601,2020-01-29 10:30:00,59.41,100.00
129-04601,2020-01-29 10:40:00,57.55,100.00
129-04601,2020-01-29 10:50:00,58.69,100.00
129-04601,2020-01-29 11:00:00,58.38,100.00
129-04601,2020-01-29 11:10:00,58.97,100.00
129-04601,2020-01-29 11:20:00,59.68,100.00
129-04601,2020-01-29 11:30:00,59.33,100.00
129-04601,2020-01-29 11:40:00,58.56,100.00
129-04601,2020-01-29 11:50:00,57.88,100.00
129-04601,2020-01-29 12:00:00,58.17,100.00
129-04601,2020-01-29 12:10:00,59.24,100.00
129-04601,2020-01-29 12:20:00,60.07,100.00
129-04601,2020-01-29 12:30:00,59.40,100.00
129-04601,2020-01-29 12:40:00,61.07,100.00
129-04601,2020-01-29 12:50:00,59.46,100.00
129-04601,2020-01-29 13:00:00,60.74,100.00
129-04601,2020-01-29 13:10:00,60.72,100.00
129-04601,2020-01-29 13:20:00,56.48,100.00
129-04601,2020-01-29 13:30:00,58.26,100.00
129-04601,2020-01-29 13:40:00,61.08,100.00
129-04601,2020-01-29 13:50:00,58.26,100.00
129-04601,2020-01-29 14:00:00,58.43,100.00
129-04601,2020-01-29 14:10:00,58.45,100.00
129-04601,2020-01-29 14:20:00,57.48,100.00
129-04601,2020-01-29 14:30:00,55.99,100.00
