tmc,tstamp,speed,cvalue
129-04601,2020-04-26 00:00:00,54.31,23.30
129-04601,2020-04-26 00:10:00,51.78,43.40
129-04601,2020-04-26 00:20:00,53.60,75.20
129-04601,2020-04-26 00:30:00,52.50,82.00
129-04601,2020-04-26 00:40:00,58.93,57.40
129-04601,2020-04-26 00:50:00,57.03,81.20
129-04601,2020-04-26 01:00:00,52.56,82.43
129-04601,2020-04-26 01:10:00,52.10,84.00
129-04601,2020-04-26 01:20:00,51.65,84.50
129-04601,2020-04-26 01:30:00,55.00,96.90
129-04601,2020-04-26 01:40:00,59.38,43.75
129-04601,2020-04-26 01:50:00,,
129-04601,2020-04-26 02:00:00,,
129-04601,2020-04-26 02:10:00,55.00,97.00
129-04601,2020-04-26 02:20:00,57.00,99.90
129-04601,2020-04-26 02:30:00,55.96,93.33
129-04601,2020-04-26 02:40:00,55.89,99.30
129-04601,2020-04-26 02:50:00,60.29,77.57
129-04601,2020-04-26 03:00:00,63.00,60.44
129-04601,2020-04-26 03:10:00,55.00,79.67
129-04601,2020-04-26 03:20:00,56.59,92.80
129-04601,2020-04-26 03:30:00,57.00,95.00
129-04601,2020-04-26 03:40:00,,
129-04601,2020-04-26 03:50:00,,
129-04601,2020-04-26 04:00:00,69.00,16.17
129-04601,2020-04-26 04:10:00,65.87,62.11
129-04601,2020-04-26 04:20:00,63.00,87.00
129-04601,2020-04-26 04:30:00,55.63,28.67
129-04601,2020-04-26 04:40:00,60.13,84.30
129-04601,2020-04-26 04:50:00,62.00,99.30
129-04601,2020-04-26 05:00:00,55.60,63.30
129-04601,2020-04-26 05:10:00,52.00,48.00
129-04601,2020-04-26 05:20:00,53.00,70.20
129-04601,2020-04-26 05:30:00,53.00,76.00
129-04601,2020-04-26 05:40:00,69.00,7.60
129-04601,2020-04-26 05:50:00,67.51,50.00
129-04601,2020-04-26 06:00:00,60.20,97.50
129-04601,2020-04-26 06:10:00,59.44,80.80
129-04601,2020-04-26 06:20:00,68.75,79.33
129-04601,2020-04-26 06:30:00,62.40,94.30
129-04601,2020-04-26 06:40:00,61.83,78.80
129-04601,2020-04-26 06:50:00,67.39,81.40
129-04601,2020-04-26 07:00:00,66.11,91.80
129-04601,2020-04-26 07:10:00,64.61,97.70
129-04601,2020-04-26 07:20:00,66.64,96.10
129-04601,2020-04-26 07:30:00,67.91,65.50
129-04601,2020-04-26 07:40:00,69.00,86.10
129-04601,2020-04-26 07:50:00,67.55,64.20
129-04601,2020-04-26 08:00:00,65.37,92.90
129-04601,2020-04-26 08:10:00,66.13,99.70
129-04601,2020-04-26 08:20:00,67.64,98.60
129-04601,2020-04-26 08:30:00,62.17,89.90
129-04601,2020-04-26 08:40:00,69.16,84.90
129-04601,2020-04-26 08:50:00,63.75,99.40
129-04601,2020-04-26 09:00:00,64.14,100.00
129-04601,2020-04-26 09:10:00,71.23,39.90
129-04601,2020-04-26 09:20:00,68.21,75.00
129-04601,2020-04-26 09:30:00,67.08,90.40
129-04601,2020-04-26 09:40:00,65.13,98.70
129-04601,2020-04-26 09:50:00,61.96,99.70
129-04601,2020-04-26 10:00:00,65.90,97.80
129-04601,2020-04-26 10:10:00,65.10,99.90
129-04601,2020-04-26 10:20:00,62.82,100.00
129-04601,2020-04-26 10:30:00,64.18,99.90
129-04601,2020-04-26 10:40:00,64.07,95.80
129-04601,2020-04-26 10:50:00,63.07,92.20
129-04601,2020-04-26 11:00:00,63.88,87.30
129-04601,2020-04-26 11:10:00,66.05,100.00
129-04601,2020-04-26 11:20:00,66.04,94.90
129-04601,2020-04-26 11:30:00,64.25,100.00
129-04601,2020-04-26 11:40:00,62.79,99.60
129-04601,2020-04-26 11:50:00,68.14,100.00
129-04601,2020-04-26 12:00:00,69.02,100.00
129-04601,2020-04-26 12:10:00,65.15,100.00
129-04601,2020-04-26 12:20:00,63.09,97.60
129-04601,2020-04-26 12:30:00,68.50,83.30
129-04601,2020-04-26 12:40:00,65.69,99.10
129-04601,2020-04-26 12:50:00,65.34,98.80
129-04601,2020-04-26 13:00:00,66.07,98.10
129-04601,2020-04-26 13:10:00,61.85,94.10
129-04601,2020-04-26 13:20:00,65.18,100.00
129-04601,2020-04-26 13:30:00,66.28,100.00
129-04601,2020-04-26 13:40:00,62.96,100.00
129-04601,2020-04-26 13:50:00,64.72,100.00
129-04601,2020-04-26 14:00:00,64.98,100.00
129-04601,2020-04-26 14:10:00,62.16,99.30
129-04601,2020-04-26 14:20:00,61.36,99.40
129-04601,2020-04-26 14:30:00,60.21,100.00
129-04601,2020-04-26 14:40:00,64.28,99.50
129-04601,2020-04-26 14:50:00,61.35,92.40
129-04601,2020-04-26 15:00:00,60.37,100.00
129-04601,2020-04-26 15:10:00,59.49,100.00
129-04601,2020-04-26 15:20:00,60.55,100.00
129-04601,2020-04-26 15:30:00,62.27,100.00
129-04601,2020-04-26 15:40:00,63.39,98.20
129-04601,2020-04-26 15:50:00,62.06,91.40
129-04601,2020-04-26 16:00:00,58.77,100.00
129-04601,2020-04-26 16:10:00,64.11,98.60
129-04601,2020-04-26 16:20:00,65.06,100.00
129-04601,2020-04-26 16:30:00,62.98,99.20
129-04601,2020-04-26 16:40:00,64.68,88.70
129-04601,2020-04-26 16:50:00,63.50,96.50
129-04601,2020-04-26 17:00:00,63.25,100.00
129-04601,2020-04-26 17:10:00,60.90,99.50
129-04601,2020-04-26 17:20:00,59.69,100.00
129-04601,2020-04-26 17:30:00,68.03,72.30
129-04601,2020-04-26 17:40:00,64.70,80.70
129-04601,2020-04-26 17:50:00,62.05,99.90
129-04601,2020-04-26 18:00:00,65.28,83.30
129-04601,2020-04-26 18:10:00,59.41,100.00
129-04601,2020-04-26 18:20:00,62.29,99.70
129-04601,2020-04-26 18:30:00,59.00,100.00
129-04601,2020-04-26 18:40:00,56.86,100.00
129-04601,2020-04-26 18:50:00,56.57,100.00
129-04601,2020-04-26 19:00:00,56.96,100.00
129-04601,2020-04-26 19:10:00,61.07,66.70
129-04601,2020-04-26 19:20:00,61.22,81.30
129-04601,2020-04-26 19:30:00,57.94,100.00
129-04601,2020-04-26 19:40:00,59.09,96.60
129-04601,2020-04-26 19:50:00,63.70,64.40
129-04601,2020-04-26 20:00:00,60.01,97.80
129-04601,2020-04-26 20:10:00,65.27,67.90
129-04601,2020-04-26 20:20:00,59.64,100.00
129-04601,2020-04-26 20:30:00,56.49,100.00
129-04601,2020-04-26 20:40:00,66.50,47.70
129-04601,2020-04-26 20:50:00,60.23,100.00
129-04601,2020-04-26 21:00:00,60.70,93.90
129-04601,2020-04-26 21:10:00,55.07,100.00
129-04601,2020-04-26 21:20:00,59.15,99.30
129-04601,2020-04-26 21:30:00,61.28,80.10
129-04601,2020-04-26 21:40:00,61.28,77.10
129-04601,2020-04-26 21:50:00,56.46,100.00
129-04601,2020-04-26 22:00:00,62.91,74.20
129-04601,2020-04-26 22:10:00,67.38,41.00
129-04601,2020-04-26 22:20:00,66.32,70.80
129-04601,2020-04-26 22:30:00,59.87,97.40
129-04601,2020-04-26 22:40:00,62.30,97.40
129-04601,2020-04-26 22:50:00,58.14,99.40
129-04601,2020-04-26 23:00:00,54.67,40.40
129-04601,2020-04-26 23:10:00,66.29,52.10
129-04601,2020-04-26 23:20:00,59.52,85.20
129-04601,2020-04-26 23:30:00,63.46,78.00
129-04601,2020-04-26 23:40:00,58.19,95.20
129-04601,2020-04-26 23:50:00,56.79,75.60
129-04602,2020-04-26 00:00:00,53.49,33.70
129-04602,2020-04-26 00:10:00,54.95,69.63
129-04602,2020-04-26 00:20:00,58.00,96.50
129-04602,2020-04-26 00:30:00,63.97,40.14
129-04602,2020-04-26 00:40:00,64.78,32.10
129-04602,2020-04-26 00:50:00,59.55,48.00
129-04602,2020-04-26 01:00:00,55.00,61.14
129-04602,2020-04-26 01:10:00,55.60,74.70
129-04602,2020-04-26 01:20:00,53.52,68.90
129-04602,2020-04-26 01:30:00,56.79,98.70
129-04602,2020-04-26 01:40:00,57.73,84.38
129-04602,2020-04-26 01:50:00,57.00,95.60
129-04602,2020-04-26 02:00:00,,
129-04602,2020-04-26 02:10:00,55.37,93.50
129-04602,2020-04-26 02:20:00,60.64,80.22
129-04602,2020-04-26 02:30:00,57.50,99.00
129-04602,2020-04-26 02:40:00,57.00,98.33
129-04602,2020-04-26 02:50:00,62.58,54.33
129-04602,2020-04-26 03:00:00,65.00,65.89
129-04602,2020-04-26 03:10:00,62.47,95.60
129-04602,2020-04-26 03:20:00,58.77,88.30
129-04602,2020-04-26 03:30:00,58.75,90.00
129-04602,2020-04-26 03:40:00,,
129-04602,2020-04-26 03:50:00,,
129-04602,2020-04-26 04:00:00,69.00,24.67
129-04602,2020-04-26 04:10:00,65.59,58.00
129-04602,2020-04-26 04:20:00,63.98,87.90
129-04602,2020-04-26 04:30:00,57.19,34.90
129-04602,2020-04-26 04:40:00,62.29,91.10
129-04602,2020-04-26 04:50:00,58.86,77.90
129-04602,2020-04-26 05:00:00,58.22,85.20
129-04602,2020-04-26 05:10:00,56.00,78.40
129-04602,2020-04-26 05:20:00,55.00,75.00
129-04602,2020-04-26 05:30:00,55.00,81.00
129-04602,2020-04-26 05:40:00,69.00,11.80
129-04602,2020-04-26 05:50:00,67.75,54.10
129-04602,2020-04-26 06:00:00,57.48,95.10
129-04602,2020-04-26 06:10:00,64.01,91.50
129-04602,2020-04-26 06:20:00,68.52,76.56
129-04602,2020-04-26 06:30:00,62.46,96.10
129-04602,2020-04-26 06:40:00,63.76,67.70
129-04602,2020-04-26 06:50:00,67.58,72.70
129-04602,2020-04-26 07:00:00,66.85,84.10
129-04602,2020-04-26 07:10:00,62.58,100.00
