tmc,tstamp,speed,cvalue
129-04601,2021-01-02 00:00:00,38.48,91.00
129-04601,2021-01-02 00:10:00,42.86,90.00
129-04601,2021-01-02 00:20:00,40.80,90.00
129-04601,2021-01-02 00:30:00,40.54,90.00
129-04601,2021-01-02 00:40:00,41.84,93.00
129-04601,2021-01-02 00:50:00,46.28,100.00
129-04601,2021-01-02 01:00:00,44.64,94.00
129-04601,2021-01-02 01:10:00,47.00,100.00
129-04601,2021-01-02 01:20:00,48.06,100.00
129-04601,2021-01-02 01:30:00,49.84,94.00
129-04601,2021-01-02 01:40:00,48.16,100.00
129-04601,2021-01-02 01:50:00,49.48,100.00
129-04601,2021-01-02 02:00:00,51.38,100.00
129-04601,2021-01-02 02:10:00,53.43,100.00
129-04601,2021-01-02 02:20:00,48.65,96.00
129-04601,2021-01-02 02:30:00,44.64,95.00
129-04601,2021-01-02 02:40:00,52.80,100.00
129-04601,2021-01-02 02:50:00,51.76,96.00
129-04601,2021-01-02 03:00:00,48.30,98.00
129-04601,2021-01-02 03:10:00,49.07,100.00
129-04601,2021-01-02 03:20:00,50.00,100.00
129-04601,2021-01-02 03:30:00,48.18,100.00
129-04601,2021-01-02 03:40:00,52.61,100.00
129-04601,2021-01-02 03:50:00,56.08,100.00
129-04601,2021-01-02 04:00:00,53.69,100.00
129-04601,2021-01-02 04:10:00,47.48,100.00
129-04601,2021-01-02 04:20:00,47.47,100.00
129-04601,2021-01-02 04:30:00,57.57,100.00
129-04601,2021-01-02 04:40:00,56.14,99.00
129-04601,2021-01-02 04:50:00,58.19,100.00
129-04601,2021-01-02 05:00:00,57.30,100.00
129-04601,2021-01-02 05:10:00,55.19,100.00
129-04601,2021-01-02 05:20:00,55.21,100.00
129-04601,2021-01-02 05:30:00,59.07,100.00
129-04601,2021-01-02 05:40:00,51.28,100.00
129-04601,2021-01-02 05:50:00,49.31,100.00
129-04601,2021-01-02 06:00:00,57.87,100.00
129-04601,2021-01-02 06:10:00,54.29,100.00
129-04601,2021-01-02 06:20:00,58.49,100.00
129-04601,2021-01-02 06:30:00,58.21,100.00
129-04601,2021-01-02 06:40:00,61.00,100.00
129-04601,2021-01-02 06:50:00,63.25,100.00
129-04601,2021-01-02 07:00:00,59.97,100.00
129-04601,2021-01-02 07:10:00,56.34,100.00
129-04601,2021-01-02 07:20:00,59.34,100.00
129-04601,2021-01-02 07:30:00,59.99,100.00
129-04601,2021-01-02 07:40:00,57.70,100.00
129-04601,2021-01-02 07:50:00,60.48,100.00
129-04601,2021-01-02 08:00:00,56.15,100.00
129-04601,2021-01-02 08:10:00,59.73,100.00
129-04601,2021-01-02 08:20:00,61.14,100.00
129-04601,2021-01-02 08:30:00,62.28,100.00
129-04601,2021-01-02 08:40:00,57.27,100.00
129-04601,2021-01-02 08:50:00,57.13,100.00
129-04601,2021-01-02 09:00:00,59.21,100.00
129-04601,2021-01-02 09:10:00,62.40,100.00
129-04601,2021-01-02 09:20:00,61.33,100.00
129-04601,2021-01-02 09:30:00,62.13,100.00
129-04601,2021-01-02 09:40:00,62.79,100.00
129-04601,2021-01-02 09:50:00,64.82,100.00
129-04601,2021-01-02 10:00:00,64.75,100.00
129-04601,2021-01-02 10:10:00,61.44,100.00
129-04601,2021-01-02 10:20:00,61.80,100.00
129-04601,2021-01-02 10:30:00,60.63,100.00
129-04601,2021-01-02 10:40:00,62.56,100.00
129-04601,2021-01-02 10:50:00,61.81,100.00
129-04601,2021-01-02 11:00:00,60.34,100.00
129-04601,2021-01-02 11:10:00,61.26,100.00
129-04601,2021-01-02 11:20:00,60.88,100.00
129-04601,2021-01-02 11:30:00,61.55,100.00
129-04601,2021-01-02 11:40:00,61.76,100.00
129-04601,2021-01-02 11:50:00,65.60,100.00
129-04601,2021-01-02 12:00:00,60.43,100.00
129-04601,2021-01-02 12:10:00,59.77,100.00
129-04601,2021-01-02 12:20:00,63.49,100.00
129-04601,2021-01-02 12:30:00,60.34,100.00
129-04601,2021-01-02 12:40:00,63.02,100.00
129-04601,2021-01-02 12:50:00,60.32,100.00
129-04601,2021-01-02 13:00:00,63.62,100.00
129-04601,2021-01-02 13:10:00,57.27,100.00
129-04601,2021-01-02 13:20:00,62.43,100.00
129-04601,2021-01-02 13:30:00,66.38,100.00
129-04601,2021-01-02 13:40:00,62.66,100.00
129-04601,2021-01-02 13:50:00,63.23,100.00
129-04601,2021-01-02 14:00:00,61.50,100.00
129-04601,2021-01-02 14:10:00,62.18,100.00
129-04601,2021-01-02 14:20:00,62.27,100.00
129-04601,2021-01-02 14:30:00,61.44,100.00
129-04601,2021-01-02 14:40:00,62.62,100.00
129-04601,2021-01-02 14:50:00,62.21,100.00
129-04601,2021-01-02 15:00:00,63.97,100.00
129-04601,2021-01-02 15:10:00,63.25,100.00
129-04601,2021-01-02 15:20:00,61.45,100.00
129-04601,2021-01-02 15:30:00,63.88,100.00
129-04601,2021-01-02 15:40:00,66.81,100.00
129-04601,2021-01-02 15:50:00,64.06,100.00
129-04601,2021-01-02 16:00:00,58.70,100.00
129-04601,2021-01-02 16:10:00,60.84,100.00
129-04601,2021-01-02 16:20:00,62.89,100.00
129-04601,2021-01-02 16:30:00,61.66,100.00
129-04601,2021-01-02 16:40:00,61.13,100.00
129-04601,2021-01-02 16:50:00,60.15,100.00
129-04601,2021-01-02 17:00:00,58.56,100.00
129-04601,2021-01-02 17:10:00,56.94,100.00
129-04601,2021-01-02 17:20:00,63.95,100.00
129-04601,2021-01-02 17:30:00,63.43,100.00
129-04601,2021-01-02 17:40:00,60.09,100.00
129-04601,2021-01-02 17:50:00,61.57,100.00
129-04601,2021-01-02 18:00:00,62.19,100.00
129-04601,2021-01-02 18:10:00,61.59,100.00
129-04601,2021-01-02 18:20:00,57.24,100.00
129-04601,2021-01-02 18:30:00,58.82,100.00
129-04601,2021-01-02 18:40:00,60.56,100.00
129-04601,2021-01-02 18:50:00,64.24,100.00
129-04601,2021-01-02 19:00:00,60.30,100.00
129-04601,2021-01-02 19:10:00,60.80,100.00
129-04601,2021-01-02 19:20:00,63.46,100.00
129-04601,2021-01-02 19:30:00,63.00,100.00
129-04601,2021-01-02 19:40:00,66.73,100.00
129-04601,2021-01-02 19:50:00,62.76,100.00
129-04601,2021-01-02 20:00:00,66.08,100.00
129-04601,2021-01-02 20:10:00,63.78,100.00
129-04601,2021-01-02 20:20:00,63.69,100.00
129-04601,2021-01-02 20:30:00,63.17,100.00
129-04601,2021-01-02 20:40:00,62.40,100.00
129-04601,2021-01-02 20:50:00,63.86,100.00
129-04601,2021-01-02 21:00:00,62.11,100.00
129-04601,2021-01-02 21:10:00,64.19,100.00
129-04601,2021-01-02 21:20:00,60.21,100.00
129-04601,2021-01-02 21:30:00,63.69,100.00
129-04601,2021-01-02 21:40:00,63.28,100.00
129-04601,2021-01-02 21:50:00,63.68,100.00
129-04601,2021-01-02 22:00:00,63.26,100.00
129-04601,2021-01-02 22:10:00,63.40,100.00
129-04601,2021-01-02 22:20:00,65.84,100.00
129-04601,2021-01-02 22:30:00,63.59,100.00
129-04601,2021-01-02 22:40:00,65.87,100.00
129-04601,2021-01-02 22:50:00,67.29,100.00
129-04601,2021-01-02 23:00:00,66.06,100.00
129-04601,2021-01-02 23:10:00,60.58,100.00
129-04601,2021-01-02 23:20:00,64.86,100.00
129-04601,2021-01-02 23:30:00,65.00,100.00
129-04601,2021-01-02 23:40:00,61.57,100.00
129-04601,2021-01-02 23:50:00,62.79,100.00
129-04602,2021-01-02 00:00:00,40.67,92.00
129-04602,2021-01-02 00:10:00,45.66,100.00
129-04602,2021-01-02 00:20:00,43.30,100.00
129-04602,2021-01-02 00:30:00,42.49,100.00
129-04602,2021-01-02 00:40:00,45.74,100.00
129-04602,2021-01-02 00:50:00,48.30,100.00
129-04602,2021-01-02 01:00:00,48.97,100.00
129-04602,2021-01-02 01:10:00,50.70,100.00
129-04602,2021-01-02 01:20:00,51.88,99.00
129-04602,2021-01-02 01:30:00,51.76,95.00
