tmc,tstamp,speed,cvalue
129-04601,2021-03-22 00:00:00,62.39,100.00
129-04601,2021-03-22 00:10:00,61.29,100.00
129-04601,2021-03-22 00:20:00,62.07,100.00
129-04601,2021-03-22 00:30:00,61.03,100.00
129-04601,2021-03-22 00:40:00,62.33,100.00
129-04601,2021-03-22 00:50:00,57.21,100.00
129-04601,2021-03-22 01:00:00,56.59,100.00
129-04601,2021-03-22 01:10:00,58.16,100.00
129-04601,2021-03-22 01:20:00,57.65,100.00
129-04601,2021-03-22 01:30:00,58.00,100.00
129-04601,2021-03-22 01:40:00,58.20,100.00
129-04601,2021-03-22 01:50:00,63.79,100.00
129-04601,2021-03-22 02:00:00,64.05,100.00
129-04601,2021-03-22 02:10:00,62.24,100.00
129-04601,2021-03-22 02:20:00,56.88,100.00
129-04601,2021-03-22 02:30:00,53.40,100.00
129-04601,2021-03-22 02:40:00,52.90,100.00
129-04601,2021-03-22 02:50:00,55.15,100.00
129-04601,2021-03-22 03:00:00,55.70,100.00
129-04601,2021-03-22 03:10:00,56.77,100.00
129-04601,2021-03-22 03:20:00,56.19,100.00
129-04601,2021-03-22 03:30:00,54.57,100.00
129-04601,2021-03-22 03:40:00,58.18,100.00
129-04601,2021-03-22 03:50:00,56.30,100.00
129-04601,2021-03-22 04:00:00,59.29,100.00
129-04601,2021-03-22 04:10:00,69.31,100.00
129-04601,2021-03-22 04:20:00,68.97,100.00
129-04601,2021-03-22 04:30:00,61.13,100.00
129-04601,2021-03-22 04:40:00,64.85,100.00
129-04601,2021-03-22 04:50:00,66.28,100.00
129-04601,2021-03-22 05:00:00,64.22,100.00
129-04601,2021-03-22 05:10:00,61.66,100.00
129-04601,2021-03-22 05:20:00,60.80,100.00
129-04601,2021-03-22 05:30:00,64.46,100.00
129-04601,2021-03-22 05:40:00,65.04,100.00
129-04601,2021-03-22 05:50:00,67.30,100.00
129-04601,2021-03-22 06:00:00,60.91,100.00
129-04601,2021-03-22 06:10:00,62.03,100.00
129-04601,2021-03-22 06:20:00,64.86,100.00
129-04601,2021-03-22 06:30:00,61.50,100.00
129-04601,2021-03-22 06:40:00,61.93,100.00
129-04601,2021-03-22 06:50:00,66.76,100.00
129-04601,2021-03-22 07:00:00,62.22,100.00
129-04601,2021-03-22 07:10:00,60.88,100.00
129-04601,2021-03-22 07:20:00,63.83,100.00
129-04601,2021-03-22 07:30:00,60.89,100.00
129-04601,2021-03-22 07:40:00,62.40,100.00
129-04601,2021-03-22 07:50:00,61.28,100.00
129-04601,2021-03-22 08:00:00,62.98,100.00
129-04601,2021-03-22 08:10:00,60.79,100.00
129-04601,2021-03-22 08:20:00,63.59,100.00
129-04601,2021-03-22 08:30:00,65.74,100.00
129-04601,2021-03-22 08:40:00,62.09,100.00
129-04601,2021-03-22 08:50:00,62.60,100.00
129-04601,2021-03-22 09:00:00,62.34,100.00
129-04601,2021-03-22 09:10:00,60.95,100.00
129-04601,2021-03-22 09:20:00,59.92,100.00
129-04601,2021-03-22 09:30:00,62.67,100.00
129-04601,2021-03-22 09:40:00,61.02,100.00
129-04601,2021-03-22 09:50:00,59.28,100.00
129-04601,2021-03-22 10:00:00,56.86,100.00
129-04601,2021-03-22 10:10:00,59.99,100.00
129-04601,2021-03-22 10:20:00,60.99,100.00
129-04601,2021-03-22 10:30:00,61.36,100.00
129-04601,2021-03-22 10:40:00,63.62,100.00
129-04601,2021-03-22 10:50:00,58.57,100.00
129-04601,2021-03-22 11:00:00,56.62,100.00
129-04601,2021-03-22 11:10:00,59.32,100.00
129-04601,2021-03-22 11:20:00,60.23,100.00
129-04601,2021-03-22 11:30:00,62.10,100.00
129-04601,2021-03-22 11:40:00,61.83,100.00
129-04601,2021-03-22 11:50:00,57.35,100.00
129-04601,2021-03-22 12:00:00,59.93,100.00
129-04601,2021-03-22 12:10:00,61.33,100.00
129-04601,2021-03-22 12:20:00,59.35,100.00
129-04601,2021-03-22 12:30:00,61.27,100.00
129-04601,2021-03-22 12:40:00,61.88,100.00
129-04601,2021-03-22 12:50:00,60.77,100.00
129-04601,2021-03-22 13:00:00,60.41,100.00
129-04601,2021-03-22 13:10:00,61.52,100.00
129-04601,2021-03-22 13:20:00,57.00,100.00
129-04601,2021-03-22 13:30:00,57.81,100.00
129-04601,2021-03-22 13:40:00,60.63,100.00
129-04601,2021-03-22 13:50:00,58.48,100.00
129-04601,2021-03-22 14:00:00,58.71,100.00
129-04601,2021-03-22 14:10:00,58.98,100.00
129-04601,2021-03-22 14:20:00,59.28,100.00
129-04601,2021-03-22 14:30:00,60.91,100.00
