tmc,tstamp,speed,cvalue
129-04601,2020-05-10 00:00:00,61.00,99.71
129-04601,2020-05-10 00:10:00,53.55,50.00
129-04601,2020-05-10 00:20:00,51.95,44.20
129-04601,2020-05-10 00:30:00,58.72,83.40
129-04601,2020-05-10 00:40:00,57.27,94.10
129-04601,2020-05-10 00:50:00,57.37,91.20
129-04601,2020-05-10 01:00:00,55.00,100.00
129-04601,2020-05-10 01:10:00,58.06,95.70
129-04601,2020-05-10 01:20:00,58.46,99.10
129-04601,2020-05-10 01:30:00,57.00,100.00
129-04601,2020-05-10 01:40:00,58.00,98.40
129-04601,2020-05-10 01:50:00,53.46,65.50
129-04601,2020-05-10 02:00:00,53.49,81.75
129-04601,2020-05-10 02:10:00,53.00,90.33
129-04601,2020-05-10 02:20:00,66.00,33.70
129-04601,2020-05-10 02:30:00,,
129-04601,2020-05-10 02:40:00,57.26,94.00
129-04601,2020-05-10 02:50:00,59.46,96.67
129-04601,2020-05-10 03:00:00,69.00,23.00
129-04601,2020-05-10 03:10:00,53.24,64.00
129-04601,2020-05-10 03:20:00,56.18,98.00
129-04601,2020-05-10 03:30:00,,
129-04601,2020-05-10 03:40:00,58.00,88.50
129-04601,2020-05-10 03:50:00,56.98,86.50
129-04601,2020-05-10 04:00:00,57.47,85.70
129-04601,2020-05-10 04:10:00,58.29,94.80
129-04601,2020-05-10 04:20:00,,
129-04601,2020-05-10 04:30:00,57.00,97.00
129-04601,2020-05-10 04:40:00,57.00,99.60
129-04601,2020-05-10 04:50:00,,
129-04601,2020-05-10 05:00:00,60.13,86.17
129-04601,2020-05-10 05:10:00,57.16,78.40
129-04601,2020-05-10 05:20:00,64.69,43.40
129-04601,2020-05-10 05:30:00,64.01,63.70
129-04601,2020-05-10 05:40:00,59.51,77.90
129-04601,2020-05-10 05:50:00,49.72,42.60
129-04601,2020-05-10 06:00:00,55.00,94.13
129-04601,2020-05-10 06:10:00,66.71,47.63
129-04601,2020-05-10 06:20:00,64.26,55.10
129-04601,2020-05-10 06:30:00,57.55,100.00
129-04601,2020-05-10 06:40:00,69.21,44.30
129-04601,2020-05-10 06:50:00,66.07,91.00
129-04601,2020-05-10 07:00:00,69.58,74.20
129-04601,2020-05-10 07:10:00,60.25,69.90
129-04601,2020-05-10 07:20:00,58.50,54.30
129-04601,2020-05-10 07:30:00,65.90,89.30
129-04601,2020-05-10 07:40:00,54.76,69.60
129-04601,2020-05-10 07:50:00,69.67,56.70
129-04601,2020-05-10 08:00:00,65.45,82.10
129-04601,2020-05-10 08:10:00,58.91,93.60
129-04601,2020-05-10 08:20:00,68.66,64.40
129-04601,2020-05-10 08:30:00,66.28,88.50
129-04601,2020-05-10 08:40:00,70.67,54.20
129-04601,2020-05-10 08:50:00,64.58,91.70
129-04601,2020-05-10 09:00:00,61.29,100.00
129-04601,2020-05-10 09:10:00,64.60,94.40
129-04601,2020-05-10 09:20:00,67.29,95.30
129-04601,2020-05-10 09:30:00,68.33,93.80
129-04601,2020-05-10 09:40:00,68.45,68.90
129-04601,2020-05-10 09:50:00,61.99,100.00
129-04601,2020-05-10 10:00:00,64.02,98.60
129-04601,2020-05-10 10:10:00,62.13,100.00
129-04601,2020-05-10 10:20:00,62.42,100.00
129-04601,2020-05-10 10:30:00,63.87,99.30
129-04601,2020-05-10 10:40:00,60.32,100.00
129-04601,2020-05-10 10:50:00,65.74,100.00
129-04601,2020-05-10 11:00:00,64.36,100.00
129-04601,2020-05-10 11:10:00,63.97,100.00
129-04601,2020-05-10 11:20:00,61.86,100.00
129-04601,2020-05-10 11:30:00,60.90,100.00
129-04601,2020-05-10 11:40:00,64.47,100.00
129-04601,2020-05-10 11:50:00,61.99,100.00
129-04601,2020-05-10 12:00:00,61.46,100.00
129-04601,2020-05-10 12:10:00,62.60,100.00
129-04601,2020-05-10 12:20:00,65.24,100.00
129-04601,2020-05-10 12:30:00,65.16,100.00
129-04601,2020-05-10 12:40:00,64.93,100.00
129-04601,2020-05-10 12:50:00,61.95,100.00
129-04601,2020-05-10 13:00:00,64.31,100.00
129-04601,2020-05-10 13:10:00,61.99,100.00
129-04601,2020-05-10 13:20:00,62.62,100.00
129-04601,2020-05-10 13:30:00,59.74,100.00
129-04601,2020-05-10 13:40:00,59.58,100.00
129-04601,2020-05-10 13:50:00,59.98,100.00
129-04601,2020-05-10 14:00:00,58.67,100.00
129-04601,2020-05-10 14:10:00,60.61,100.00
129-04601,2020-05-10 14:20:00,64.98,100.00
129-04601,2020-05-10 14:30:00,64.86,100.00
129-04601,2020-05-10 14:40:00,63.43,100.00
129-04601,2020-05-10 14:50:00,63.86,100.00
129-04601,2020-05-10 15:00:00,64.88,100.00
129-04601,2020-05-10 15:10:00,62.26,100.00
129-04601,2020-05-10 15:20:00,60.86,100.00
129-04601,2020-05-10 15:30:00,61.78,100.00
129-04601,2020-05-10 15:40:00,63.78,100.00
129-04601,2020-05-10 15:50:00,62.18,100.00
129-04601,2020-05-10 16:00:00,63.26,100.00
129-04601,2020-05-10 16:10:00,62.87,100.00
129-04601,2020-05-10 16:20:00,62.37,100.00
129-04601,2020-05-10 16:30:00,64.26,99.20
129-04601,2020-05-10 16:40:00,62.39,100.00
129-04601,2020-05-10 16:50:00,62.04,100.00
129-04601,2020-05-10 17:00:00,63.97,100.00
129-04601,2020-05-10 17:10:00,67.01,100.00
129-04601,2020-05-10 17:20:00,63.22,100.00
129-04601,2020-05-10 17:30:00,59.91,100.00
129-04601,2020-05-10 17:40:00,59.47,100.00
129-04601,2020-05-10 17:50:00,63.55,100.00
129-04601,2020-05-10 18:00:00,63.20,100.00
129-04601,2020-05-10 18:10:00,63.39,96.30
129-04601,2020-05-10 18:20:00,59.22,99.60
129-04601,2020-05-10 18:30:00,62.86,70.20
129-04601,2020-05-10 18:40:00,66.53,100.00
129-04601,2020-05-10 18:50:00,62.16,100.00
129-04601,2020-05-10 19:00:00,62.58,100.00
129-04601,2020-05-10 19:10:00,64.66,94.20
129-04601,2020-05-10 19:20:00,62.97,98.20
129-04601,2020-05-10 19:30:00,66.55,92.50
129-04601,2020-05-10 19:40:00,69.31,72.30
129-04601,2020-05-10 19:50:00,66.38,100.00
129-04601,2020-05-10 20:00:00,65.19,94.90
129-04601,2020-05-10 20:10:00,64.55,86.30
129-04601,2020-05-10 20:20:00,63.58,81.90
129-04601,2020-05-10 20:30:00,72.96,46.90
129-04601,2020-05-10 20:40:00,59.14,100.00
129-04601,2020-05-10 20:50:00,57.30,100.00
129-04601,2020-05-10 21:00:00,63.60,92.70
129-04601,2020-05-10 21:10:00,64.95,93.00
129-04601,2020-05-10 21:20:00,61.42,97.00
129-04601,2020-05-10 21:30:00,63.32,85.70
129-04601,2020-05-10 21:40:00,60.68,97.80
129-04601,2020-05-10 21:50:00,55.88,100.00
129-04601,2020-05-10 22:00:00,57.69,95.20
129-04601,2020-05-10 22:10:00,62.59,85.30
129-04601,2020-05-10 22:20:00,57.41,99.20
129-04601,2020-05-10 22:30:00,69.93,24.80
129-04601,2020-05-10 22:40:00,70.34,52.00
129-04601,2020-05-10 22:50:00,57.58,59.40
129-04601,2020-05-10 23:00:00,58.84,75.60
129-04601,2020-05-10 23:10:00,62.90,93.30
129-04601,2020-05-10 23:20:00,65.98,62.60
129-04601,2020-05-10 23:30:00,68.19,70.80
129-04601,2020-05-10 23:40:00,55.94,44.40
129-04601,2020-05-10 23:50:00,69.00,88.00
129-04602,2020-05-10 00:00:00,65.00,85.00
129-04602,2020-05-10 00:10:00,57.08,56.10
129-04602,2020-05-10 00:20:00,54.90,51.90
129-04602,2020-05-10 00:30:00,60.08,78.70
129-04602,2020-05-10 00:40:00,61.93,79.00
129-04602,2020-05-10 00:50:00,65.00,47.20
129-04602,2020-05-10 01:00:00,,
129-04602,2020-05-10 01:10:00,59.72,85.40
129-04602,2020-05-10 01:20:00,57.41,62.56
129-04602,2020-05-10 01:30:00,58.15,67.00
129-04602,2020-05-10 01:40:00,63.00,85.10
129-04602,2020-05-10 01:50:00,55.71,75.50
129-04602,2020-05-10 02:00:00,54.65,73.67
129-04602,2020-05-10 02:10:00,54.00,78.40
129-04602,2020-05-10 02:20:00,67.00,33.89
129-04602,2020-05-10 02:30:00,63.00,76.67
129-04602,2020-05-10 02:40:00,61.96,90.10
129-04602,2020-05-10 02:50:00,61.38,98.00
129-04602,2020-05-10 03:00:00,69.00,40.00
129-04602,2020-05-10 03:10:00,55.64,50.71
