tmc,tstamp,speed,cvalue
129-04601,2020-08-30 00:00:00,62.91,89.90
129-04601,2020-08-30 00:10:00,64.94,81.60
129-04601,2020-08-30 00:20:00,60.07,84.13
129-04601,2020-08-30 00:30:00,52.66,35.67
129-04601,2020-08-30 00:40:00,58.09,96.80
129-04601,2020-08-30 00:50:00,59.15,87.90
129-04601,2020-08-30 01:00:00,61.69,67.80
129-04601,2020-08-30 01:10:00,73.00,11.10
129-04601,2020-08-30 01:20:00,63.52,72.86
129-04601,2020-08-30 01:30:00,57.96,69.88
129-04601,2020-08-30 01:40:00,60.77,89.90
129-04601,2020-08-30 01:50:00,52.00,32.63
129-04601,2020-08-30 02:00:00,62.91,96.33
129-04601,2020-08-30 02:10:00,65.38,70.60
129-04601,2020-08-30 02:20:00,69.00,25.50
129-04601,2020-08-30 02:30:00,65.76,69.30
129-04601,2020-08-30 02:40:00,58.62,58.60
129-04601,2020-08-30 02:50:00,55.38,46.50
129-04601,2020-08-30 03:00:00,72.88,32.00
129-04601,2020-08-30 03:10:00,57.60,59.00
129-04601,2020-08-30 03:20:00,70.39,51.30
129-04601,2020-08-30 03:30:00,58.94,77.40
129-04601,2020-08-30 03:40:00,58.93,78.17
129-04601,2020-08-30 03:50:00,63.32,98.00
129-04601,2020-08-30 04:00:00,60.60,93.90
129-04601,2020-08-30 04:10:00,61.00,99.63
129-04601,2020-08-30 04:20:00,56.02,63.63
129-04601,2020-08-30 04:30:00,60.27,91.00
129-04601,2020-08-30 04:40:00,66.33,66.25
129-04601,2020-08-30 04:50:00,62.49,71.60
129-04601,2020-08-30 05:00:00,57.40,89.40
129-04601,2020-08-30 05:10:00,60.27,84.80
129-04601,2020-08-30 05:20:00,65.65,64.50
129-04601,2020-08-30 05:30:00,66.61,24.22
129-04601,2020-08-30 05:40:00,59.61,84.20
129-04601,2020-08-30 05:50:00,64.66,88.60
129-04601,2020-08-30 06:00:00,62.68,99.10
129-04601,2020-08-30 06:10:00,59.90,100.00
129-04601,2020-08-30 06:20:00,62.90,99.00
129-04601,2020-08-30 06:30:00,67.32,67.30
129-04601,2020-08-30 06:40:00,67.20,77.10
129-04601,2020-08-30 06:50:00,67.59,65.70
129-04601,2020-08-30 07:00:00,63.15,99.80
129-04601,2020-08-30 07:10:00,67.08,98.60
129-04601,2020-08-30 07:20:00,69.74,81.60
129-04601,2020-08-30 07:30:00,68.68,95.70
129-04601,2020-08-30 07:40:00,68.88,96.00
129-04601,2020-08-30 07:50:00,65.30,92.30
129-04601,2020-08-30 08:00:00,66.09,97.90
129-04601,2020-08-30 08:10:00,70.86,85.20
129-04601,2020-08-30 08:20:00,66.04,100.00
129-04601,2020-08-30 08:30:00,65.55,100.00
129-04601,2020-08-30 08:40:00,59.27,100.00
129-04601,2020-08-30 08:50:00,60.32,100.00
129-04601,2020-08-30 09:00:00,60.57,100.00
129-04601,2020-08-30 09:10:00,59.73,100.00
129-04601,2020-08-30 09:20:00,64.51,100.00
129-04601,2020-08-30 09:30:00,60.60,100.00
129-04601,2020-08-30 09:40:00,63.07,100.00
129-04601,2020-08-30 09:50:00,64.37,100.00
129-04601,2020-08-30 10:00:00,64.29,100.00
129-04601,2020-08-30 10:10:00,63.24,100.00
129-04601,2020-08-30 10:20:00,61.78,100.00
129-04601,2020-08-30 10:30:00,61.96,100.00
129-04601,2020-08-30 10:40:00,60.61,100.00
129-04601,2020-08-30 10:50:00,60.36,100.00
129-04601,2020-08-30 11:00:00,59.66,100.00
129-04601,2020-08-30 11:10:00,60.07,100.00
129-04601,2020-08-30 11:20:00,59.47,100.00
129-04601,2020-08-30 11:30:00,62.17,100.00
129-04601,2020-08-30 11:40:00,62.69,100.00
129-04601,2020-08-30 11:50:00,60.96,100.00
