tmc,tstamp,speed,cvalue
129-04601,2020-02-12 00:00:00,67.17,38.50
129-04601,2020-02-12 00:10:00,63.91,80.63
129-04601,2020-02-12 00:20:00,59.43,87.00
129-04601,2020-02-12 00:30:00,62.44,97.00
129-04601,2020-02-12 00:40:00,58.29,64.30
129-04601,2020-02-12 00:50:00,61.69,97.00
129-04601,2020-02-12 01:00:00,59.90,91.40
129-04601,2020-02-12 01:10:00,57.66,75.60
129-04601,2020-02-12 01:20:00,58.38,86.80
129-04601,2020-02-12 01:30:00,57.48,94.80
129-04601,2020-02-12 01:40:00,55.60,80.10
129-04601,2020-02-12 01:50:00,63.00,57.10
129-04601,2020-02-12 02:00:00,55.18,62.70
129-04601,2020-02-12 02:10:00,55.39,88.60
129-04601,2020-02-12 02:20:00,63.00,57.33
129-04601,2020-02-12 02:30:00,59.71,75.90
129-04601,2020-02-12 02:40:00,54.59,79.80
129-04601,2020-02-12 02:50:00,52.20,68.80
129-04601,2020-02-12 03:00:00,57.11,69.10
129-04601,2020-02-12 03:10:00,59.93,77.10
129-04601,2020-02-12 03:20:00,59.36,85.20
129-04601,2020-02-12 03:30:00,62.60,64.80
129-04601,2020-02-12 03:40:00,64.47,63.80
129-04601,2020-02-12 03:50:00,57.08,76.50
129-04601,2020-02-12 04:00:00,57.39,78.20
129-04601,2020-02-12 04:10:00,58.49,89.80
129-04601,2020-02-12 04:20:00,64.12,44.40
129-04601,2020-02-12 04:30:00,59.01,82.70
129-04601,2020-02-12 04:40:00,64.36,75.10
129-04601,2020-02-12 04:50:00,58.66,83.70
129-04601,2020-02-12 05:00:00,56.98,72.30
129-04601,2020-02-12 05:10:00,58.81,81.70
129-04601,2020-02-12 05:20:00,66.15,66.90
129-04601,2020-02-12 05:30:00,60.88,95.80
129-04601,2020-02-12 05:40:00,64.15,84.60
129-04601,2020-02-12 05:50:00,64.08,96.90
129-04601,2020-02-12 06:00:00,61.45,100.00
129-04601,2020-02-12 06:10:00,59.07,100.00
129-04601,2020-02-12 06:20:00,60.72,100.00
129-04601,2020-02-12 06:30:00,57.68,100.00
129-04601,2020-02-12 06:40:00,59.07,100.00
129-04601,2020-02-12 06:50:00,58.78,100.00
129-04601,2020-02-12 07:00:00,58.98,100.00
129-04601,2020-02-12 07:10:00,62.06,100.00
129-04601,2020-02-12 07:20:00,62.13,100.00
129-04601,2020-02-12 07:30:00,63.22,100.00
129-04601,2020-02-12 07:40:00,60.19,100.00
129-04601,2020-02-12 07:50:00,60.44,100.00
129-04601,2020-02-12 08:00:00,58.88,100.00
129-04601,2020-02-12 08:10:00,59.28,100.00
129-04601,2020-02-12 08:20:00,57.97,100.00
129-04601,2020-02-12 08:30:00,57.26,100.00
129-04601,2020-02-12 08:40:00,58.57,100.00
129-04601,2020-02-12 08:50:00,60.79,100.00
129-04601,2020-02-12 09:00:00,55.30,100.00
129-04601,2020-02-12 09:10:00,56.67,100.00
129-04601,2020-02-12 09:20:00,61.11,97.80
129-04601,2020-02-12 09:30:00,60.96,100.00
129-04601,2020-02-12 09:40:00,58.96,100.00
129-04601,2020-02-12 09:50:00,60.52,100.00
129-04601,2020-02-12 10:00:00,57.85,100.00
129-04601,2020-02-12 10:10:00,62.11,100.00
129-04601,2020-02-12 10:20:00,57.45,100.00
129-04601,2020-02-12 10:30:00,61.81,100.00
129-04601,2020-02-12 10:40:00,61.97,100.00
129-04601,2020-02-12 10:50:00,59.07,100.00
129-04601,2020-02-12 11:00:00,58.36,100.00
129-04601,2020-02-12 11:10:00,59.53,100.00
129-04601,2020-02-12 11:20:00,58.58,100.00
129-04601,2020-02-12 11:30:00,59.39,100.00
129-04601,2020-02-12 11:40:00,58.06,100.00
129-04601,2020-02-12 11:50:00,57.99,100.00
129-04601,2020-02-12 12:00:00,58.07,100.00
129-04601,2020-02-12 12:10:00,58.56,100.00
129-04601,2020-02-12 12:20:00,59.14,100.00
129-04601,2020-02-12 12:30:00,58.39,100.00
129-04601,2020-02-12 12:40:00,59.23,100.00
129-04601,2020-02-12 12:50:00,59.53,100.00
129-04601,2020-02-12 13:00:00,57.45,99.10
129-04601,2020-02-12 13:10:00,57.07,99.90
129-04601,2020-02-12 13:20:00,56.48,100.00
129-04601,2020-02-12 13:30:00,53.58,100.00
129-04601,2020-02-12 13:40:00,54.78,100.00
129-04601,2020-02-12 13:50:00,58.46,100.00
129-04601,2020-02-12 14:00:00,60.47,100.00
129-04601,2020-02-12 14:10:00,58.01,100.00
129-04601,2020-02-12 14:20:00,55.87,100.00
129-04601,2020-02-12 14:30:00,54.97,100.00
129-04601,2020-02-12 14:40:00,54.46,100.00
129-04601,2020-02-12 14:50:00,54.47,100.00
129-04601,2020-02-12 15:00:00,55.50,100.00
129-04601,2020-02-12 15:10:00,55.89,100.00
129-04601,2020-02-12 15:20:00,55.99,100.00
129-04601,2020-02-12 15:30:00,55.49,100.00
129-04601,2020-02-12 15:40:00,54.27,100.00
129-04601,2020-02-12 15:50:00,54.99,100.00
129-04601,2020-02-12 16:00:00,55.09,100.00
129-04601,2020-02-12 16:10:00,55.40,100.00
129-04601,2020-02-12 16:20:00,55.19,100.00
129-04601,2020-02-12 16:30:00,56.17,100.00
129-04601,2020-02-12 16:40:00,55.88,100.00
129-04601,2020-02-12 16:50:00,55.18,100.00
129-04601,2020-02-12 17:00:00,54.28,100.00
129-04601,2020-02-12 17:10:00,55.89,100.00
129-04601,2020-02-12 17:20:00,54.87,100.00
129-04601,2020-02-12 17:30:00,54.08,100.00
129-04601,2020-02-12 17:40:00,55.20,100.00
129-04601,2020-02-12 17:50:00,55.29,100.00
129-04601,2020-02-12 18:00:00,55.98,100.00
129-04601,2020-02-12 18:10:00,57.60,100.00
129-04601,2020-02-12 18:20:00,56.89,100.00
129-04601,2020-02-12 18:30:00,56.50,100.00
129-04601,2020-02-12 18:40:00,56.46,100.00
129-04601,2020-02-12 18:50:00,58.08,100.00
129-04601,2020-02-12 19:00:00,60.04,100.00
129-04601,2020-02-12 19:10:00,60.34,100.00
129-04601,2020-02-12 19:20:00,60.05,100.00
129-04601,2020-02-12 19:30:00,60.96,98.90
129-04601,2020-02-12 19:40:00,59.88,100.00
129-04601,2020-02-12 19:50:00,58.38,100.00
129-04601,2020-02-12 20:00:00,59.25,100.00
129-04601,2020-02-12 20:10:00,57.60,100.00
129-04601,2020-02-12 20:20:00,57.99,100.00
129-04601,2020-02-12 20:30:00,57.39,100.00
129-04601,2020-02-12 20:40:00,58.45,100.00
129-04601,2020-02-12 20:50:00,59.04,100.00
129-04601,2020-02-12 21:00:00,60.52,92.10
129-04601,2020-02-12 21:10:00,60.31,100.00
129-04601,2020-02-12 21:20:00,62.28,100.00
129-04601,2020-02-12 21:30:00,58.46,100.00
129-04601,2020-02-12 21:40:00,59.26,100.00
129-04601,2020-02-12 21:50:00,62.52,100.00
129-04601,2020-02-12 22:00:00,62.26,100.00
129-04601,2020-02-12 22:10:00,63.58,94.60
129-04601,2020-02-12 22:20:00,60.35,80.10
129-04601,2020-02-12 22:30:00,59.73,89.80
129-04601,2020-02-12 22:40:00,61.65,97.20
129-04601,2020-02-12 22:50:00,57.90,91.20
129-04601,2020-02-12 23:00:00,60.68,95.20
129-04601,2020-02-12 23:10:00,59.55,97.00
129-04601,2020-02-12 23:20:00,58.82,91.50
129-04601,2020-02-12 23:30:00,59.24,84.00
129-04601,2020-02-12 23:40:00,61.82,82.10
129-04601,2020-02-12 23:50:00,61.12,86.50
129-04602,2020-02-12 00:00:00,63.54,51.20
129-04602,2020-02-12 00:10:00,58.18,80.80
129-04602,2020-02-12 00:20:00,59.11,96.20
129-04602,2020-02-12 00:30:00,60.50,81.50
129-04602,2020-02-12 00:40:00,57.46,78.70
129-04602,2020-02-12 00:50:00,61.60,91.90
129-04602,2020-02-12 01:00:00,58.44,88.70
129-04602,2020-02-12 01:10:00,57.41,88.80
129-04602,2020-02-12 01:20:00,60.13,91.30
129-04602,2020-02-12 01:30:00,59.93,95.50
129-04602,2020-02-12 01:40:00,55.92,81.40
129-04602,2020-02-12 01:50:00,59.88,78.40
129-04602,2020-02-12 02:00:00,52.76,58.30
129-04602,2020-02-12 02:10:00,52.93,70.00
129-04602,2020-02-12 02:20:00,65.99,19.80
129-04602,2020-02-12 02:30:00,60.93,63.40
129-04602,2020-02-12 02:40:00,54.68,87.50
129-04602,2020-02-12 02:50:00,53.00,87.90
129-04602,2020-02-12 03:00:00,60.39,87.86
129-04602,2020-02-12 03:10:00,60.01,92.22
129-04602,2020-02-12 03:20:00,60.33,75.40
129-04602,2020-02-12 03:30:00,63.51,64.80
129-04602,2020-02-12 03:40:00,69.17,35.80
129-04602,2020-02-12 03:50:00,59.74,68.60
129-04602,2020-02-12 04:00:00,57.84,61.40
129-04602,2020-02-12 04:10:00,59.72,80.70
129-04602,2020-02-12 04:20:00,62.39,82.70
129-04602,2020-02-12 04:30:00,60.42,76.60
129-04602,2020-02-12 04:40:00,64.96,48.30
129-04602,2020-02-12 04:50:00,58.82,83.10
129-04602,2020-02-12 05:00:00,57.29,95.60
129-04602,2020-02-12 05:10:00,61.14,87.50
129-04602,2020-02-12 05:20:00,62.15,93.40
129-04602,2020-02-12 05:30:00,60.22,93.80
129-04602,2020-02-12 05:40:00,68.13,40.90
129-04602,2020-02-12 05:50:00,60.90,100.00
129-04602,2020-02-12 06:00:00,63.27,99.20
129-04602,2020-02-12 06:10:00,62.59,100.00
129-04602,2020-02-12 06:20:00,62.54,100.00
129-04602,2020-02-12 06:30:00,58.27,100.00
129-04602,2020-02-12 06:40:00,59.15,100.00
129-04602,2020-02-12 06:50:00,58.67,100.00
129-04602,2020-02-12 07:00:00,60.55,100.00
129-04602,2020-02-12 07:10:00,59.59,100.00
129-04602,2020-02-12 07:20:00,58.88,100.00
129-04602,2020-02-12 07:30:00,61.69,100.00
129-04602,2020-02-12 07:40:00,58.83,100.00
129-04602,2020-02-12 07:50:00,60.28,100.00
129-04602,2020-02-12 08:00:00,57.50,100.00
