tmc,tstamp,speed,cvalue
129-04601,2020-08-29 00:00:00,67.00,78.60
129-04601,2020-08-29 00:10:00,62.65,98.60
129-04601,2020-08-29 00:20:00,61.11,71.90
129-04601,2020-08-29 00:30:00,57.11,64.70
129-04601,2020-08-29 00:40:00,57.25,82.30
129-04601,2020-08-29 00:50:00,57.93,92.70
129-04601,2020-08-29 01:00:00,56.20,91.90
129-04601,2020-08-29 01:10:00,60.51,76.50
129-04601,2020-08-29 01:20:00,61.90,57.50
129-04601,2020-08-29 01:30:00,67.00,31.80
129-04601,2020-08-29 01:40:00,64.12,45.00
129-04601,2020-08-29 01:50:00,61.95,81.60
129-04601,2020-08-29 02:00:00,58.00,77.86
129-04601,2020-08-29 02:10:00,61.57,78.11
129-04601,2020-08-29 02:20:00,65.29,80.56
129-04601,2020-08-29 02:30:00,66.86,64.80
129-04601,2020-08-29 02:40:00,66.65,73.40
129-04601,2020-08-29 02:50:00,64.73,74.60
129-04601,2020-08-29 03:00:00,55.49,30.50
129-04601,2020-08-29 03:10:00,55.01,37.60
129-04601,2020-08-29 03:20:00,54.37,58.30
129-04601,2020-08-29 03:30:00,54.35,54.40
129-04601,2020-08-29 03:40:00,60.74,62.67
129-04601,2020-08-29 03:50:00,57.88,92.50
129-04601,2020-08-29 04:00:00,65.31,28.60
129-04601,2020-08-29 04:10:00,67.79,41.30
129-04601,2020-08-29 04:20:00,58.54,72.00
129-04601,2020-08-29 04:30:00,57.43,66.60
129-04601,2020-08-29 04:40:00,64.05,85.40
129-04601,2020-08-29 04:50:00,67.00,72.14
129-04601,2020-08-29 05:00:00,65.00,91.00
129-04601,2020-08-29 05:10:00,61.91,76.40
129-04601,2020-08-29 05:20:00,62.11,43.90
129-04601,2020-08-29 05:30:00,58.32,52.90
129-04601,2020-08-29 05:40:00,61.83,61.00
129-04601,2020-08-29 05:50:00,64.41,82.10
129-04601,2020-08-29 06:00:00,61.48,93.20
129-04601,2020-08-29 06:10:00,55.34,100.00
129-04601,2020-08-29 06:20:00,65.99,59.80
129-04601,2020-08-29 06:30:00,60.49,87.20
129-04601,2020-08-29 06:40:00,64.59,93.40
129-04601,2020-08-29 06:50:00,65.20,89.60
129-04601,2020-08-29 07:00:00,64.79,95.30
129-04601,2020-08-29 07:10:00,56.26,83.80
129-04601,2020-08-29 07:20:00,62.73,96.10
129-04601,2020-08-29 07:30:00,66.69,70.70
