tmc,tstamp,speed,cvalue
129-04601,2020-02-29 00:00:00,61.19,99.70
129-04601,2020-02-29 00:10:00,66.16,56.00
129-04601,2020-02-29 00:20:00,60.55,88.30
129-04601,2020-02-29 00:30:00,58.74,87.20
129-04601,2020-02-29 00:40:00,56.97,57.80
129-04601,2020-02-29 00:50:00,65.30,63.10
129-04601,2020-02-29 01:00:00,58.40,74.00
129-04601,2020-02-29 01:10:00,60.59,97.00
129-04601,2020-02-29 01:20:00,56.18,81.40
129-04601,2020-02-29 01:30:00,60.07,90.70
129-04601,2020-02-29 01:40:00,58.22,86.43
129-04601,2020-02-29 01:50:00,56.84,91.78
129-04601,2020-02-29 02:00:00,57.25,90.00
129-04601,2020-02-29 02:10:00,52.58,72.60
129-04601,2020-02-29 02:20:00,55.27,62.60
129-04601,2020-02-29 02:30:00,60.36,64.90
129-04601,2020-02-29 02:40:00,58.21,83.50
129-04601,2020-02-29 02:50:00,57.30,97.50
129-04601,2020-02-29 03:00:00,55.59,95.00
129-04601,2020-02-29 03:10:00,51.13,54.50
129-04601,2020-02-29 03:20:00,58.21,84.70
129-04601,2020-02-29 03:30:00,63.88,43.70
129-04601,2020-02-29 03:40:00,67.08,28.40
129-04601,2020-02-29 03:50:00,68.02,51.44
129-04601,2020-02-29 04:00:00,63.11,85.00
129-04601,2020-02-29 04:10:00,59.71,66.50
129-04601,2020-02-29 04:20:00,62.25,74.50
129-04601,2020-02-29 04:30:00,57.38,62.70
129-04601,2020-02-29 04:40:00,60.45,80.10
129-04601,2020-02-29 04:50:00,55.19,65.50
129-04601,2020-02-29 05:00:00,54.34,92.00
129-04601,2020-02-29 05:10:00,52.15,88.90
129-04601,2020-02-29 05:20:00,55.49,100.00
129-04601,2020-02-29 05:30:00,58.11,66.10
129-04601,2020-02-29 05:40:00,59.82,77.40
129-04601,2020-02-29 05:50:00,55.71,81.70
129-04601,2020-02-29 06:00:00,63.06,66.00
129-04601,2020-02-29 06:10:00,66.54,53.30
129-04601,2020-02-29 06:20:00,64.66,76.20
129-04601,2020-02-29 06:30:00,63.37,96.70
129-04601,2020-02-29 06:40:00,64.17,93.00
129-04601,2020-02-29 06:50:00,63.67,100.00
129-04601,2020-02-29 07:00:00,64.90,99.90
129-04601,2020-02-29 07:10:00,64.75,99.80
129-04601,2020-02-29 07:20:00,63.58,100.00
129-04601,2020-02-29 07:30:00,61.23,100.00
129-04601,2020-02-29 07:40:00,63.15,100.00
129-04601,2020-02-29 07:50:00,64.09,100.00
129-04601,2020-02-29 08:00:00,64.09,100.00
129-04601,2020-02-29 08:10:00,61.68,100.00
129-04601,2020-02-29 08:20:00,60.42,100.00
129-04601,2020-02-29 08:30:00,61.89,100.00
129-04601,2020-02-29 08:40:00,60.88,100.00
129-04601,2020-02-29 08:50:00,60.78,100.00
129-04601,2020-02-29 09:00:00,62.36,100.00
129-04601,2020-02-29 09:10:00,61.01,100.00
129-04601,2020-02-29 09:20:00,61.04,100.00
129-04601,2020-02-29 09:30:00,64.66,100.00
129-04601,2020-02-29 09:40:00,60.52,100.00
129-04601,2020-02-29 09:50:00,61.86,100.00
129-04601,2020-02-29 10:00:00,60.66,100.00
129-04601,2020-02-29 10:10:00,60.97,100.00
129-04601,2020-02-29 10:20:00,62.67,100.00
129-04601,2020-02-29 10:30:00,61.87,100.00
129-04601,2020-02-29 10:40:00,60.49,100.00
129-04601,2020-02-29 10:50:00,59.55,100.00
129-04601,2020-02-29 11:00:00,60.48,100.00
129-04601,2020-02-29 11:10:00,60.33,100.00
129-04601,2020-02-29 11:20:00,58.35,100.00
129-04601,2020-02-29 11:30:00,59.08,100.00
129-04601,2020-02-29 11:40:00,59.27,100.00
129-04601,2020-02-29 11:50:00,58.59,100.00
129-04601,2020-02-29 12:00:00,59.89,100.00
129-04601,2020-02-29 12:10:00,61.06,100.00
129-04601,2020-02-29 12:20:00,59.58,100.00
129-04601,2020-02-29 12:30:00,60.68,100.00
129-04601,2020-02-29 12:40:00,60.19,100.00
129-04601,2020-02-29 12:50:00,58.36,100.00
129-04601,2020-02-29 13:00:00,61.58,100.00
129-04601,2020-02-29 13:10:00,56.06,100.00
129-04601,2020-02-29 13:20:00,55.71,100.00
129-04601,2020-02-29 13:30:00,62.79,100.00
129-04601,2020-02-29 13:40:00,61.15,100.00
129-04601,2020-02-29 13:50:00,62.08,100.00
129-04601,2020-02-29 14:00:00,58.28,100.00
129-04601,2020-02-29 14:10:00,59.48,100.00
129-04601,2020-02-29 14:20:00,57.58,100.00
129-04601,2020-02-29 14:30:00,59.27,100.00
129-04601,2020-02-29 14:40:00,59.80,100.00
129-04601,2020-02-29 14:50:00,59.29,100.00
129-04601,2020-02-29 15:00:00,59.79,100.00
129-04601,2020-02-29 15:10:00,59.49,100.00
129-04601,2020-02-29 15:20:00,58.27,100.00
129-04601,2020-02-29 15:30:00,60.18,100.00
129-04601,2020-02-29 15:40:00,61.36,100.00
129-04601,2020-02-29 15:50:00,59.40,100.00
129-04601,2020-02-29 16:00:00,62.77,100.00
129-04601,2020-02-29 16:10:00,59.74,100.00
129-04601,2020-02-29 16:20:00,59.38,100.00
129-04601,2020-02-29 16:30:00,57.49,100.00
129-04601,2020-02-29 16:40:00,57.97,100.00
129-04601,2020-02-29 16:50:00,60.26,100.00
129-04601,2020-02-29 17:00:00,60.75,100.00
129-04601,2020-02-29 17:10:00,60.07,100.00
129-04601,2020-02-29 17:20:00,59.59,100.00
129-04601,2020-02-29 17:30:00,61.97,100.00
129-04601,2020-02-29 17:40:00,59.77,100.00
129-04601,2020-02-29 17:50:00,55.67,100.00
129-04601,2020-02-29 18:00:00,57.30,100.00
129-04601,2020-02-29 18:10:00,57.67,100.00
129-04601,2020-02-29 18:20:00,61.08,100.00
129-04601,2020-02-29 18:30:00,59.65,100.00
129-04601,2020-02-29 18:40:00,60.59,100.00
129-04601,2020-02-29 18:50:00,59.89,100.00
129-04601,2020-02-29 19:00:00,59.79,100.00
129-04601,2020-02-29 19:10:00,58.73,100.00
129-04601,2020-02-29 19:20:00,62.19,100.00
129-04601,2020-02-29 19:30:00,59.96,100.00
129-04601,2020-02-29 19:40:00,59.89,100.00
129-04601,2020-02-29 19:50:00,58.78,100.00
129-04601,2020-02-29 20:00:00,57.29,100.00
129-04601,2020-02-29 20:10:00,55.98,100.00
129-04601,2020-02-29 20:20:00,58.51,100.00
129-04601,2020-02-29 20:30:00,60.73,100.00
129-04601,2020-02-29 20:40:00,62.09,100.00
129-04601,2020-02-29 20:50:00,57.80,100.00
129-04601,2020-02-29 21:00:00,57.26,100.00
129-04601,2020-02-29 21:10:00,58.65,100.00
129-04601,2020-02-29 21:20:00,60.89,100.00
129-04601,2020-02-29 21:30:00,62.65,100.00
129-04601,2020-02-29 21:40:00,58.35,100.00
129-04601,2020-02-29 21:50:00,58.48,100.00
129-04601,2020-02-29 22:00:00,59.13,100.00
129-04601,2020-02-29 22:10:00,59.54,100.00
129-04601,2020-02-29 22:20:00,63.99,100.00
129-04601,2020-02-29 22:30:00,60.60,94.00
129-04601,2020-02-29 22:40:00,62.90,100.00
129-04601,2020-02-29 22:50:00,59.34,100.00
129-04601,2020-02-29 23:00:00,60.14,99.00
129-04601,2020-02-29 23:10:00,56.39,94.60
129-04601,2020-02-29 23:20:00,62.91,100.00
129-04601,2020-02-29 23:30:00,60.68,99.60
129-04601,2020-02-29 23:40:00,61.94,100.00
129-04601,2020-02-29 23:50:00,58.82,94.80
129-04602,2020-02-29 00:00:00,61.60,90.30
129-04602,2020-02-29 00:10:00,63.84,65.20
129-04602,2020-02-29 00:20:00,56.55,76.40
129-04602,2020-02-29 00:30:00,57.15,74.40
129-04602,2020-02-29 00:40:00,55.20,55.20
129-04602,2020-02-29 00:50:00,64.50,60.60
129-04602,2020-02-29 01:00:00,60.24,92.20
129-04602,2020-02-29 01:10:00,61.39,97.00
129-04602,2020-02-29 01:20:00,57.47,84.00
129-04602,2020-02-29 01:30:00,60.46,93.50
129-04602,2020-02-29 01:40:00,61.22,96.00
129-04602,2020-02-29 01:50:00,55.51,67.78
129-04602,2020-02-29 02:00:00,63.69,70.11
129-04602,2020-02-29 02:10:00,53.29,52.30
129-04602,2020-02-29 02:20:00,54.67,59.50
129-04602,2020-02-29 02:30:00,61.18,72.80
129-04602,2020-02-29 02:40:00,55.49,92.70
129-04602,2020-02-29 02:50:00,53.87,89.00
129-04602,2020-02-29 03:00:00,56.10,98.90
129-04602,2020-02-29 03:10:00,54.21,80.00
129-04602,2020-02-29 03:20:00,51.96,86.70
129-04602,2020-02-29 03:30:00,53.92,86.40
129-04602,2020-02-29 03:40:00,67.57,12.25
129-04602,2020-02-29 03:50:00,68.98,35.50
129-04602,2020-02-29 04:00:00,65.15,72.90
129-04602,2020-02-29 04:10:00,57.59,83.90
129-04602,2020-02-29 04:20:00,57.40,63.90
129-04602,2020-02-29 04:30:00,59.48,87.00
129-04602,2020-02-29 04:40:00,61.10,88.50
129-04602,2020-02-29 04:50:00,56.93,68.90
129-04602,2020-02-29 05:00:00,54.98,89.80
129-04602,2020-02-29 05:10:00,52.48,56.80
129-04602,2020-02-29 05:20:00,55.46,94.20
129-04602,2020-02-29 05:30:00,61.29,65.00
129-04602,2020-02-29 05:40:00,61.17,76.00
129-04602,2020-02-29 05:50:00,58.58,74.20
129-04602,2020-02-29 06:00:00,60.97,46.80
129-04602,2020-02-29 06:10:00,69.00,43.60
129-04602,2020-02-29 06:20:00,65.86,86.90
129-04602,2020-02-29 06:30:00,63.66,100.00
129-04602,2020-02-29 06:40:00,63.95,100.00
129-04602,2020-02-29 06:50:00,64.58,100.00
