tmc,tstamp,speed,cvalue
129-04601,2020-03-08 00:00:00,65.64,74.30
129-04601,2020-03-08 00:10:00,65.74,87.10
129-04601,2020-03-08 00:20:00,68.00,65.80
129-04601,2020-03-08 00:30:00,62.58,76.20
129-04601,2020-03-08 00:40:00,62.39,89.30
129-04601,2020-03-08 00:50:00,59.78,70.40
129-04601,2020-03-08 01:00:00,58.00,63.43
129-04601,2020-03-08 01:10:00,55.00,46.50
129-04601,2020-03-08 01:20:00,57.02,67.67
129-04601,2020-03-08 01:30:00,59.22,79.88
129-04601,2020-03-08 01:40:00,51.53,70.89
129-04601,2020-03-08 01:50:00,60.74,65.22
129-04601,2020-03-08 03:00:00,52.66,67.00
129-04601,2020-03-08 03:10:00,62.77,47.50
129-04601,2020-03-08 03:20:00,58.93,94.90
129-04601,2020-03-08 03:30:00,57.35,77.20
129-04601,2020-03-08 03:40:00,53.00,61.40
129-04601,2020-03-08 03:50:00,,
129-04601,2020-03-08 04:00:00,55.90,86.75
129-04601,2020-03-08 04:10:00,55.97,95.30
129-04601,2020-03-08 04:20:00,57.29,95.20
129-04601,2020-03-08 04:30:00,57.00,99.75
129-04601,2020-03-08 04:40:00,61.13,63.22
129-04601,2020-03-08 04:50:00,59.32,90.10
129-04601,2020-03-08 05:00:00,60.57,77.00
129-04601,2020-03-08 05:10:00,56.76,70.80
129-04601,2020-03-08 05:20:00,53.53,65.40
129-04601,2020-03-08 05:30:00,61.30,72.40
129-04601,2020-03-08 05:40:00,63.17,73.70
129-04601,2020-03-08 05:50:00,62.00,90.50
129-04601,2020-03-08 06:00:00,65.33,62.44
129-04601,2020-03-08 06:10:00,65.15,88.80
129-04601,2020-03-08 06:20:00,62.87,88.60
129-04601,2020-03-08 06:30:00,52.67,100.00
129-04601,2020-03-08 06:40:00,63.34,82.50
129-04601,2020-03-08 06:50:00,65.82,68.70
129-04601,2020-03-08 07:00:00,62.17,97.70
129-04601,2020-03-08 07:10:00,63.84,83.40
129-04601,2020-03-08 07:20:00,64.98,98.40
129-04601,2020-03-08 07:30:00,64.69,97.70
129-04601,2020-03-08 07:40:00,61.58,99.90
129-04601,2020-03-08 07:50:00,60.85,100.00
129-04601,2020-03-08 08:00:00,59.04,100.00
129-04601,2020-03-08 08:10:00,57.49,100.00
129-04601,2020-03-08 08:20:00,65.14,95.40
129-04601,2020-03-08 08:30:00,60.42,100.00
129-04601,2020-03-08 08:40:00,65.65,100.00
129-04601,2020-03-08 08:50:00,65.16,100.00
129-04601,2020-03-08 09:00:00,67.49,100.00
129-04601,2020-03-08 09:10:00,65.75,99.00
129-04601,2020-03-08 09:20:00,63.99,99.60
129-04601,2020-03-08 09:30:00,61.64,100.00
129-04601,2020-03-08 09:40:00,62.59,100.00
129-04601,2020-03-08 09:50:00,62.64,100.00
129-04601,2020-03-08 10:00:00,64.23,100.00
129-04601,2020-03-08 10:10:00,57.81,100.00
129-04601,2020-03-08 10:20:00,58.26,100.00
129-04601,2020-03-08 10:30:00,63.01,100.00
129-04601,2020-03-08 10:40:00,61.05,100.00
129-04601,2020-03-08 10:50:00,62.58,100.00
129-04601,2020-03-08 11:00:00,63.26,100.00
129-04601,2020-03-08 11:10:00,62.49,100.00
129-04601,2020-03-08 11:20:00,63.47,100.00
129-04601,2020-03-08 11:30:00,60.14,100.00
129-04601,2020-03-08 11:40:00,61.90,100.00
129-04601,2020-03-08 11:50:00,59.86,100.00
129-04601,2020-03-08 12:00:00,62.53,100.00
129-04601,2020-03-08 12:10:00,62.39,100.00
129-04601,2020-03-08 12:20:00,61.27,100.00
129-04601,2020-03-08 12:30:00,59.59,100.00
129-04601,2020-03-08 12:40:00,61.54,100.00
129-04601,2020-03-08 12:50:00,62.60,100.00
129-04601,2020-03-08 13:00:00,59.66,100.00
129-04601,2020-03-08 13:10:00,58.58,100.00
129-04601,2020-03-08 13:20:00,60.34,100.00
129-04601,2020-03-08 13:30:00,61.01,100.00
129-04601,2020-03-08 13:40:00,62.39,100.00
129-04601,2020-03-08 13:50:00,60.09,100.00
129-04601,2020-03-08 14:00:00,56.66,100.00
129-04601,2020-03-08 14:10:00,58.88,100.00
129-04601,2020-03-08 14:20:00,58.35,100.00
129-04601,2020-03-08 14:30:00,60.17,100.00
129-04601,2020-03-08 14:40:00,59.59,100.00
129-04601,2020-03-08 14:50:00,58.67,100.00
129-04601,2020-03-08 15:00:00,59.28,100.00
129-04601,2020-03-08 15:10:00,59.78,100.00
129-04601,2020-03-08 15:20:00,58.99,100.00
129-04601,2020-03-08 15:30:00,59.59,100.00
129-04601,2020-03-08 15:40:00,61.76,100.00
129-04601,2020-03-08 15:50:00,57.48,100.00
129-04601,2020-03-08 16:00:00,59.85,100.00
129-04601,2020-03-08 16:10:00,62.16,100.00
129-04601,2020-03-08 16:20:00,60.59,100.00
129-04601,2020-03-08 16:30:00,59.59,100.00
129-04601,2020-03-08 16:40:00,61.67,100.00
129-04601,2020-03-08 16:50:00,64.07,100.00
129-04601,2020-03-08 17:00:00,60.89,100.00
129-04601,2020-03-08 17:10:00,61.44,99.50
129-04601,2020-03-08 17:20:00,60.76,100.00
129-04601,2020-03-08 17:30:00,61.09,100.00
129-04601,2020-03-08 17:40:00,61.08,100.00
129-04601,2020-03-08 17:50:00,60.77,100.00
129-04601,2020-03-08 18:00:00,63.18,100.00
129-04601,2020-03-08 18:10:00,61.37,100.00
129-04601,2020-03-08 18:20:00,63.24,100.00
129-04601,2020-03-08 18:30:00,63.67,100.00
129-04601,2020-03-08 18:40:00,61.79,100.00
129-04601,2020-03-08 18:50:00,61.15,100.00
129-04601,2020-03-08 19:00:00,61.86,100.00
129-04601,2020-03-08 19:10:00,57.88,100.00
129-04601,2020-03-08 19:20:00,60.87,100.00
129-04601,2020-03-08 19:30:00,58.44,100.00
129-04601,2020-03-08 19:40:00,61.79,100.00
129-04601,2020-03-08 19:50:00,59.68,100.00
129-04601,2020-03-08 20:00:00,60.26,100.00
129-04601,2020-03-08 20:10:00,62.48,100.00
129-04601,2020-03-08 20:20:00,59.66,100.00
129-04601,2020-03-08 20:30:00,61.51,100.00
129-04601,2020-03-08 20:40:00,57.34,100.00
129-04601,2020-03-08 20:50:00,60.49,100.00
129-04601,2020-03-08 21:00:00,61.75,95.00
129-04601,2020-03-08 21:10:00,60.50,99.30
129-04601,2020-03-08 21:20:00,60.74,100.00
129-04601,2020-03-08 21:30:00,60.04,100.00
129-04601,2020-03-08 21:40:00,63.26,99.10
129-04601,2020-03-08 21:50:00,61.63,100.00
129-04601,2020-03-08 22:00:00,61.34,97.00
129-04601,2020-03-08 22:10:00,57.87,100.00
129-04601,2020-03-08 22:20:00,62.77,83.20
129-04601,2020-03-08 22:30:00,64.94,77.70
129-04601,2020-03-08 22:40:00,67.29,52.10
129-04601,2020-03-08 22:50:00,59.64,100.00
129-04601,2020-03-08 23:00:00,58.95,73.70
129-04601,2020-03-08 23:10:00,62.79,98.70
129-04601,2020-03-08 23:20:00,61.91,75.80
129-04601,2020-03-08 23:30:00,61.97,97.30
129-04601,2020-03-08 23:40:00,63.93,81.30
129-04601,2020-03-08 23:50:00,63.98,81.80
129-04602,2020-03-08 00:00:00,64.22,74.70
129-04602,2020-03-08 00:10:00,61.07,84.20
129-04602,2020-03-08 00:20:00,62.00,94.10
129-04602,2020-03-08 00:30:00,62.18,93.80
129-04602,2020-03-08 00:40:00,63.00,90.30
129-04602,2020-03-08 00:50:00,62.97,83.70
129-04602,2020-03-08 01:00:00,55.87,48.00
129-04602,2020-03-08 01:10:00,54.65,51.83
129-04602,2020-03-08 01:20:00,60.38,85.00
129-04602,2020-03-08 01:30:00,62.00,88.00
129-04602,2020-03-08 01:40:00,51.75,61.00
129-04602,2020-03-08 01:50:00,52.99,73.10
129-04602,2020-03-08 03:00:00,65.31,49.50
129-04602,2020-03-08 03:10:00,67.74,43.40
129-04602,2020-03-08 03:20:00,58.11,97.00
129-04602,2020-03-08 03:30:00,56.19,86.60
129-04602,2020-03-08 03:40:00,53.00,58.50
129-04602,2020-03-08 03:50:00,,
129-04602,2020-03-08 04:00:00,56.17,85.88
129-04602,2020-03-08 04:10:00,55.88,99.00
129-04602,2020-03-08 04:20:00,57.19,96.70
129-04602,2020-03-08 04:30:00,57.75,95.38
129-04602,2020-03-08 04:40:00,60.77,78.44
129-04602,2020-03-08 04:50:00,59.14,90.30
129-04602,2020-03-08 05:00:00,57.56,76.10
129-04602,2020-03-08 05:10:00,54.76,62.00
129-04602,2020-03-08 05:20:00,54.03,66.30
129-04602,2020-03-08 05:30:00,63.13,55.90
129-04602,2020-03-08 05:40:00,64.15,54.80
129-04602,2020-03-08 05:50:00,59.29,69.50
129-04602,2020-03-08 06:00:00,60.37,92.90
129-04602,2020-03-08 06:10:00,64.64,87.50
129-04602,2020-03-08 06:20:00,57.90,98.40
129-04602,2020-03-08 06:30:00,56.36,92.00
129-04602,2020-03-08 06:40:00,65.49,61.90
129-04602,2020-03-08 06:50:00,65.51,69.50
129-04602,2020-03-08 07:00:00,65.16,80.20
129-04602,2020-03-08 07:10:00,65.95,81.60
129-04602,2020-03-08 07:20:00,65.94,99.60
129-04602,2020-03-08 07:30:00,63.35,100.00
129-04602,2020-03-08 07:40:00,62.94,100.00
129-04602,2020-03-08 07:50:00,61.49,100.00
129-04602,2020-03-08 08:00:00,60.04,100.00
129-04602,2020-03-08 08:10:00,60.82,100.00
129-04602,2020-03-08 08:20:00,66.29,76.60
129-04602,2020-03-08 08:30:00,61.32,100.00
129-04602,2020-03-08 08:40:00,66.16,100.00
129-04602,2020-03-08 08:50:00,65.68,99.90
129-04602,2020-03-08 09:00:00,66.88,100.00
129-04602,2020-03-08 09:10:00,64.96,100.00
129-04602,2020-03-08 09:20:00,64.26,100.00
129-04602,2020-03-08 09:30:00,61.29,100.00
129-04602,2020-03-08 09:40:00,62.87,100.00
129-04602,2020-03-08 09:50:00,61.42,100.00
129-04602,2020-03-08 10:00:00,64.48,100.00
129-04602,2020-03-08 10:10:00,58.99,100.00
129-04602,2020-03-08 10:20:00,59.44,100.00
129-04602,2020-03-08 10:30:00,63.82,100.00
129-04602,2020-03-08 10:40:00,62.17,100.00
129-04602,2020-03-08 10:50:00,61.58,100.00
129-04602,2020-03-08 11:00:00,62.98,100.00
129-04602,2020-03-08 11:10:00,64.18,100.00
129-04602,2020-03-08 11:20:00,64.88,100.00
129-04602,2020-03-08 11:30:00,61.59,100.00
129-04602,2020-03-08 11:40:00,60.06,100.00
129-04602,2020-03-08 11:50:00,59.19,100.00
129-04602,2020-03-08 12:00:00,63.06,100.00
129-04602,2020-03-08 12:10:00,61.99,100.00
129-04602,2020-03-08 12:20:00,61.56,100.00
129-04602,2020-03-08 12:30:00,61.18,100.00
129-04602,2020-03-08 12:40:00,62.56,100.00
129-04602,2020-03-08 12:50:00,62.60,100.00
129-04602,2020-03-08 13:00:00,60.98,100.00
129-04602,2020-03-08 13:10:00,59.97,100.00
129-04602,2020-03-08 13:20:00,60.52,100.00
129-04602,2020-03-08 13:30:00,62.05,100.00
129-04602,2020-03-08 13:40:00,62.29,100.00
129-04602,2020-03-08 13:50:00,60.47,100.00
129-04602,2020-03-08 14:00:00,57.84,100.00
129-04602,2020-03-08 14:10:00,58.89,100.00
129-04602,2020-03-08 14:20:00,58.98,100.00
129-04602,2020-03-08 14:30:00,58.53,100.00
129-04602,2020-03-08 14:40:00,58.45,100.00
129-04602,2020-03-08 14:50:00,60.08,100.00
129-04602,2020-03-08 15:00:00,58.69,100.00
129-04602,2020-03-08 15:10:00,59.39,100.00
129-04602,2020-03-08 15:20:00,59.27,100.00
129-04602,2020-03-08 15:30:00,60.24,100.00
129-04602,2020-03-08 15:40:00,62.99,100.00
129-04602,2020-03-08 15:50:00,60.65,100.00
129-04602,2020-03-08 16:00:00,61.32,100.00
129-04602,2020-03-08 16:10:00,62.59,100.00
129-04602,2020-03-08 16:20:00,60.36,100.00
129-04602,2020-03-08 16:30:00,60.17,100.00
129-04602,2020-03-08 16:40:00,63.39,100.00
129-04602,2020-03-08 16:50:00,64.57,100.00
129-04602,2020-03-08 17:00:00,61.27,100.00
129-04602,2020-03-08 17:10:00,62.49,98.30
129-04602,2020-03-08 17:20:00,62.89,100.00
129-04602,2020-03-08 17:30:00,63.19,100.00
129-04602,2020-03-08 17:40:00,63.27,100.00
129-04602,2020-03-08 17:50:00,62.07,100.00
129-04602,2020-03-08 18:00:00,63.48,100.00
129-04602,2020-03-08 18:10:00,60.98,100.00
129-04602,2020-03-08 18:20:00,62.88,100.00
129-04602,2020-03-08 18:30:00,63.47,100.00
129-04602,2020-03-08 18:40:00,59.36,100.00
129-04602,2020-03-08 18:50:00,59.72,100.00
129-04602,2020-03-08 19:00:00,61.47,100.00
129-04602,2020-03-08 19:10:00,59.45,100.00
129-04602,2020-03-08 19:20:00,61.74,100.00
129-04602,2020-03-08 19:30:00,60.54,100.00
129-04602,2020-03-08 19:40:00,63.39,100.00
129-04602,2020-03-08 19:50:00,59.53,100.00
129-04602,2020-03-08 20:00:00,57.74,100.00
129-04602,2020-03-08 20:10:00,61.75,100.00
129-04602,2020-03-08 20:20:00,55.20,100.00
129-04602,2020-03-08 20:30:00,59.76,100.00
129-04602,2020-03-08 20:40:00,59.28,100.00
129-04602,2020-03-08 20:50:00,60.25,100.00
129-04602,2020-03-08 21:00:00,59.63,97.50
129-04602,2020-03-08 21:10:00,57.87,100.00
129-04602,2020-03-08 21:20:00,61.00,100.00
129-04602,2020-03-08 21:30:00,60.55,100.00
129-04602,2020-03-08 21:40:00,61.26,100.00
129-04602,2020-03-08 21:50:00,60.02,100.00
129-04602,2020-03-08 22:00:00,61.66,97.80
129-04602,2020-03-08 22:10:00,56.76,100.00
129-04602,2020-03-08 22:20:00,62.07,75.40
