tmc,tstamp,speed,cvalue
129-04601,2020-07-31 00:00:00,60.94,93.00
129-04601,2020-07-31 00:10:00,56.39,64.20
129-04601,2020-07-31 00:20:00,58.42,89.30
129-04601,2020-07-31 00:30:00,52.83,37.00
129-04601,2020-07-31 00:40:00,55.67,70.90
129-04601,2020-07-31 00:50:00,61.55,61.90
129-04601,2020-07-31 01:00:00,63.67,50.50
129-04601,2020-07-31 01:10:00,65.30,55.00
129-04601,2020-07-31 01:20:00,62.63,81.60
129-04601,2020-07-31 01:30:00,58.98,76.70
129-04601,2020-07-31 01:40:00,58.23,78.00
129-04601,2020-07-31 01:50:00,63.35,91.00
129-04601,2020-07-31 02:00:00,61.00,98.75
129-04601,2020-07-31 02:10:00,57.58,89.00
129-04601,2020-07-31 02:20:00,60.49,66.10
129-04601,2020-07-31 02:30:00,58.32,69.50
129-04601,2020-07-31 02:40:00,58.32,86.80
129-04601,2020-07-31 02:50:00,55.54,72.40
129-04601,2020-07-31 03:00:00,54.51,77.80
129-04601,2020-07-31 03:10:00,58.09,90.80
129-04601,2020-07-31 03:20:00,61.30,82.90
129-04601,2020-07-31 03:30:00,58.88,83.90
129-04601,2020-07-31 03:40:00,56.75,91.60
129-04601,2020-07-31 03:50:00,60.61,82.60
129-04601,2020-07-31 04:00:00,60.80,87.20
129-04601,2020-07-31 04:10:00,62.03,66.40
129-04601,2020-07-31 04:20:00,59.31,67.10
129-04601,2020-07-31 04:30:00,58.77,92.50
129-04601,2020-07-31 04:40:00,58.13,86.50
129-04601,2020-07-31 04:50:00,62.95,83.10
129-04601,2020-07-31 05:00:00,64.37,65.60
129-04601,2020-07-31 05:10:00,62.46,95.20
129-04601,2020-07-31 05:20:00,59.95,89.00
129-04601,2020-07-31 05:30:00,62.12,91.40
129-04601,2020-07-31 05:40:00,66.13,88.00
129-04601,2020-07-31 05:50:00,71.79,31.40
129-04601,2020-07-31 06:00:00,65.95,91.60
129-04601,2020-07-31 06:10:00,65.26,93.80
129-04601,2020-07-31 06:20:00,67.55,93.10
129-04601,2020-07-31 06:30:00,62.16,100.00
129-04601,2020-07-31 06:40:00,61.42,100.00
129-04601,2020-07-31 06:50:00,65.29,100.00
129-04601,2020-07-31 07:00:00,63.95,100.00
129-04601,2020-07-31 07:10:00,65.71,95.30
129-04601,2020-07-31 07:20:00,67.06,100.00
129-04601,2020-07-31 07:30:00,67.35,100.00
129-04601,2020-07-31 07:40:00,62.84,100.00
129-04601,2020-07-31 07:50:00,64.95,100.00
129-04601,2020-07-31 08:00:00,64.32,100.00
129-04601,2020-07-31 08:10:00,61.88,100.00
129-04601,2020-07-31 08:20:00,63.67,100.00
129-04601,2020-07-31 08:30:00,65.10,100.00
129-04601,2020-07-31 08:40:00,63.02,100.00
129-04601,2020-07-31 08:50:00,59.65,100.00
129-04601,2020-07-31 09:00:00,60.92,99.80
129-04601,2020-07-31 09:10:00,62.36,100.00
129-04601,2020-07-31 09:20:00,64.24,100.00
129-04601,2020-07-31 09:30:00,65.96,98.00
129-04601,2020-07-31 09:40:00,63.30,100.00
129-04601,2020-07-31 09:50:00,60.18,100.00
129-04601,2020-07-31 10:00:00,58.88,100.00
129-04601,2020-07-31 10:10:00,58.45,98.80
129-04601,2020-07-31 10:20:00,60.46,100.00
129-04601,2020-07-31 10:30:00,57.57,100.00
129-04601,2020-07-31 10:40:00,56.28,100.00
129-04601,2020-07-31 10:50:00,56.19,100.00
129-04601,2020-07-31 11:00:00,59.67,100.00
129-04601,2020-07-31 11:10:00,59.15,100.00
129-04601,2020-07-31 11:20:00,62.99,73.90
129-04601,2020-07-31 11:30:00,59.63,100.00
129-04601,2020-07-31 11:40:00,59.37,100.00
129-04601,2020-07-31 11:50:00,57.80,96.80
129-04601,2020-07-31 12:00:00,55.85,100.00
129-04601,2020-07-31 12:10:00,59.49,100.00
129-04601,2020-07-31 12:20:00,57.58,100.00
129-04601,2020-07-31 12:30:00,59.08,99.40
129-04601,2020-07-31 12:40:00,57.38,100.00
129-04601,2020-07-31 12:50:00,59.83,100.00
129-04601,2020-07-31 13:00:00,56.18,100.00
129-04601,2020-07-31 13:10:00,59.33,100.00
129-04601,2020-07-31 13:20:00,61.85,100.00
129-04601,2020-07-31 13:30:00,57.89,100.00
129-04601,2020-07-31 13:40:00,60.05,100.00
129-04601,2020-07-31 13:50:00,58.36,99.10
129-04601,2020-07-31 14:00:00,60.46,100.00
129-04601,2020-07-31 14:10:00,59.08,100.00
129-04601,2020-07-31 14:20:00,58.73,100.00
129-04601,2020-07-31 14:30:00,57.50,100.00
129-04601,2020-07-31 14:40:00,58.79,100.00
129-04601,2020-07-31 14:50:00,57.49,100.00
129-04601,2020-07-31 15:00:00,59.27,100.00
129-04601,2020-07-31 15:10:00,60.70,99.70
129-04601,2020-07-31 15:20:00,59.43,100.00
129-04601,2020-07-31 15:30:00,57.41,100.00
129-04601,2020-07-31 15:40:00,56.29,94.90
129-04601,2020-07-31 15:50:00,60.28,99.00
129-04601,2020-07-31 16:00:00,58.39,100.00
129-04601,2020-07-31 16:10:00,57.09,100.00
129-04601,2020-07-31 16:20:00,57.79,100.00
129-04601,2020-07-31 16:30:00,56.37,100.00
129-04601,2020-07-31 16:40:00,56.77,100.00
129-04601,2020-07-31 16:50:00,56.29,100.00
129-04601,2020-07-31 17:00:00,57.40,100.00
129-04601,2020-07-31 17:10:00,57.54,100.00
129-04601,2020-07-31 17:20:00,57.12,100.00
129-04601,2020-07-31 17:30:00,55.88,99.80
129-04601,2020-07-31 17:40:00,63.31,79.30
129-04601,2020-07-31 17:50:00,62.19,94.30
129-04601,2020-07-31 18:00:00,59.27,99.90
129-04601,2020-07-31 18:10:00,64.26,100.00
129-04601,2020-07-31 18:20:00,63.06,99.60
129-04601,2020-07-31 18:30:00,63.28,100.00
