tmc,tstamp,speed,cvalue
129-04601,2020-12-05 00:00:00,58.38,100.00
129-04601,2020-12-05 00:10:00,58.57,100.00
129-04601,2020-12-05 00:20:00,61.24,100.00
129-04601,2020-12-05 00:30:00,58.37,100.00
129-04601,2020-12-05 00:40:00,60.10,100.00
129-04601,2020-12-05 00:50:00,58.88,100.00
129-04601,2020-12-05 01:00:00,60.14,100.00
129-04601,2020-12-05 01:10:00,60.18,100.00
129-04601,2020-12-05 01:20:00,60.07,100.00
129-04601,2020-12-05 01:30:00,59.57,100.00
129-04601,2020-12-05 01:40:00,55.20,100.00
129-04601,2020-12-05 01:50:00,49.99,100.00
129-04601,2020-12-05 02:00:00,54.17,100.00
129-04601,2020-12-05 02:10:00,54.59,100.00
129-04601,2020-12-05 02:20:00,54.77,100.00
129-04601,2020-12-05 02:30:00,55.54,100.00
129-04601,2020-12-05 02:40:00,62.39,100.00
129-04601,2020-12-05 02:50:00,62.77,100.00
129-04601,2020-12-05 03:00:00,56.10,100.00
129-04601,2020-12-05 03:10:00,56.14,100.00
129-04601,2020-12-05 03:20:00,50.98,100.00
129-04601,2020-12-05 03:30:00,53.29,100.00
129-04601,2020-12-05 03:40:00,59.75,100.00
129-04601,2020-12-05 03:50:00,56.02,100.00
129-04601,2020-12-05 04:00:00,53.78,100.00
129-04601,2020-12-05 04:10:00,55.49,100.00
129-04601,2020-12-05 04:20:00,58.00,100.00
129-04601,2020-12-05 04:30:00,57.24,100.00
129-04601,2020-12-05 04:40:00,51.55,100.00
129-04601,2020-12-05 04:50:00,50.56,100.00
129-04601,2020-12-05 05:00:00,54.46,100.00
129-04601,2020-12-05 05:10:00,56.24,100.00
129-04601,2020-12-05 05:20:00,62.03,100.00
129-04601,2020-12-05 05:30:00,61.12,100.00
129-04601,2020-12-05 05:40:00,59.74,100.00
129-04601,2020-12-05 05:50:00,58.85,100.00
129-04601,2020-12-05 06:00:00,60.38,100.00
129-04601,2020-12-05 06:10:00,58.84,100.00
129-04601,2020-12-05 06:20:00,57.09,100.00
129-04601,2020-12-05 06:30:00,61.53,100.00
129-04601,2020-12-05 06:40:00,59.64,100.00
129-04601,2020-12-05 06:50:00,59.63,100.00
129-04601,2020-12-05 07:00:00,57.54,100.00
129-04601,2020-12-05 07:10:00,59.30,100.00
129-04601,2020-12-05 07:20:00,62.29,100.00
129-04601,2020-12-05 07:30:00,57.08,100.00
129-04601,2020-12-05 07:40:00,60.06,100.00
129-04601,2020-12-05 07:50:00,61.08,100.00
129-04601,2020-12-05 08:00:00,61.50,100.00
129-04601,2020-12-05 08:10:00,54.83,100.00
129-04601,2020-12-05 08:20:00,58.41,100.00
129-04601,2020-12-05 08:30:00,58.46,100.00
129-04601,2020-12-05 08:40:00,57.83,100.00
129-04601,2020-12-05 08:50:00,59.17,100.00
129-04601,2020-12-05 09:00:00,59.21,100.00
129-04601,2020-12-05 09:10:00,57.43,100.00
129-04601,2020-12-05 09:20:00,54.13,100.00
129-04601,2020-12-05 09:30:00,59.54,100.00
129-04601,2020-12-05 09:40:00,57.26,100.00
129-04601,2020-12-05 09:50:00,53.80,100.00
129-04601,2020-12-05 10:00:00,55.05,100.00
129-04601,2020-12-05 10:10:00,47.89,100.00
129-04601,2020-12-05 10:20:00,56.86,100.00
129-04601,2020-12-05 10:30:00,53.80,100.00
129-04601,2020-12-05 10:40:00,55.67,100.00
129-04601,2020-12-05 10:50:00,52.06,100.00
129-04601,2020-12-05 11:00:00,43.56,99.00
129-04601,2020-12-05 11:10:00,46.93,100.00
129-04601,2020-12-05 11:20:00,41.64,96.00
129-04601,2020-12-05 11:30:00,45.22,100.00
129-04601,2020-12-05 11:40:00,45.02,100.00
129-04601,2020-12-05 11:50:00,44.85,98.00
129-04601,2020-12-05 12:00:00,48.39,100.00
129-04601,2020-12-05 12:10:00,48.95,100.00
129-04601,2020-12-05 12:20:00,48.12,100.00
129-04601,2020-12-05 12:30:00,47.60,100.00
129-04601,2020-12-05 12:40:00,46.42,100.00
129-04601,2020-12-05 12:50:00,42.42,99.00
129-04601,2020-12-05 13:00:00,41.29,96.00
129-04601,2020-12-05 13:10:00,38.83,94.00
129-04601,2020-12-05 13:20:00,41.38,97.00
129-04601,2020-12-05 13:30:00,41.97,97.00
129-04601,2020-12-05 13:40:00,40.36,95.00
129-04601,2020-12-05 13:50:00,30.87,95.00
129-04601,2020-12-05 14:00:00,39.36,95.00
129-04601,2020-12-05 14:10:00,42.85,100.00
129-04601,2020-12-05 14:20:00,46.58,100.00
129-04601,2020-12-05 14:30:00,47.26,100.00
129-04601,2020-12-05 14:40:00,45.58,100.00
129-04601,2020-12-05 14:50:00,46.19,100.00
129-04601,2020-12-05 15:00:00,47.18,100.00
129-04601,2020-12-05 15:10:00,46.47,100.00
129-04601,2020-12-05 15:20:00,45.73,100.00
129-04601,2020-12-05 15:30:00,45.22,100.00
129-04601,2020-12-05 15:40:00,41.45,98.00
129-04601,2020-12-05 15:50:00,37.93,95.00
129-04601,2020-12-05 16:00:00,48.23,100.00
129-04601,2020-12-05 16:10:00,50.97,100.00
129-04601,2020-12-05 16:20:00,51.76,100.00
129-04601,2020-12-05 16:30:00,50.80,100.00
129-04601,2020-12-05 16:40:00,46.18,100.00
129-04601,2020-12-05 16:50:00,50.52,100.00
129-04601,2020-12-05 17:00:00,47.97,100.00
129-04601,2020-12-05 17:10:00,51.29,100.00
129-04601,2020-12-05 17:20:00,48.55,100.00
129-04601,2020-12-05 17:30:00,49.04,100.00
129-04601,2020-12-05 17:40:00,43.72,94.00
129-04601,2020-12-05 17:50:00,44.76,100.00
129-04601,2020-12-05 18:00:00,50.78,100.00
129-04601,2020-12-05 18:10:00,50.98,100.00
129-04601,2020-12-05 18:20:00,51.62,100.00
129-04601,2020-12-05 18:30:00,52.35,100.00
129-04601,2020-12-05 18:40:00,51.98,100.00
129-04601,2020-12-05 18:50:00,51.37,100.00
129-04601,2020-12-05 19:00:00,52.48,100.00
129-04601,2020-12-05 19:10:00,54.50,100.00
129-04601,2020-12-05 19:20:00,56.08,100.00
129-04601,2020-12-05 19:30:00,51.95,100.00
129-04601,2020-12-05 19:40:00,54.88,100.00
129-04601,2020-12-05 19:50:00,52.48,100.00
129-04601,2020-12-05 20:00:00,56.37,100.00
129-04601,2020-12-05 20:10:00,56.88,100.00
129-04601,2020-12-05 20:20:00,64.16,100.00
129-04601,2020-12-05 20:30:00,62.92,100.00
129-04601,2020-12-05 20:40:00,56.82,100.00
129-04601,2020-12-05 20:50:00,51.23,100.00
129-04601,2020-12-05 21:00:00,45.00,100.00
129-04601,2020-12-05 21:10:00,47.95,100.00
129-04601,2020-12-05 21:20:00,55.64,100.00
129-04601,2020-12-05 21:30:00,57.29,100.00
129-04601,2020-12-05 21:40:00,57.59,100.00
129-04601,2020-12-05 21:50:00,52.49,100.00
129-04601,2020-12-05 22:00:00,53.25,100.00
129-04601,2020-12-05 22:10:00,51.89,100.00
129-04601,2020-12-05 22:20:00,56.61,100.00
129-04601,2020-12-05 22:30:00,59.46,100.00
129-04601,2020-12-05 22:40:00,57.50,100.00
129-04601,2020-12-05 22:50:00,57.93,100.00
129-04601,2020-12-05 23:00:00,62.21,100.00
129-04601,2020-12-05 23:10:00,58.70,100.00
129-04601,2020-12-05 23:20:00,61.08,100.00
129-04601,2020-12-05 23:30:00,60.79,100.00
129-04601,2020-12-05 23:40:00,59.28,100.00
129-04601,2020-12-05 23:50:00,59.14,100.00
129-04602,2020-12-05 00:00:00,63.68,100.00
129-04602,2020-12-05 00:10:00,61.64,100.00
129-04602,2020-12-05 00:20:00,55.37,100.00
129-04602,2020-12-05 00:30:00,56.39,100.00
129-04602,2020-12-05 00:40:00,57.70,100.00
129-04602,2020-12-05 00:50:00,56.68,100.00
129-04602,2020-12-05 01:00:00,58.93,100.00
129-04602,2020-12-05 01:10:00,59.58,100.00
129-04602,2020-12-05 01:20:00,60.78,100.00
129-04602,2020-12-05 01:30:00,61.78,100.00
129-04602,2020-12-05 01:40:00,57.63,100.00
129-04602,2020-12-05 01:50:00,50.83,100.00
129-04602,2020-12-05 02:00:00,51.46,100.00
129-04602,2020-12-05 02:10:00,51.18,100.00
129-04602,2020-12-05 02:20:00,54.42,100.00
129-04602,2020-12-05 02:30:00,56.22,100.00
129-04602,2020-12-05 02:40:00,61.79,100.00
129-04602,2020-12-05 02:50:00,60.57,100.00
129-04602,2020-12-05 03:00:00,56.79,100.00
129-04602,2020-12-05 03:10:00,56.48,100.00
129-04602,2020-12-05 03:20:00,53.50,100.00
129-04602,2020-12-05 03:30:00,55.96,100.00
