tmc,tstamp,speed,cvalue
129-04601,2020-06-01 00:00:00,59.79,79.90
129-04601,2020-06-01 00:10:00,53.59,31.30
129-04601,2020-06-01 00:20:00,55.00,61.00
129-04601,2020-06-01 00:30:00,57.98,96.00
129-04601,2020-06-01 00:40:00,59.70,97.50
129-04601,2020-06-01 00:50:00,53.98,90.10
129-04601,2020-06-01 01:00:00,56.33,91.30
129-04601,2020-06-01 01:10:00,57.56,94.70
129-04601,2020-06-01 01:20:00,59.47,88.10
129-04601,2020-06-01 01:30:00,58.89,91.89
129-04601,2020-06-01 01:40:00,68.96,46.14
129-04601,2020-06-01 01:50:00,64.54,83.50
129-04601,2020-06-01 02:00:00,56.61,51.78
129-04601,2020-06-01 02:10:00,55.60,61.20
129-04601,2020-06-01 02:20:00,57.18,83.20
129-04601,2020-06-01 02:30:00,56.40,84.90
129-04601,2020-06-01 02:40:00,58.43,82.70
129-04601,2020-06-01 02:50:00,52.23,77.10
129-04601,2020-06-01 03:00:00,58.16,75.75
129-04601,2020-06-01 03:10:00,61.14,55.80
129-04601,2020-06-01 03:20:00,58.28,82.43
129-04601,2020-06-01 03:30:00,59.87,75.56
129-04601,2020-06-01 03:40:00,,
129-04601,2020-06-01 03:50:00,,
129-04601,2020-06-01 04:00:00,63.89,72.11
129-04601,2020-06-01 04:10:00,61.10,80.10
129-04601,2020-06-01 04:20:00,65.91,68.60
129-04601,2020-06-01 04:30:00,65.48,88.30
129-04601,2020-06-01 04:40:00,64.16,84.80
129-04601,2020-06-01 04:50:00,62.39,96.70
129-04601,2020-06-01 05:00:00,65.93,93.40
129-04601,2020-06-01 05:10:00,67.37,83.60
129-04601,2020-06-01 05:20:00,65.26,93.10
129-04601,2020-06-01 05:30:00,63.99,82.30
129-04601,2020-06-01 05:40:00,67.99,85.20
129-04601,2020-06-01 05:50:00,67.38,96.00
129-04601,2020-06-01 06:00:00,64.77,97.00
129-04601,2020-06-01 06:10:00,61.73,100.00
129-04601,2020-06-01 06:20:00,63.45,97.80
129-04601,2020-06-01 06:30:00,66.45,93.50
129-04601,2020-06-01 06:40:00,63.78,98.90
129-04601,2020-06-01 06:50:00,61.68,100.00
129-04601,2020-06-01 07:00:00,66.42,99.90
129-04601,2020-06-01 07:10:00,64.51,100.00
129-04601,2020-06-01 07:20:00,66.75,96.20
129-04601,2020-06-01 07:30:00,63.92,99.60
129-04601,2020-06-01 07:40:00,60.94,100.00
129-04601,2020-06-01 07:50:00,60.85,100.00
129-04601,2020-06-01 08:00:00,62.68,100.00
129-04601,2020-06-01 08:10:00,64.49,95.70
129-04601,2020-06-01 08:20:00,60.39,100.00
129-04601,2020-06-01 08:30:00,60.16,100.00
129-04601,2020-06-01 08:40:00,59.57,100.00
129-04601,2020-06-01 08:50:00,58.88,100.00
129-04601,2020-06-01 09:00:00,60.46,100.00
129-04601,2020-06-01 09:10:00,62.00,100.00
129-04601,2020-06-01 09:20:00,63.58,100.00
129-04601,2020-06-01 09:30:00,62.31,100.00
129-04601,2020-06-01 09:40:00,59.97,100.00
129-04601,2020-06-01 09:50:00,60.44,100.00
129-04601,2020-06-01 10:00:00,58.86,100.00
129-04601,2020-06-01 10:10:00,62.28,100.00
129-04601,2020-06-01 10:20:00,57.71,100.00
129-04601,2020-06-01 10:30:00,57.89,100.00
129-04601,2020-06-01 10:40:00,59.57,100.00
129-04601,2020-06-01 10:50:00,60.22,98.50
129-04601,2020-06-01 11:00:00,58.28,100.00
129-04601,2020-06-01 11:10:00,59.35,100.00
129-04601,2020-06-01 11:20:00,58.95,100.00
129-04601,2020-06-01 11:30:00,60.24,100.00
129-04601,2020-06-01 11:40:00,57.71,100.00
