tmc,tstamp,speed,cvalue
129-04601,2020-07-03 00:00:00,54.99,30.90
129-04601,2020-07-03 00:10:00,62.29,92.20
129-04601,2020-07-03 00:20:00,68.27,62.60
129-04601,2020-07-03 00:30:00,65.24,82.20
129-04601,2020-07-03 00:40:00,55.34,53.13
129-04601,2020-07-03 00:50:00,57.87,84.70
129-04601,2020-07-03 01:00:00,56.98,70.50
129-04601,2020-07-03 01:10:00,70.19,25.50
129-04601,2020-07-03 01:20:00,75.33,22.75
129-04601,2020-07-03 01:30:00,58.00,77.38
129-04601,2020-07-03 01:40:00,58.00,70.40
129-04601,2020-07-03 01:50:00,55.37,63.40
129-04601,2020-07-03 02:00:00,54.73,69.25
129-04601,2020-07-03 02:10:00,50.25,51.00
129-04601,2020-07-03 02:20:00,53.27,74.30
129-04601,2020-07-03 02:30:00,63.12,31.50
129-04601,2020-07-03 02:40:00,61.76,64.70
129-04601,2020-07-03 02:50:00,59.00,99.60
129-04601,2020-07-03 03:00:00,60.79,91.90
129-04601,2020-07-03 03:10:00,61.00,96.00
129-04601,2020-07-03 03:20:00,61.00,99.00
129-04601,2020-07-03 03:30:00,60.69,97.25
129-04601,2020-07-03 03:40:00,56.20,69.30
129-04601,2020-07-03 03:50:00,62.24,73.10
129-04601,2020-07-03 04:00:00,62.62,37.70
129-04601,2020-07-03 04:10:00,56.21,69.10
129-04601,2020-07-03 04:20:00,62.54,94.40
129-04601,2020-07-03 04:30:00,66.88,57.70
129-04601,2020-07-03 04:40:00,63.47,95.10
129-04601,2020-07-03 04:50:00,60.35,93.70
129-04601,2020-07-03 05:00:00,59.93,86.80
129-04601,2020-07-03 05:10:00,61.82,92.80
129-04601,2020-07-03 05:20:00,61.18,88.20
129-04601,2020-07-03 05:30:00,69.68,33.80
129-04601,2020-07-03 05:40:00,68.62,55.40
129-04601,2020-07-03 05:50:00,63.78,97.30
129-04601,2020-07-03 06:00:00,67.35,89.70
129-04601,2020-07-03 06:10:00,69.45,81.90
129-04601,2020-07-03 06:20:00,66.07,90.80
129-04601,2020-07-03 06:30:00,64.98,99.30
129-04601,2020-07-03 06:40:00,64.17,98.00
129-04601,2020-07-03 06:50:00,62.20,98.60
129-04601,2020-07-03 07:00:00,64.50,86.20
129-04601,2020-07-03 07:10:00,69.08,58.00
