tmc,tstamp,speed,cvalue
129-04602,2020-08-07 08:40:00,61.37,99.80
129-04602,2020-08-07 08:50:00,61.99,100.00
129-04602,2020-08-07 09:00:00,64.69,100.00
129-04602,2020-08-07 09:10:00,64.74,96.60
129-04602,2020-08-07 09:20:00,63.61,95.40
129-04602,2020-08-07 09:30:00,60.33,100.00
129-04602,2020-08-07 09:40:00,58.24,100.00
129-04602,2020-08-07 09:50:00,57.27,100.00
129-04602,2020-08-07 10:00:00,58.26,100.00
129-04602,2020-08-07 10:10:00,58.82,99.30
129-04602,2020-08-07 10:20:00,56.15,99.90
129-04602,2020-08-07 10:30:00,54.60,100.00
129-04602,2020-08-07 10:40:00,56.27,100.00
129-04602,2020-08-07 10:50:00,57.35,96.50
129-04602,2020-08-07 11:00:00,62.05,71.20
129-04602,2020-08-07 11:10:00,59.70,81.80
129-04602,2020-08-07 11:20:00,57.44,99.30
129-04602,2020-08-07 11:30:00,58.94,100.00
129-04602,2020-08-07 11:40:00,58.29,98.60
129-04602,2020-08-07 11:50:00,60.59,94.20
129-04602,2020-08-07 12:00:00,64.16,100.00
129-04602,2020-08-07 12:10:00,57.89,99.80
129-04602,2020-08-07 12:20:00,56.46,100.00
129-04602,2020-08-07 12:30:00,56.47,100.00
129-04602,2020-08-07 12:40:00,59.96,100.00
129-04602,2020-08-07 12:50:00,59.00,100.00
129-04602,2020-08-07 13:00:00,56.98,100.00
129-04602,2020-08-07 13:10:00,56.66,100.00
129-04602,2020-08-07 13:20:00,54.58,100.00
129-04602,2020-08-07 13:30:00,53.57,100.00
129-04602,2020-08-07 13:40:00,57.08,100.00
129-04602,2020-08-07 13:50:00,57.09,99.20
129-04602,2020-08-07 14:00:00,58.26,99.20
129-04602,2020-08-07 14:10:00,57.26,100.00
129-04602,2020-08-07 14:20:00,59.05,100.00
129-04602,2020-08-07 14:30:00,58.90,100.00
129-04602,2020-08-07 14:40:00,59.57,99.60
129-04602,2020-08-07 14:50:00,55.69,100.00
129-04602,2020-08-07 15:00:00,57.19,100.00
129-04602,2020-08-07 15:10:00,56.77,100.00
129-04602,2020-08-07 15:20:00,55.31,97.20
129-04602,2020-08-07 15:30:00,51.89,100.00
129-04602,2020-08-07 15:40:00,51.88,100.00
129-04602,2020-08-07 15:50:00,50.98,100.00
129-04602,2020-08-07 16:00:00,51.67,100.00
129-04602,2020-08-07 16:10:00,53.49,100.00
129-04602,2020-08-07 16:20:00,54.56,100.00
129-04602,2020-08-07 16:30:00,53.18,100.00
129-04602,2020-08-07 16:40:00,54.89,100.00
129-04602,2020-08-07 16:50:00,54.29,100.00
129-04602,2020-08-07 17:00:00,56.84,100.00
129-04602,2020-08-07 17:10:00,59.98,100.00
129-04602,2020-08-07 17:20:00,59.37,100.00
129-04602,2020-08-07 17:30:00,58.38,100.00
129-04602,2020-08-07 17:40:00,57.79,99.30
129-04602,2020-08-07 17:50:00,60.30,100.00
129-04602,2020-08-07 18:00:00,62.36,100.00
129-04602,2020-08-07 18:10:00,62.09,100.00
129-04602,2020-08-07 18:20:00,62.75,100.00
129-04602,2020-08-07 18:30:00,60.62,100.00
129-04602,2020-08-07 18:40:00,59.01,100.00
129-04602,2020-08-07 18:50:00,63.46,100.00
129-04602,2020-08-07 19:00:00,59.91,100.00
129-04602,2020-08-07 19:10:00,61.68,100.00
129-04602,2020-08-07 19:20:00,60.28,100.00
129-04602,2020-08-07 19:30:00,60.39,100.00
129-04602,2020-08-07 19:40:00,58.59,99.70
129-04602,2020-08-07 19:50:00,60.47,100.00
129-04602,2020-08-07 20:00:00,63.93,96.30
129-04602,2020-08-07 20:10:00,59.51,99.40
129-04602,2020-08-07 20:20:00,61.06,100.00
129-04602,2020-08-07 20:30:00,56.37,100.00
129-04602,2020-08-07 20:40:00,54.48,100.00
129-04602,2020-08-07 20:50:00,57.82,100.00
129-04602,2020-08-07 21:00:00,60.10,84.20
129-04602,2020-08-07 21:10:00,60.68,96.00
129-04602,2020-08-07 21:20:00,60.15,96.40
129-04602,2020-08-07 21:30:00,59.85,94.40
129-04602,2020-08-07 21:40:00,59.17,100.00
129-04602,2020-08-07 21:50:00,62.70,93.10
129-04602,2020-08-07 22:00:00,60.25,99.40
129-04602,2020-08-07 22:10:00,63.26,90.10
129-04602,2020-08-07 22:20:00,61.62,96.40
129-04602,2020-08-07 22:30:00,60.53,75.70
129-04602,2020-08-07 22:40:00,66.23,65.30
129-04602,2020-08-07 22:50:00,55.89,94.80
129-04602,2020-08-07 23:00:00,59.47,86.10
129-04602,2020-08-07 23:10:00,55.25,58.10
129-04602,2020-08-07 23:20:00,56.57,68.20
129-04602,2020-08-07 23:30:00,63.45,55.60
129-04602,2020-08-07 23:40:00,64.12,66.60
129-04602,2020-08-07 23:50:00,68.84,48.80
129-04600,2020-08-07 00:00:00,62.23,84.30
129-04600,2020-08-07 00:10:00,56.47,82.80
129-04600,2020-08-07 00:20:00,56.54,83.00
129-04600,2020-08-07 00:30:00,60.21,65.56
129-04600,2020-08-07 00:40:00,69.20,64.71
129-04600,2020-08-07 00:50:00,57.92,82.00
129-04600,2020-08-07 01:00:00,55.10,78.80
129-04600,2020-08-07 01:10:00,55.87,78.40
129-04600,2020-08-07 01:20:00,58.72,97.75
129-04600,2020-08-07 01:30:00,55.00,86.50
129-04600,2020-08-07 01:40:00,56.40,99.00
129-04600,2020-08-07 01:50:00,58.09,91.70
129-04600,2020-08-07 02:00:00,60.00,85.00
129-04600,2020-08-07 02:10:00,,
129-04600,2020-08-07 02:20:00,69.00,13.00
129-04600,2020-08-07 02:30:00,62.78,68.50
129-04600,2020-08-07 02:40:00,57.16,64.60
129-04600,2020-08-07 02:50:00,62.40,87.70
129-04600,2020-08-07 03:00:00,64.10,76.30
129-04600,2020-08-07 03:10:00,61.94,93.10
129-04600,2020-08-07 03:20:00,61.67,39.50
129-04600,2020-08-07 03:30:00,54.68,54.70
129-04600,2020-08-07 03:40:00,60.08,89.50
129-04600,2020-08-07 03:50:00,59.16,95.50
129-04600,2020-08-07 04:00:00,57.28,93.50
129-04600,2020-08-07 04:10:00,59.72,86.80
129-04600,2020-08-07 04:20:00,70.74,29.00
129-04600,2020-08-07 04:30:00,60.59,88.50
129-04600,2020-08-07 04:40:00,62.19,99.30
129-04600,2020-08-07 04:50:00,64.21,82.80
129-04600,2020-08-07 05:00:00,66.23,52.80
129-04600,2020-08-07 05:10:00,58.12,63.40
129-04600,2020-08-07 05:20:00,60.56,83.50
129-04600,2020-08-07 05:30:00,70.40,42.30
129-04600,2020-08-07 05:40:00,65.44,79.00
129-04600,2020-08-07 05:50:00,62.40,97.20
129-04600,2020-08-07 06:00:00,63.42,94.90
129-04600,2020-08-07 06:10:00,63.69,95.20
129-04600,2020-08-07 06:20:00,62.88,100.00
129-04600,2020-08-07 06:30:00,64.07,92.40
129-04600,2020-08-07 06:40:00,64.52,85.90
129-04600,2020-08-07 06:50:00,66.36,94.20
129-04600,2020-08-07 07:00:00,63.28,99.30
129-04600,2020-08-07 07:10:00,67.60,89.60
129-04600,2020-08-07 07:20:00,61.59,99.70
129-04600,2020-08-07 07:30:00,66.17,96.40
129-04600,2020-08-07 07:40:00,64.36,95.90
129-04600,2020-08-07 07:50:00,61.10,100.00
129-04600,2020-08-07 08:00:00,63.17,100.00
129-04600,2020-08-07 08:10:00,62.82,98.10
129-04600,2020-08-07 08:20:00,60.88,100.00
129-04600,2020-08-07 08:30:00,61.86,99.90
129-04600,2020-08-07 08:40:00,60.90,100.00
129-04600,2020-08-07 08:50:00,61.51,100.00
129-04600,2020-08-07 09:00:00,65.70,100.00
129-04600,2020-08-07 09:10:00,64.83,96.90
129-04600,2020-08-07 09:20:00,61.48,100.00
129-04600,2020-08-07 09:30:00,61.67,100.00
129-04600,2020-08-07 09:40:00,61.42,100.00
129-04600,2020-08-07 09:50:00,63.00,100.00
129-04600,2020-08-07 10:00:00,61.61,100.00
129-04600,2020-08-07 10:10:00,60.80,100.00
129-04600,2020-08-07 10:20:00,61.49,98.70
129-04600,2020-08-07 10:30:00,62.04,100.00
129-04600,2020-08-07 10:40:00,61.82,98.60
129-04600,2020-08-07 10:50:00,58.18,100.00
129-04600,2020-08-07 11:00:00,65.13,67.80
129-04600,2020-08-07 11:10:00,64.36,89.20
129-04600,2020-08-07 11:20:00,62.19,99.30
129-04600,2020-08-07 11:30:00,64.07,92.40
129-04600,2020-08-07 11:40:00,62.66,100.00
129-04600,2020-08-07 11:50:00,62.01,95.70
129-04600,2020-08-07 12:00:00,68.18,71.00
129-04600,2020-08-07 12:10:00,62.22,93.70
129-04600,2020-08-07 12:20:00,61.85,100.00
129-04600,2020-08-07 12:30:00,58.18,100.00
129-04600,2020-08-07 12:40:00,60.78,98.00
129-04600,2020-08-07 12:50:00,60.55,100.00
129-04600,2020-08-07 13:00:00,62.45,100.00
129-04600,2020-08-07 13:10:00,60.68,100.00
129-04600,2020-08-07 13:20:00,59.64,100.00
129-04600,2020-08-07 13:30:00,58.37,100.00
129-04600,2020-08-07 13:40:00,59.85,100.00
129-04600,2020-08-07 13:50:00,60.98,100.00
129-04600,2020-08-07 14:00:00,61.68,100.00
129-04600,2020-08-07 14:10:00,62.37,100.00
129-04600,2020-08-07 14:20:00,60.28,100.00
129-04600,2020-08-07 14:30:00,60.79,100.00
129-04600,2020-08-07 14:40:00,60.60,100.00
129-04600,2020-08-07 14:50:00,59.60,100.00
129-04600,2020-08-07 15:00:00,58.88,100.00
129-04600,2020-08-07 15:10:00,60.53,100.00
129-04600,2020-08-07 15:20:00,61.58,100.00
129-04600,2020-08-07 15:30:00,59.29,100.00
129-04600,2020-08-07 15:40:00,60.68,100.00
129-04600,2020-08-07 15:50:00,62.97,100.00
129-04600,2020-08-07 16:00:00,60.68,100.00
129-04600,2020-08-07 16:10:00,60.92,100.00
129-04600,2020-08-07 16:20:00,61.96,100.00
129-04600,2020-08-07 16:30:00,60.89,100.00
129-04600,2020-08-07 16:40:00,59.78,100.00
129-04600,2020-08-07 16:50:00,61.39,100.00
129-04600,2020-08-07 17:00:00,60.79,100.00
129-04600,2020-08-07 17:10:00,63.59,100.00
129-04600,2020-08-07 17:20:00,63.28,100.00
129-04600,2020-08-07 17:30:00,61.67,100.00
129-04600,2020-08-07 17:40:00,62.47,99.70
129-04600,2020-08-07 17:50:00,63.38,100.00
129-04600,2020-08-07 18:00:00,61.87,100.00
129-04600,2020-08-07 18:10:00,61.99,100.00
129-04600,2020-08-07 18:20:00,64.08,100.00
129-04600,2020-08-07 18:30:00,64.37,100.00
129-04600,2020-08-07 18:40:00,61.25,100.00
129-04600,2020-08-07 18:50:00,64.86,100.00
129-04600,2020-08-07 19:00:00,62.55,100.00
129-04600,2020-08-07 19:10:00,62.65,100.00
129-04600,2020-08-07 19:20:00,63.81,100.00
129-04600,2020-08-07 19:30:00,61.07,98.50
129-04600,2020-08-07 19:40:00,60.19,96.90
129-04600,2020-08-07 19:50:00,61.88,100.00
129-04600,2020-08-07 20:00:00,64.95,98.60
129-04600,2020-08-07 20:10:00,60.59,100.00
129-04600,2020-08-07 20:20:00,61.29,100.00
129-04600,2020-08-07 20:30:00,61.40,99.20
129-04600,2020-08-07 20:40:00,55.17,100.00
129-04600,2020-08-07 20:50:00,58.78,100.00
129-04600,2020-08-07 21:00:00,60.10,87.20
129-04600,2020-08-07 21:10:00,58.59,100.00
129-04600,2020-08-07 21:20:00,64.40,76.10
129-04600,2020-08-07 21:30:00,67.36,44.10
129-04600,2020-08-07 21:40:00,61.29,95.50
129-04600,2020-08-07 21:50:00,62.60,81.90
129-04600,2020-08-07 22:00:00,59.64,100.00
129-04600,2020-08-07 22:10:00,62.98,98.10
129-04600,2020-08-07 22:20:00,63.88,98.00
129-04600,2020-08-07 22:30:00,64.75,68.40
129-04600,2020-08-07 22:40:00,59.36,95.20
129-04600,2020-08-07 22:50:00,56.02,98.60
129-04600,2020-08-07 23:00:00,47.20,75.43
129-04600,2020-08-07 23:10:00,56.74,78.80
129-04600,2020-08-07 23:20:00,57.16,86.70
129-04600,2020-08-07 23:30:00,65.88,63.40
129-04600,2020-08-07 23:40:00,67.75,65.50
129-04600,2020-08-07 23:50:00,70.51,49.00
129N04608,2020-08-07 00:00:00,60.69,86.20
129N04608,2020-08-07 00:10:00,57.68,78.70
129N04608,2020-08-07 00:20:00,61.41,90.70
129N04608,2020-08-07 00:30:00,62.81,86.00
129N04608,2020-08-07 00:40:00,60.48,97.00
129N04608,2020-08-07 00:50:00,58.43,86.50
129N04608,2020-08-07 01:00:00,56.19,78.60
129N04608,2020-08-07 01:10:00,60.22,91.40
129N04608,2020-08-07 01:20:00,64.49,67.00
129N04608,2020-08-07 01:30:00,,
129N04608,2020-08-07 01:40:00,60.34,83.67
129N04608,2020-08-07 01:50:00,60.35,88.71
129N04608,2020-08-07 02:00:00,58.62,79.88
129N04608,2020-08-07 02:10:00,63.00,88.83
129N04608,2020-08-07 02:20:00,64.95,57.75
129N04608,2020-08-07 02:30:00,64.07,73.80
129N04608,2020-08-07 02:40:00,60.86,85.50
129N04608,2020-08-07 02:50:00,62.90,97.30
129N04608,2020-08-07 03:00:00,65.00,95.30
129N04608,2020-08-07 03:10:00,65.00,97.00
129N04608,2020-08-07 03:20:00,53.00,20.00
129N04608,2020-08-07 03:30:00,51.46,24.40
129N04608,2020-08-07 03:40:00,53.78,74.80
129N04608,2020-08-07 03:50:00,57.70,86.20
129N04608,2020-08-07 04:00:00,61.02,67.40
129N04608,2020-08-07 04:10:00,59.29,84.00
129N04608,2020-08-07 04:20:00,57.66,97.78
129N04608,2020-08-07 04:30:00,63.68,75.40
129N04608,2020-08-07 04:40:00,62.10,96.00
129N04608,2020-08-07 04:50:00,60.72,89.56
129N04608,2020-08-07 05:00:00,63.19,80.00
129N04608,2020-08-07 05:10:00,63.97,94.60
129N04608,2020-08-07 05:20:00,65.87,75.50
129N04608,2020-08-07 05:30:00,69.91,46.40
129N04608,2020-08-07 05:40:00,60.17,66.00
129N04608,2020-08-07 05:50:00,66.99,80.90
129N04608,2020-08-07 06:00:00,67.35,80.80
129N04608,2020-08-07 06:10:00,72.55,60.90
129N04608,2020-08-07 06:20:00,66.12,94.10
129N04608,2020-08-07 06:30:00,68.76,90.30
129N04608,2020-08-07 06:40:00,68.70,99.00
129N04608,2020-08-07 06:50:00,63.99,99.80
129N04608,2020-08-07 07:00:00,63.94,96.80
129N04608,2020-08-07 07:10:00,71.19,61.10
129N04608,2020-08-07 07:20:00,63.27,98.50
129N04608,2020-08-07 07:30:00,67.88,88.90
129N04608,2020-08-07 07:40:00,63.65,99.20
129N04608,2020-08-07 07:50:00,68.39,95.90
129N04608,2020-08-07 08:00:00,66.78,96.00
129N04608,2020-08-07 08:10:00,59.98,99.60
129N04608,2020-08-07 08:20:00,67.39,96.30
129N04608,2020-08-07 08:30:00,64.75,96.80
129N04608,2020-08-07 08:40:00,64.54,98.70
129N04608,2020-08-07 08:50:00,65.68,100.00
129N04608,2020-08-07 09:00:00,64.79,100.00
129N04608,2020-08-07 09:10:00,62.37,99.80
129N04608,2020-08-07 09:20:00,62.63,100.00
129N04608,2020-08-07 09:30:00,62.40,100.00
129N04608,2020-08-07 09:40:00,63.49,97.60
129N04608,2020-08-07 09:50:00,66.79,80.80
129N04608,2020-08-07 10:00:00,66.36,93.70
129N04608,2020-08-07 10:10:00,65.09,95.20
129N04608,2020-08-07 10:20:00,63.02,94.70
129N04608,2020-08-07 10:30:00,59.09,100.00
129N04608,2020-08-07 10:40:00,60.86,99.80
129N04608,2020-08-07 10:50:00,67.21,68.40
129N04608,2020-08-07 11:00:00,63.93,89.10
129N04608,2020-08-07 11:10:00,65.54,86.60
129N04608,2020-08-07 11:20:00,59.13,98.40
129N04608,2020-08-07 11:30:00,61.39,99.00
129N04608,2020-08-07 11:40:00,65.80,83.10
129N04608,2020-08-07 11:50:00,64.43,78.30
129N04608,2020-08-07 12:00:00,67.33,73.40
129N04608,2020-08-07 12:10:00,68.08,77.60
129N04608,2020-08-07 12:20:00,62.31,89.50
129N04608,2020-08-07 12:30:00,61.22,97.50
129N04608,2020-08-07 12:40:00,63.59,99.10
129N04608,2020-08-07 12:50:00,62.10,98.00
129N04608,2020-08-07 13:00:00,60.69,99.60
129N04608,2020-08-07 13:10:00,59.28,100.00
129N04608,2020-08-07 13:20:00,63.77,94.00
129N04608,2020-08-07 13:30:00,61.50,93.60
129N04608,2020-08-07 13:40:00,64.82,97.00
129N04608,2020-08-07 13:50:00,64.43,100.00
129N04608,2020-08-07 14:00:00,65.25,95.40
129N04608,2020-08-07 14:10:00,62.05,96.40
129N04608,2020-08-07 14:20:00,62.77,98.00
129N04608,2020-08-07 14:30:00,64.43,100.00
129N04608,2020-08-07 14:40:00,63.77,99.50
129N04608,2020-08-07 14:50:00,62.84,99.00
129N04608,2020-08-07 15:00:00,66.13,83.00
129N04608,2020-08-07 15:10:00,68.46,74.50
129N04608,2020-08-07 15:20:00,62.78,98.90
129N04608,2020-08-07 15:30:00,60.45,100.00
129N04608,2020-08-07 15:40:00,54.33,100.00
129N04608,2020-08-07 15:50:00,49.85,100.00
129N04608,2020-08-07 16:00:00,53.00,100.00
129N04608,2020-08-07 16:10:00,65.56,91.90
129N04608,2020-08-07 16:20:00,63.79,94.30
129N04608,2020-08-07 16:30:00,63.97,99.10
129N04608,2020-08-07 16:40:00,64.96,100.00
129N04608,2020-08-07 16:50:00,64.98,97.60
129N04608,2020-08-07 17:00:00,68.56,66.50
129N04608,2020-08-07 17:10:00,68.08,98.50
129N04608,2020-08-07 17:20:00,65.17,100.00
