tmc,tstamp,speed,cvalue
129-04601,2020-08-21 00:00:00,59.08,46.80
129-04601,2020-08-21 00:10:00,60.63,69.10
129-04601,2020-08-21 00:20:00,62.98,94.00
129-04601,2020-08-21 00:30:00,56.14,74.40
129-04601,2020-08-21 00:40:00,55.57,66.40
129-04601,2020-08-21 00:50:00,55.00,81.00
129-04601,2020-08-21 01:00:00,61.16,97.83
129-04601,2020-08-21 01:10:00,62.18,59.70
129-04601,2020-08-21 01:20:00,55.98,84.60
129-04601,2020-08-21 01:30:00,54.90,77.10
129-04601,2020-08-21 01:40:00,58.15,86.90
129-04601,2020-08-21 01:50:00,55.09,87.44
129-04601,2020-08-21 02:00:00,59.29,80.70
129-04601,2020-08-21 02:10:00,57.38,96.40
129-04601,2020-08-21 02:20:00,56.92,94.30
129-04601,2020-08-21 02:30:00,65.54,32.43
129-04601,2020-08-21 02:40:00,58.26,97.00
129-04601,2020-08-21 02:50:00,58.29,97.10
129-04601,2020-08-21 03:00:00,55.53,73.10
129-04601,2020-08-21 03:10:00,57.78,88.80
129-04601,2020-08-21 03:20:00,64.35,46.90
129-04601,2020-08-21 03:30:00,54.09,58.40
129-04601,2020-08-21 03:40:00,54.33,83.11
129-04601,2020-08-21 03:50:00,56.94,95.80
129-04601,2020-08-21 04:00:00,54.45,78.70
129-04601,2020-08-21 04:10:00,58.56,83.90
129-04601,2020-08-21 04:20:00,57.98,88.80
129-04601,2020-08-21 04:30:00,59.44,88.90
129-04601,2020-08-21 04:40:00,63.75,55.40
129-04601,2020-08-21 04:50:00,66.29,53.40
129-04601,2020-08-21 05:00:00,60.69,86.70
129-04601,2020-08-21 05:10:00,61.29,97.50
129-04601,2020-08-21 05:20:00,64.25,89.40
129-04601,2020-08-21 05:30:00,64.87,96.90
129-04601,2020-08-21 05:40:00,64.17,97.70
129-04601,2020-08-21 05:50:00,62.29,100.00
129-04601,2020-08-21 06:00:00,65.00,98.50
129-04601,2020-08-21 06:10:00,67.37,79.60
129-04601,2020-08-21 06:20:00,62.98,98.50
129-04601,2020-08-21 06:30:00,63.94,98.90
129-04601,2020-08-21 06:40:00,64.08,100.00
129-04601,2020-08-21 06:50:00,64.39,100.00
129-04601,2020-08-21 07:00:00,64.28,99.60
129-04601,2020-08-21 07:10:00,61.99,99.80
129-04601,2020-08-21 07:20:00,63.97,98.00
129-04601,2020-08-21 07:30:00,62.06,100.00
129-04601,2020-08-21 07:40:00,58.99,100.00
129-04601,2020-08-21 07:50:00,58.34,100.00
129-04601,2020-08-21 08:00:00,62.46,97.90
129-04601,2020-08-21 08:10:00,60.40,98.90
129-04601,2020-08-21 08:20:00,62.81,99.20
129-04601,2020-08-21 08:30:00,56.89,100.00
129-04601,2020-08-21 08:40:00,58.67,100.00
129-04601,2020-08-21 08:50:00,62.96,87.40
129-04601,2020-08-21 09:00:00,61.50,83.50
129-04601,2020-08-21 09:10:00,60.97,100.00
129-04601,2020-08-21 09:20:00,60.22,100.00
129-04601,2020-08-21 09:30:00,56.92,100.00
129-04601,2020-08-21 09:40:00,59.97,100.00
129-04601,2020-08-21 09:50:00,61.39,100.00
129-04601,2020-08-21 10:00:00,59.06,99.50
129-04601,2020-08-21 10:10:00,58.76,100.00
129-04601,2020-08-21 10:20:00,58.62,100.00
129-04601,2020-08-21 10:30:00,55.55,100.00
129-04601,2020-08-21 10:40:00,60.13,99.40
129-04601,2020-08-21 10:50:00,56.56,100.00
129-04601,2020-08-21 11:00:00,56.47,100.00
129-04601,2020-08-21 11:10:00,58.52,100.00
129-04601,2020-08-21 11:20:00,60.73,100.00
129-04601,2020-08-21 11:30:00,60.76,96.40
129-04601,2020-08-21 11:40:00,55.28,100.00
129-04601,2020-08-21 11:50:00,57.59,99.90
129-04601,2020-08-21 12:00:00,56.48,98.60
129-04601,2020-08-21 12:10:00,58.36,100.00
129-04601,2020-08-21 12:20:00,59.78,100.00
129-04601,2020-08-21 12:30:00,58.98,100.00
129-04601,2020-08-21 12:40:00,57.08,99.10
129-04601,2020-08-21 12:50:00,60.63,100.00
129-04601,2020-08-21 13:00:00,57.66,100.00
129-04601,2020-08-21 13:10:00,58.19,100.00
129-04601,2020-08-21 13:20:00,56.28,100.00
129-04601,2020-08-21 13:30:00,56.83,100.00
129-04601,2020-08-21 13:40:00,58.63,100.00
129-04601,2020-08-21 13:50:00,55.58,100.00
129-04601,2020-08-21 14:00:00,57.59,100.00
129-04601,2020-08-21 14:10:00,58.29,100.00
129-04601,2020-08-21 14:20:00,56.88,100.00
