tmc,tstamp,speed,cvalue
129-04601,2020-01-11 00:00:00,62.60,96.10
129-04601,2020-01-11 00:10:00,62.50,82.40
129-04601,2020-01-11 00:20:00,61.37,93.90
129-04601,2020-01-11 00:30:00,58.41,84.20
129-04601,2020-01-11 00:40:00,61.60,77.90
129-04601,2020-01-11 00:50:00,65.30,74.40
129-04601,2020-01-11 01:00:00,55.72,53.60
129-04601,2020-01-11 01:10:00,57.80,90.50
129-04601,2020-01-11 01:20:00,53.00,53.00
129-04601,2020-01-11 01:30:00,56.78,74.20
129-04601,2020-01-11 01:40:00,58.08,85.80
129-04601,2020-01-11 01:50:00,61.52,75.60
129-04601,2020-01-11 02:00:00,57.43,52.20
129-04601,2020-01-11 02:10:00,53.10,59.30
129-04601,2020-01-11 02:20:00,56.59,64.30
129-04601,2020-01-11 02:30:00,63.72,62.38
129-04601,2020-01-11 02:40:00,56.61,92.38
129-04601,2020-01-11 02:50:00,55.29,93.90
129-04601,2020-01-11 03:00:00,56.89,83.00
129-04601,2020-01-11 03:10:00,56.88,96.90
129-04601,2020-01-11 03:20:00,56.43,87.70
129-04601,2020-01-11 03:30:00,65.08,48.10
129-04601,2020-01-11 03:40:00,75.75,12.60
129-04601,2020-01-11 03:50:00,57.56,55.80
129-04601,2020-01-11 04:00:00,54.85,53.30
129-04601,2020-01-11 04:10:00,69.00,71.30
129-04601,2020-01-11 04:20:00,56.55,73.40
129-04601,2020-01-11 04:30:00,55.79,87.40
129-04601,2020-01-11 04:40:00,57.90,75.30
129-04601,2020-01-11 04:50:00,58.78,71.60
129-04601,2020-01-11 05:00:00,61.36,65.90
129-04601,2020-01-11 05:10:00,58.88,94.50
129-04601,2020-01-11 05:20:00,58.69,90.40
129-04601,2020-01-11 05:30:00,61.35,93.90
129-04601,2020-01-11 05:40:00,65.38,41.40
129-04601,2020-01-11 05:50:00,59.87,94.60
129-04601,2020-01-11 06:00:00,62.62,87.70
129-04601,2020-01-11 06:10:00,65.29,85.30
129-04601,2020-01-11 06:20:00,59.85,97.10
129-04601,2020-01-11 06:30:00,65.79,83.70
129-04601,2020-01-11 06:40:00,64.39,100.00
129-04601,2020-01-11 06:50:00,58.63,100.00
129-04601,2020-01-11 07:00:00,60.30,95.00
129-04601,2020-01-11 07:10:00,61.38,97.40
129-04601,2020-01-11 07:20:00,60.77,100.00
129-04601,2020-01-11 07:30:00,58.13,100.00
129-04601,2020-01-11 07:40:00,56.00,100.00
129-04601,2020-01-11 07:50:00,62.89,80.50
129-04601,2020-01-11 08:00:00,60.79,96.10
129-04601,2020-01-11 08:10:00,61.24,100.00
129-04601,2020-01-11 08:20:00,65.07,100.00
129-04601,2020-01-11 08:30:00,65.91,100.00
129-04601,2020-01-11 08:40:00,61.44,100.00
129-04601,2020-01-11 08:50:00,60.47,100.00
129-04601,2020-01-11 09:00:00,64.19,100.00
129-04601,2020-01-11 09:10:00,61.21,100.00
129-04601,2020-01-11 09:20:00,58.30,100.00
129-04601,2020-01-11 09:30:00,60.46,100.00
129-04601,2020-01-11 09:40:00,61.19,100.00
129-04601,2020-01-11 09:50:00,59.11,100.00
129-04601,2020-01-11 10:00:00,57.62,100.00
129-04601,2020-01-11 10:10:00,60.77,100.00
129-04601,2020-01-11 10:20:00,58.04,100.00
129-04601,2020-01-11 10:30:00,59.09,100.00
129-04601,2020-01-11 10:40:00,60.36,100.00
129-04601,2020-01-11 10:50:00,61.76,95.50
129-04601,2020-01-11 11:00:00,58.98,100.00
129-04601,2020-01-11 11:10:00,58.79,100.00
129-04601,2020-01-11 11:20:00,57.40,100.00
129-04601,2020-01-11 11:30:00,57.68,100.00
129-04601,2020-01-11 11:40:00,58.69,100.00
129-04601,2020-01-11 11:50:00,57.38,100.00
129-04601,2020-01-11 12:00:00,59.46,100.00
129-04601,2020-01-11 12:10:00,59.57,100.00
129-04601,2020-01-11 12:20:00,60.29,100.00
129-04601,2020-01-11 12:30:00,63.96,100.00
129-04601,2020-01-11 12:40:00,57.87,100.00
129-04601,2020-01-11 12:50:00,57.30,100.00
129-04601,2020-01-11 13:00:00,56.36,100.00
129-04601,2020-01-11 13:10:00,54.45,100.00
129-04601,2020-01-11 13:20:00,56.96,100.00
129-04601,2020-01-11 13:30:00,58.28,100.00
129-04601,2020-01-11 13:40:00,56.77,100.00
129-04601,2020-01-11 13:50:00,55.64,100.00
129-04601,2020-01-11 14:00:00,56.99,100.00
129-04601,2020-01-11 14:10:00,57.40,100.00
129-04601,2020-01-11 14:20:00,56.20,100.00
129-04601,2020-01-11 14:30:00,58.37,100.00
129-04601,2020-01-11 14:40:00,56.77,100.00
129-04601,2020-01-11 14:50:00,58.15,100.00
129-04601,2020-01-11 15:00:00,57.59,100.00
129-04601,2020-01-11 15:10:00,60.68,100.00
129-04601,2020-01-11 15:20:00,58.98,100.00
129-04601,2020-01-11 15:30:00,60.00,100.00
129-04601,2020-01-11 15:40:00,58.38,100.00
129-04601,2020-01-11 15:50:00,58.68,100.00
129-04601,2020-01-11 16:00:00,58.58,100.00
129-04601,2020-01-11 16:10:00,56.77,100.00
129-04601,2020-01-11 16:20:00,56.78,100.00
129-04601,2020-01-11 16:30:00,59.97,100.00
129-04601,2020-01-11 16:40:00,58.77,100.00
129-04601,2020-01-11 16:50:00,56.99,100.00
129-04601,2020-01-11 17:00:00,55.80,100.00
129-04601,2020-01-11 17:10:00,56.48,100.00
129-04601,2020-01-11 17:20:00,59.04,100.00
129-04601,2020-01-11 17:30:00,57.74,100.00
129-04601,2020-01-11 17:40:00,56.18,100.00
129-04601,2020-01-11 17:50:00,60.02,100.00
129-04601,2020-01-11 18:00:00,56.70,100.00
129-04601,2020-01-11 18:10:00,56.78,100.00
129-04601,2020-01-11 18:20:00,58.61,100.00
129-04601,2020-01-11 18:30:00,56.30,100.00
129-04601,2020-01-11 18:40:00,56.56,100.00
129-04601,2020-01-11 18:50:00,60.19,100.00
129-04601,2020-01-11 19:00:00,55.79,100.00
129-04601,2020-01-11 19:10:00,57.09,100.00
129-04601,2020-01-11 19:20:00,56.20,100.00
129-04601,2020-01-11 19:30:00,55.10,100.00
129-04601,2020-01-11 19:40:00,57.97,100.00
129-04601,2020-01-11 19:50:00,60.56,100.00
129-04601,2020-01-11 20:00:00,58.25,100.00
129-04601,2020-01-11 20:10:00,54.18,100.00
129-04601,2020-01-11 20:20:00,56.71,100.00
129-04601,2020-01-11 20:30:00,58.08,100.00
129-04601,2020-01-11 20:40:00,58.00,100.00
129-04601,2020-01-11 20:50:00,58.99,100.00
129-04601,2020-01-11 21:00:00,55.89,100.00
129-04601,2020-01-11 21:10:00,59.71,100.00
129-04601,2020-01-11 21:20:00,56.47,100.00
129-04601,2020-01-11 21:30:00,62.31,100.00
129-04601,2020-01-11 21:40:00,59.47,100.00
129-04601,2020-01-11 21:50:00,58.29,100.00
129-04601,2020-01-11 22:00:00,58.29,100.00
129-04601,2020-01-11 22:10:00,59.76,99.40
129-04601,2020-01-11 22:20:00,56.86,88.00
129-04601,2020-01-11 22:30:00,61.40,100.00
129-04601,2020-01-11 22:40:00,60.54,100.00
129-04601,2020-01-11 22:50:00,58.96,99.20
129-04601,2020-01-11 23:00:00,58.52,100.00
129-04601,2020-01-11 23:10:00,59.95,99.00
129-04601,2020-01-11 23:20:00,61.92,85.00
129-04601,2020-01-11 23:30:00,59.74,100.00
129-04601,2020-01-11 23:40:00,58.38,93.90
129-04601,2020-01-11 23:50:00,59.28,96.60
129-04602,2020-01-11 00:00:00,62.00,75.70
129-04602,2020-01-11 00:10:00,63.98,61.00
129-04602,2020-01-11 00:20:00,70.59,26.10
129-04602,2020-01-11 00:30:00,58.57,76.90
129-04602,2020-01-11 00:40:00,59.38,78.60
129-04602,2020-01-11 00:50:00,61.88,94.33
129-04602,2020-01-11 01:00:00,55.55,48.22
129-04602,2020-01-11 01:10:00,57.75,95.75
129-04602,2020-01-11 01:20:00,55.00,74.00
129-04602,2020-01-11 01:30:00,58.18,96.60
129-04602,2020-01-11 01:40:00,57.48,88.00
129-04602,2020-01-11 01:50:00,63.00,82.20
129-04602,2020-01-11 02:00:00,55.00,69.00
129-04602,2020-01-11 02:10:00,32.00,15.50
129-04602,2020-01-11 02:20:00,41.26,56.90
129-04602,2020-01-11 02:30:00,56.31,76.70
129-04602,2020-01-11 02:40:00,54.83,83.22
129-04602,2020-01-11 02:50:00,55.50,86.70
129-04602,2020-01-11 03:00:00,58.70,83.70
129-04602,2020-01-11 03:10:00,56.00,95.80
129-04602,2020-01-11 03:20:00,57.11,92.80
129-04602,2020-01-11 03:30:00,64.97,46.44
129-04602,2020-01-11 03:40:00,75.75,20.11
129-04602,2020-01-11 03:50:00,57.96,68.50
129-04602,2020-01-11 04:00:00,56.82,77.00
129-04602,2020-01-11 04:10:00,63.96,99.20
129-04602,2020-01-11 04:20:00,59.95,85.80
129-04602,2020-01-11 04:30:00,55.99,79.70
129-04602,2020-01-11 04:40:00,54.70,74.80
129-04602,2020-01-11 04:50:00,55.38,87.10
129-04602,2020-01-11 05:00:00,62.14,64.67
129-04602,2020-01-11 05:10:00,62.22,78.50
129-04602,2020-01-11 05:20:00,56.98,100.00
129-04602,2020-01-11 05:30:00,55.94,84.70
129-04602,2020-01-11 05:40:00,68.09,29.90
129-04602,2020-01-11 05:50:00,61.60,92.00
129-04602,2020-01-11 06:00:00,63.70,79.30
129-04602,2020-01-11 06:10:00,64.58,85.50
129-04602,2020-01-11 06:20:00,63.74,98.00
129-04602,2020-01-11 06:30:00,65.79,94.10
129-04602,2020-01-11 06:40:00,65.98,100.00
129-04602,2020-01-11 06:50:00,61.44,100.00
129-04602,2020-01-11 07:00:00,59.47,99.60
129-04602,2020-01-11 07:10:00,62.27,99.80
129-04602,2020-01-11 07:20:00,62.59,100.00
129-04602,2020-01-11 07:30:00,61.00,100.00
129-04602,2020-01-11 07:40:00,60.37,100.00
129-04602,2020-01-11 07:50:00,62.50,100.00
129-04602,2020-01-11 08:00:00,61.98,98.60
129-04602,2020-01-11 08:10:00,65.19,82.80
129-04602,2020-01-11 08:20:00,64.86,100.00
129-04602,2020-01-11 08:30:00,65.25,100.00
129-04602,2020-01-11 08:40:00,63.26,100.00
129-04602,2020-01-11 08:50:00,63.03,100.00
129-04602,2020-01-11 09:00:00,66.08,100.00
129-04602,2020-01-11 09:10:00,62.95,100.00
129-04602,2020-01-11 09:20:00,59.29,100.00
129-04602,2020-01-11 09:30:00,61.88,100.00
129-04602,2020-01-11 09:40:00,61.79,100.00
129-04602,2020-01-11 09:50:00,59.69,100.00
129-04602,2020-01-11 10:00:00,57.98,100.00
129-04602,2020-01-11 10:10:00,58.38,100.00
129-04602,2020-01-11 10:20:00,58.87,100.00
129-04602,2020-01-11 10:30:00,59.17,100.00
129-04602,2020-01-11 10:40:00,59.49,100.00
129-04602,2020-01-11 10:50:00,60.61,100.00
129-04602,2020-01-11 11:00:00,60.07,100.00
129-04602,2020-01-11 11:10:00,58.86,100.00
129-04602,2020-01-11 11:20:00,57.89,100.00
129-04602,2020-01-11 11:30:00,58.87,100.00
129-04602,2020-01-11 11:40:00,60.69,100.00
129-04602,2020-01-11 11:50:00,57.39,100.00
129-04602,2020-01-11 12:00:00,59.38,100.00
129-04602,2020-01-11 12:10:00,58.25,100.00
129-04602,2020-01-11 12:20:00,59.76,100.00
129-04602,2020-01-11 12:30:00,63.23,100.00
129-04602,2020-01-11 12:40:00,56.89,100.00
129-04602,2020-01-11 12:50:00,57.09,100.00
129-04602,2020-01-11 13:00:00,56.60,100.00
129-04602,2020-01-11 13:10:00,55.05,100.00
129-04602,2020-01-11 13:20:00,57.62,100.00
129-04602,2020-01-11 13:30:00,57.08,100.00
129-04602,2020-01-11 13:40:00,55.99,100.00
129-04602,2020-01-11 13:50:00,57.13,100.00
129-04602,2020-01-11 14:00:00,56.99,100.00
129-04602,2020-01-11 14:10:00,57.28,100.00
129-04602,2020-01-11 14:20:00,56.20,100.00
129-04602,2020-01-11 14:30:00,58.68,100.00
129-04602,2020-01-11 14:40:00,57.39,100.00
129-04602,2020-01-11 14:50:00,58.66,100.00
129-04602,2020-01-11 15:00:00,58.89,100.00
129-04602,2020-01-11 15:10:00,60.57,100.00
129-04602,2020-01-11 15:20:00,57.50,100.00
129-04602,2020-01-11 15:30:00,58.30,100.00
129-04602,2020-01-11 15:40:00,58.30,100.00
129-04602,2020-01-11 15:50:00,60.08,100.00
129-04602,2020-01-11 16:00:00,57.30,100.00
129-04602,2020-01-11 16:10:00,57.50,100.00
129-04602,2020-01-11 16:20:00,56.16,100.00
129-04602,2020-01-11 16:30:00,60.47,100.00
129-04602,2020-01-11 16:40:00,57.58,100.00
129-04602,2020-01-11 16:50:00,57.69,100.00
129-04602,2020-01-11 17:00:00,55.70,100.00
129-04602,2020-01-11 17:10:00,58.89,100.00
129-04602,2020-01-11 17:20:00,57.46,100.00
129-04602,2020-01-11 17:30:00,57.58,100.00
129-04602,2020-01-11 17:40:00,55.40,100.00
129-04602,2020-01-11 17:50:00,59.50,100.00
129-04602,2020-01-11 18:00:00,57.69,100.00
129-04602,2020-01-11 18:10:00,56.48,100.00
129-04602,2020-01-11 18:20:00,56.97,100.00
129-04602,2020-01-11 18:30:00,56.29,100.00
129-04602,2020-01-11 18:40:00,56.44,100.00
129-04602,2020-01-11 18:50:00,61.19,100.00
129-04602,2020-01-11 19:00:00,54.49,100.00
129-04602,2020-01-11 19:10:00,57.35,100.00
129-04602,2020-01-11 19:20:00,56.78,100.00
129-04602,2020-01-11 19:30:00,56.38,100.00
129-04602,2020-01-11 19:40:00,58.22,100.00
129-04602,2020-01-11 19:50:00,57.43,100.00
129-04602,2020-01-11 20:00:00,56.09,100.00
129-04602,2020-01-11 20:10:00,54.19,100.00
129-04602,2020-01-11 20:20:00,55.59,100.00
129-04602,2020-01-11 20:30:00,55.98,100.00
129-04602,2020-01-11 20:40:00,57.97,100.00
129-04602,2020-01-11 20:50:00,58.36,100.00
129-04602,2020-01-11 21:00:00,55.79,100.00
129-04602,2020-01-11 21:10:00,60.49,100.00
129-04602,2020-01-11 21:20:00,56.88,100.00
129-04602,2020-01-11 21:30:00,61.34,100.00
129-04602,2020-01-11 21:40:00,57.09,100.00
129-04602,2020-01-11 21:50:00,57.39,100.00
129-04602,2020-01-11 22:00:00,57.84,100.00
129-04602,2020-01-11 22:10:00,55.67,100.00
129-04602,2020-01-11 22:20:00,55.39,97.90
129-04602,2020-01-11 22:30:00,57.56,100.00
129-04602,2020-01-11 22:40:00,56.69,99.90
129-04602,2020-01-11 22:50:00,55.99,94.50
129-04602,2020-01-11 23:00:00,58.44,100.00
129-04602,2020-01-11 23:10:00,57.66,100.00
129-04602,2020-01-11 23:20:00,60.61,81.10
129-04602,2020-01-11 23:30:00,59.94,100.00
129-04602,2020-01-11 23:40:00,57.68,96.80
129-04602,2020-01-11 23:50:00,59.90,97.50
129-04600,2020-01-11 00:00:00,60.37,95.20
129-04600,2020-01-11 00:10:00,62.69,86.40
129-04600,2020-01-11 00:20:00,63.55,76.10
129-04600,2020-01-11 00:30:00,60.82,90.60
129-04600,2020-01-11 00:40:00,60.69,80.50
129-04600,2020-01-11 00:50:00,63.99,90.70
129-04600,2020-01-11 01:00:00,56.02,49.29
129-04600,2020-01-11 01:10:00,59.88,95.60
129-04600,2020-01-11 01:20:00,59.48,84.33
129-04600,2020-01-11 01:30:00,55.57,74.60
