tmc,tstamp,speed,cvalue
129-04602,2020-10-01 06:00:00,61.11,100.00
129-04602,2020-10-01 06:10:00,60.49,100.00
129-04602,2020-10-01 06:20:00,62.07,100.00
129-04602,2020-10-01 06:30:00,60.10,100.00
129-04602,2020-10-01 06:40:00,63.84,100.00
129-04602,2020-10-01 06:50:00,64.72,100.00
129-04602,2020-10-01 07:00:00,63.93,100.00
129-04602,2020-10-01 07:10:00,62.36,100.00
129-04602,2020-10-01 07:20:00,63.30,100.00
129-04602,2020-10-01 07:30:00,62.37,100.00
129-04602,2020-10-01 07:40:00,60.03,100.00
129-04602,2020-10-01 07:50:00,63.10,100.00
129-04602,2020-10-01 08:00:00,60.97,100.00
129-04602,2020-10-01 08:10:00,60.17,100.00
129-04602,2020-10-01 08:20:00,60.66,100.00
129-04602,2020-10-01 08:30:00,61.03,100.00
129-04602,2020-10-01 08:40:00,60.09,100.00
129-04602,2020-10-01 08:50:00,62.39,100.00
129-04602,2020-10-01 09:00:00,64.07,100.00
129-04602,2020-10-01 09:10:00,62.30,100.00
129-04602,2020-10-01 09:20:00,63.15,100.00
129-04602,2020-10-01 09:30:00,57.96,100.00
129-04602,2020-10-01 09:40:00,58.69,100.00
129-04602,2020-10-01 09:50:00,59.34,100.00
129-04602,2020-10-01 10:00:00,60.73,100.00
129-04602,2020-10-01 10:10:00,62.81,100.00
129-04602,2020-10-01 10:20:00,60.01,100.00
129-04602,2020-10-01 10:30:00,61.56,100.00
129-04602,2020-10-01 10:40:00,60.52,100.00
129-04602,2020-10-01 10:50:00,59.28,100.00
129-04602,2020-10-01 11:00:00,61.15,100.00
129-04602,2020-10-01 11:10:00,62.48,100.00
129-04602,2020-10-01 11:20:00,58.54,100.00
129-04602,2020-10-01 11:30:00,59.61,100.00
129-04602,2020-10-01 11:40:00,57.45,100.00
129-04602,2020-10-01 11:50:00,58.30,100.00
129-04602,2020-10-01 12:00:00,57.14,100.00
129-04602,2020-10-01 12:10:00,58.05,100.00
129-04602,2020-10-01 12:20:00,55.83,100.00
129-04602,2020-10-01 12:30:00,58.34,100.00
129-04602,2020-10-01 12:40:00,60.45,100.00
129-04602,2020-10-01 12:50:00,60.75,100.00
129-04602,2020-10-01 13:00:00,57.34,100.00
129-04602,2020-10-01 13:10:00,56.58,100.00
129-04602,2020-10-01 13:20:00,58.54,100.00
129-04602,2020-10-01 13:30:00,59.04,100.00
129-04602,2020-10-01 13:40:00,60.36,100.00
129-04602,2020-10-01 13:50:00,59.48,100.00
129-04602,2020-10-01 14:00:00,56.50,100.00
129-04602,2020-10-01 14:10:00,55.88,100.00
129-04602,2020-10-01 14:20:00,59.83,100.00
129-04602,2020-10-01 14:30:00,55.95,100.00
129-04602,2020-10-01 14:40:00,55.00,100.00
129-04602,2020-10-01 14:50:00,57.43,100.00
129-04602,2020-10-01 15:00:00,59.01,100.00
129-04602,2020-10-01 15:10:00,51.91,100.00
129-04602,2020-10-01 15:20:00,53.64,100.00
129-04602,2020-10-01 15:30:00,52.72,100.00
129-04602,2020-10-01 15:40:00,53.47,100.00
129-04602,2020-10-01 15:50:00,51.52,100.00
129-04602,2020-10-01 16:00:00,51.22,100.00
129-04602,2020-10-01 16:10:00,48.70,100.00
129-04602,2020-10-01 16:20:00,52.31,100.00
129-04602,2020-10-01 16:30:00,53.32,100.00
129-04602,2020-10-01 16:40:00,54.50,100.00
129-04602,2020-10-01 16:50:00,50.22,100.00
129-04602,2020-10-01 17:00:00,51.07,100.00
129-04602,2020-10-01 17:10:00,48.39,100.00
129-04602,2020-10-01 17:20:00,52.80,100.00
129-04602,2020-10-01 17:30:00,51.72,100.00
129-04602,2020-10-01 17:40:00,50.42,100.00
129-04602,2020-10-01 17:50:00,61.75,100.00
129-04602,2020-10-01 18:00:00,57.11,100.00
129-04602,2020-10-01 18:10:00,60.65,100.00
129-04602,2020-10-01 18:20:00,60.22,100.00
129-04602,2020-10-01 18:30:00,64.15,100.00
129-04602,2020-10-01 18:40:00,61.56,100.00
129-04602,2020-10-01 18:50:00,58.88,100.00
129-04602,2020-10-01 19:00:00,56.51,100.00
129-04602,2020-10-01 19:10:00,58.55,100.00
129-04602,2020-10-01 19:20:00,57.71,100.00
129-04602,2020-10-01 19:30:00,56.40,100.00
129-04602,2020-10-01 19:40:00,60.49,100.00
129-04602,2020-10-01 19:50:00,61.73,100.00
129-04602,2020-10-01 20:00:00,63.25,100.00
129-04602,2020-10-01 20:10:00,61.15,100.00
129-04602,2020-10-01 20:20:00,61.02,100.00
129-04602,2020-10-01 20:30:00,60.54,100.00
129-04602,2020-10-01 20:40:00,57.15,100.00
129-04602,2020-10-01 20:50:00,61.01,100.00
129-04602,2020-10-01 21:00:00,61.76,100.00
129-04602,2020-10-01 21:10:00,62.26,100.00
129-04602,2020-10-01 21:20:00,62.77,100.00
129-04602,2020-10-01 21:30:00,60.88,100.00
129-04602,2020-10-01 21:40:00,66.33,100.00
129-04602,2020-10-01 21:50:00,63.89,100.00
129-04602,2020-10-01 22:00:00,64.98,100.00
129-04602,2020-10-01 22:10:00,63.27,100.00
129-04602,2020-10-01 22:20:00,60.48,100.00
129-04602,2020-10-01 22:30:00,59.45,100.00
129-04602,2020-10-01 22:40:00,61.26,100.00
129-04602,2020-10-01 22:50:00,57.48,100.00
129-04602,2020-10-01 23:00:00,63.47,100.00
129-04602,2020-10-01 23:10:00,66.75,100.00
129-04602,2020-10-01 23:20:00,64.07,100.00
129-04602,2020-10-01 23:30:00,63.59,100.00
129-04602,2020-10-01 23:40:00,58.54,100.00
129-04602,2020-10-01 23:50:00,58.96,100.00
129-04600,2020-10-01 00:00:00,64.04,100.00
129-04600,2020-10-01 00:10:00,63.52,100.00
129-04600,2020-10-01 00:20:00,63.18,100.00
129-04600,2020-10-01 00:30:00,61.00,100.00
129-04600,2020-10-01 00:40:00,59.79,100.00
129-04600,2020-10-01 00:50:00,56.09,100.00
129-04600,2020-10-01 01:00:00,57.70,100.00
129-04600,2020-10-01 01:10:00,59.77,100.00
129-04600,2020-10-01 01:20:00,61.39,100.00
129-04600,2020-10-01 01:30:00,60.78,100.00
129-04600,2020-10-01 01:40:00,60.93,100.00
129-04600,2020-10-01 01:50:00,54.93,100.00
129-04600,2020-10-01 02:00:00,55.95,100.00
129-04600,2020-10-01 02:10:00,59.72,100.00
129-04600,2020-10-01 02:20:00,57.80,100.00
129-04600,2020-10-01 02:30:00,56.16,100.00
129-04600,2020-10-01 02:40:00,56.03,100.00
129-04600,2020-10-01 02:50:00,58.35,100.00
129-04600,2020-10-01 03:00:00,54.58,100.00
129-04600,2020-10-01 03:10:00,52.00,100.00
129-04600,2020-10-01 03:20:00,54.25,100.00
129-04600,2020-10-01 03:30:00,57.65,100.00
129-04600,2020-10-01 03:40:00,58.48,100.00
129-04600,2020-10-01 03:50:00,56.56,100.00
129-04600,2020-10-01 04:00:00,57.86,100.00
129-04600,2020-10-01 04:10:00,64.68,100.00
129-04600,2020-10-01 04:20:00,65.00,100.00
129-04600,2020-10-01 04:30:00,63.04,100.00
129-04600,2020-10-01 04:40:00,59.97,100.00
129-04600,2020-10-01 04:50:00,63.21,100.00
129-04600,2020-10-01 05:00:00,62.08,100.00
129-04600,2020-10-01 05:10:00,63.78,100.00
129-04600,2020-10-01 05:20:00,60.69,100.00
129-04600,2020-10-01 05:30:00,58.98,100.00
129-04600,2020-10-01 05:40:00,61.76,100.00
129-04600,2020-10-01 05:50:00,62.62,100.00
129-04600,2020-10-01 06:00:00,61.98,100.00
129-04600,2020-10-01 06:10:00,59.63,100.00
129-04600,2020-10-01 06:20:00,58.99,100.00
129-04600,2020-10-01 06:30:00,62.88,100.00
129-04600,2020-10-01 06:40:00,58.37,100.00
129-04600,2020-10-01 06:50:00,63.31,100.00
129-04600,2020-10-01 07:00:00,63.17,100.00
129-04600,2020-10-01 07:10:00,61.76,100.00
129-04600,2020-10-01 07:20:00,63.56,100.00
129-04600,2020-10-01 07:30:00,65.25,100.00
129-04600,2020-10-01 07:40:00,63.94,100.00
129-04600,2020-10-01 07:50:00,63.03,100.00
129-04600,2020-10-01 08:00:00,61.01,100.00
129-04600,2020-10-01 08:10:00,62.68,100.00
129-04600,2020-10-01 08:20:00,61.21,100.00
129-04600,2020-10-01 08:30:00,62.02,100.00
129-04600,2020-10-01 08:40:00,61.64,100.00
129-04600,2020-10-01 08:50:00,62.50,100.00
129-04600,2020-10-01 09:00:00,64.26,100.00
129-04600,2020-10-01 09:10:00,62.39,100.00
129-04600,2020-10-01 09:20:00,63.74,100.00
129-04600,2020-10-01 09:30:00,59.12,100.00
129-04600,2020-10-01 09:40:00,60.63,100.00
129-04600,2020-10-01 09:50:00,61.54,100.00
129-04600,2020-10-01 10:00:00,59.50,100.00
129-04600,2020-10-01 10:10:00,63.67,100.00
129-04600,2020-10-01 10:20:00,61.87,100.00
129-04600,2020-10-01 10:30:00,62.66,100.00
129-04600,2020-10-01 10:40:00,61.99,100.00
129-04600,2020-10-01 10:50:00,62.25,100.00
129-04600,2020-10-01 11:00:00,62.44,100.00
129-04600,2020-10-01 11:10:00,61.98,100.00
129-04600,2020-10-01 11:20:00,60.64,100.00
129-04600,2020-10-01 11:30:00,60.22,100.00
129-04600,2020-10-01 11:40:00,60.20,100.00
129-04600,2020-10-01 11:50:00,62.69,100.00
129-04600,2020-10-01 12:00:00,59.84,100.00
129-04600,2020-10-01 12:10:00,58.21,100.00
129-04600,2020-10-01 12:20:00,60.46,100.00
129-04600,2020-10-01 12:30:00,64.57,100.00
129-04600,2020-10-01 12:40:00,60.89,100.00
129-04600,2020-10-01 12:50:00,60.53,100.00
129-04600,2020-10-01 13:00:00,60.27,100.00
129-04600,2020-10-01 13:10:00,57.90,100.00
129-04600,2020-10-01 13:20:00,63.33,100.00
129-04600,2020-10-01 13:30:00,60.21,100.00
129-04600,2020-10-01 13:40:00,60.95,100.00
129-04600,2020-10-01 13:50:00,63.96,100.00
129-04600,2020-10-01 14:00:00,60.57,100.00
129-04600,2020-10-01 14:10:00,60.55,100.00
129-04600,2020-10-01 14:20:00,58.74,100.00
129-04600,2020-10-01 14:30:00,62.31,100.00
129-04600,2020-10-01 14:40:00,57.23,100.00
129-04600,2020-10-01 14:50:00,62.92,100.00
129-04600,2020-10-01 15:00:00,61.65,100.00
129-04600,2020-10-01 15:10:00,63.60,100.00
129-04600,2020-10-01 15:20:00,60.51,100.00
129-04600,2020-10-01 15:30:00,62.02,100.00
129-04600,2020-10-01 15:40:00,62.29,100.00
129-04600,2020-10-01 15:50:00,59.93,100.00
129-04600,2020-10-01 16:00:00,61.70,100.00
129-04600,2020-10-01 16:10:00,58.40,100.00
129-04600,2020-10-01 16:20:00,61.68,100.00
129-04600,2020-10-01 16:30:00,61.89,100.00
129-04600,2020-10-01 16:40:00,62.06,100.00
129-04600,2020-10-01 16:50:00,62.95,100.00
129-04600,2020-10-01 17:00:00,60.12,100.00
129-04600,2020-10-01 17:10:00,62.53,100.00
129-04600,2020-10-01 17:20:00,62.87,100.00
129-04600,2020-10-01 17:30:00,59.18,100.00
129-04600,2020-10-01 17:40:00,59.34,100.00
129-04600,2020-10-01 17:50:00,63.35,100.00
129-04600,2020-10-01 18:00:00,61.45,100.00
129-04600,2020-10-01 18:10:00,62.22,100.00
129-04600,2020-10-01 18:20:00,62.67,100.00
129-04600,2020-10-01 18:30:00,64.44,100.00
129-04600,2020-10-01 18:40:00,62.66,100.00
129-04600,2020-10-01 18:50:00,61.69,100.00
129-04600,2020-10-01 19:00:00,58.19,100.00
129-04600,2020-10-01 19:10:00,59.37,100.00
129-04600,2020-10-01 19:20:00,59.82,100.00
129-04600,2020-10-01 19:30:00,60.27,100.00
129-04600,2020-10-01 19:40:00,62.48,100.00
129-04600,2020-10-01 19:50:00,62.59,100.00
129-04600,2020-10-01 20:00:00,63.09,100.00
129-04600,2020-10-01 20:10:00,59.58,100.00
129-04600,2020-10-01 20:20:00,57.91,100.00
129-04600,2020-10-01 20:30:00,63.58,100.00
129-04600,2020-10-01 20:40:00,60.93,100.00
129-04600,2020-10-01 20:50:00,61.74,100.00
129-04600,2020-10-01 21:00:00,60.38,100.00
129-04600,2020-10-01 21:10:00,62.74,100.00
129-04600,2020-10-01 21:20:00,63.48,100.00
129-04600,2020-10-01 21:30:00,64.68,100.00
129-04600,2020-10-01 21:40:00,65.17,100.00
129-04600,2020-10-01 21:50:00,63.35,100.00
129-04600,2020-10-01 22:00:00,62.05,100.00
129-04600,2020-10-01 22:10:00,62.50,100.00
129-04600,2020-10-01 22:20:00,65.27,100.00
129-04600,2020-10-01 22:30:00,60.11,100.00
129-04600,2020-10-01 22:40:00,58.33,100.00
129-04600,2020-10-01 22:50:00,61.00,100.00
129-04600,2020-10-01 23:00:00,62.59,100.00
129-04600,2020-10-01 23:10:00,63.99,100.00
129-04600,2020-10-01 23:20:00,63.36,100.00
129-04600,2020-10-01 23:30:00,62.40,100.00
129-04600,2020-10-01 23:40:00,60.15,100.00
129-04600,2020-10-01 23:50:00,56.80,100.00
129N04608,2020-10-01 00:00:00,61.09,100.00
129N04608,2020-10-01 00:10:00,62.80,100.00
129N04608,2020-10-01 00:20:00,58.97,100.00
129N04608,2020-10-01 00:30:00,58.79,100.00
129N04608,2020-10-01 00:40:00,59.10,100.00
129N04608,2020-10-01 00:50:00,59.37,100.00
129N04608,2020-10-01 01:00:00,58.49,100.00
129N04608,2020-10-01 01:10:00,56.52,100.00
129N04608,2020-10-01 01:20:00,58.00,100.00
129N04608,2020-10-01 01:30:00,59.10,100.00
129N04608,2020-10-01 01:40:00,55.73,100.00
129N04608,2020-10-01 01:50:00,53.17,100.00
129N04608,2020-10-01 02:00:00,54.60,100.00
129N04608,2020-10-01 02:10:00,53.95,100.00
129N04608,2020-10-01 02:20:00,51.12,100.00
129N04608,2020-10-01 02:30:00,56.59,100.00
129N04608,2020-10-01 02:40:00,55.88,100.00
129N04608,2020-10-01 02:50:00,55.68,100.00
129N04608,2020-10-01 03:00:00,55.09,100.00
129N04608,2020-10-01 03:10:00,53.00,100.00
129N04608,2020-10-01 03:20:00,53.06,100.00
129N04608,2020-10-01 03:30:00,56.78,100.00
129N04608,2020-10-01 03:40:00,56.90,100.00
129N04608,2020-10-01 03:50:00,54.29,100.00
129N04608,2020-10-01 04:00:00,53.67,100.00
129N04608,2020-10-01 04:10:00,55.00,100.00
129N04608,2020-10-01 04:20:00,55.00,100.00
129N04608,2020-10-01 04:30:00,54.39,100.00
129N04608,2020-10-01 04:40:00,56.87,100.00
129N04608,2020-10-01 04:50:00,59.36,100.00
129N04608,2020-10-01 05:00:00,64.28,100.00
129N04608,2020-10-01 05:10:00,62.59,100.00
129N04608,2020-10-01 05:20:00,61.69,100.00
129N04608,2020-10-01 05:30:00,58.97,100.00
129N04608,2020-10-01 05:40:00,59.48,100.00
129N04608,2020-10-01 05:50:00,64.25,100.00
129N04608,2020-10-01 06:00:00,66.97,100.00
129N04608,2020-10-01 06:10:00,62.97,100.00
129N04608,2020-10-01 06:20:00,58.59,100.00
129N04608,2020-10-01 06:30:00,63.77,100.00
129N04608,2020-10-01 06:40:00,64.84,100.00
129N04608,2020-10-01 06:50:00,66.84,100.00
129N04608,2020-10-01 07:00:00,62.58,100.00
129N04608,2020-10-01 07:10:00,59.43,100.00
129N04608,2020-10-01 07:20:00,63.00,100.00
129N04608,2020-10-01 07:30:00,58.67,100.00
129N04608,2020-10-01 07:40:00,63.96,100.00
129N04608,2020-10-01 07:50:00,61.34,100.00
129N04608,2020-10-01 08:00:00,63.18,100.00
129N04608,2020-10-01 08:10:00,62.14,100.00
129N04608,2020-10-01 08:20:00,61.58,100.00
129N04608,2020-10-01 08:30:00,63.27,100.00
129N04608,2020-10-01 08:40:00,61.24,100.00
129N04608,2020-10-01 08:50:00,60.75,100.00
129N04608,2020-10-01 09:00:00,61.29,100.00
129N04608,2020-10-01 09:10:00,60.66,100.00
129N04608,2020-10-01 09:20:00,62.66,100.00
129N04608,2020-10-01 09:30:00,61.37,100.00
129N04608,2020-10-01 09:40:00,57.93,100.00
129N04608,2020-10-01 09:50:00,63.80,100.00
129N04608,2020-10-01 10:00:00,61.03,100.00
129N04608,2020-10-01 10:10:00,63.67,100.00
129N04608,2020-10-01 10:20:00,60.47,100.00
129N04608,2020-10-01 10:30:00,60.49,100.00
129N04608,2020-10-01 10:40:00,59.78,100.00
129N04608,2020-10-01 10:50:00,61.18,100.00
129N04608,2020-10-01 11:00:00,64.43,100.00
129N04608,2020-10-01 11:10:00,61.20,100.00
129N04608,2020-10-01 11:20:00,58.28,100.00
129N04608,2020-10-01 11:30:00,62.13,100.00
129N04608,2020-10-01 11:40:00,62.24,100.00
129N04608,2020-10-01 11:50:00,60.78,100.00
129N04608,2020-10-01 12:00:00,62.38,100.00
129N04608,2020-10-01 12:10:00,61.95,100.00
129N04608,2020-10-01 12:20:00,61.07,100.00
129N04608,2020-10-01 12:30:00,61.14,100.00
129N04608,2020-10-01 12:40:00,59.32,100.00
129N04608,2020-10-01 12:50:00,60.41,100.00
129N04608,2020-10-01 13:00:00,60.54,100.00
129N04608,2020-10-01 13:10:00,57.79,100.00
129N04608,2020-10-01 13:20:00,61.66,100.00
129N04608,2020-10-01 13:30:00,62.74,100.00
129N04608,2020-10-01 13:40:00,64.75,100.00
129N04608,2020-10-01 13:50:00,62.33,100.00
129N04608,2020-10-01 14:00:00,58.77,100.00
129N04608,2020-10-01 14:10:00,60.69,100.00
129N04608,2020-10-01 14:20:00,61.36,100.00
129N04608,2020-10-01 14:30:00,59.32,100.00
129N04608,2020-10-01 14:40:00,59.40,100.00
129N04608,2020-10-01 14:50:00,62.48,100.00
129N04608,2020-10-01 15:00:00,60.71,100.00
129N04608,2020-10-01 15:10:00,61.09,100.00
129N04608,2020-10-01 15:20:00,62.97,100.00
129N04608,2020-10-01 15:30:00,61.09,100.00
129N04608,2020-10-01 15:40:00,52.34,100.00
129N04608,2020-10-01 15:50:00,39.03,99.10
129N04608,2020-10-01 16:00:00,14.81,90.00
129N04608,2020-10-01 16:10:00,17.77,93.10
129N04608,2020-10-01 16:20:00,18.77,94.30
129N04608,2020-10-01 16:30:00,11.36,92.40
129N04608,2020-10-01 16:40:00,7.18,93.00
129N04608,2020-10-01 16:50:00,7.93,90.60
129N04608,2020-10-01 17:00:00,11.30,91.20
129N04608,2020-10-01 17:10:00,24.88,97.90
129N04608,2020-10-01 17:20:00,29.91,100.00
