tmc,tstamp,speed,cvalue
129-04601,2020-05-29 00:00:00,48.75,29.13
129-04601,2020-05-29 00:10:00,54.20,98.30
129-04601,2020-05-29 00:20:00,56.70,94.80
129-04601,2020-05-29 00:30:00,60.03,62.50
129-04601,2020-05-29 00:40:00,64.38,24.70
129-04601,2020-05-29 00:50:00,55.67,60.20
129-04601,2020-05-29 01:00:00,56.16,90.67
129-04601,2020-05-29 01:10:00,61.53,91.56
129-04601,2020-05-29 01:20:00,63.00,85.33
129-04601,2020-05-29 01:30:00,58.37,98.63
129-04601,2020-05-29 01:40:00,56.33,84.10
129-04601,2020-05-29 01:50:00,56.11,81.00
129-04601,2020-05-29 02:00:00,58.59,91.40
129-04601,2020-05-29 02:10:00,59.47,89.30
129-04601,2020-05-29 02:20:00,56.79,82.70
129-04601,2020-05-29 02:30:00,58.20,76.50
129-04601,2020-05-29 02:40:00,61.67,60.30
129-04601,2020-05-29 02:50:00,57.98,71.20
129-04601,2020-05-29 03:00:00,55.08,82.00
129-04601,2020-05-29 03:10:00,54.07,74.20
129-04601,2020-05-29 03:20:00,58.29,96.80
129-04601,2020-05-29 03:30:00,55.00,88.44
129-04601,2020-05-29 03:40:00,53.43,86.40
129-04601,2020-05-29 03:50:00,54.29,95.20
129-04601,2020-05-29 04:00:00,53.71,85.50
129-04601,2020-05-29 04:10:00,69.31,16.40
129-04601,2020-05-29 04:20:00,57.98,93.40
129-04601,2020-05-29 04:30:00,57.90,95.67
129-04601,2020-05-29 04:40:00,58.74,93.80
129-04601,2020-05-29 04:50:00,65.19,84.30
129-04601,2020-05-29 05:00:00,62.16,91.00
129-04601,2020-05-29 05:10:00,60.14,93.50
129-04601,2020-05-29 05:20:00,62.36,94.50
129-04601,2020-05-29 05:30:00,60.53,88.80
129-04601,2020-05-29 05:40:00,65.09,93.70
129-04601,2020-05-29 05:50:00,66.55,97.20
129-04601,2020-05-29 06:00:00,61.07,99.40
129-04601,2020-05-29 06:10:00,58.80,100.00
129-04601,2020-05-29 06:20:00,60.90,100.00
129-04601,2020-05-29 06:30:00,64.50,92.50
129-04601,2020-05-29 06:40:00,65.36,90.90
129-04601,2020-05-29 06:50:00,61.36,100.00
129-04601,2020-05-29 07:00:00,63.96,89.80
129-04601,2020-05-29 07:10:00,64.68,94.50
129-04601,2020-05-29 07:20:00,66.82,92.40
129-04601,2020-05-29 07:30:00,64.82,100.00
129-04601,2020-05-29 07:40:00,58.97,100.00
129-04601,2020-05-29 07:50:00,58.37,100.00
129-04601,2020-05-29 08:00:00,62.29,100.00
129-04601,2020-05-29 08:10:00,60.13,100.00
129-04601,2020-05-29 08:20:00,60.44,99.30
129-04601,2020-05-29 08:30:00,57.66,100.00
129-04601,2020-05-29 08:40:00,62.64,79.60
129-04601,2020-05-29 08:50:00,57.34,98.60
129-04601,2020-05-29 09:00:00,57.04,100.00
129-04601,2020-05-29 09:10:00,58.26,100.00
129-04601,2020-05-29 09:20:00,55.88,100.00
129-04601,2020-05-29 09:30:00,58.06,100.00
129-04601,2020-05-29 09:40:00,57.93,100.00
129-04601,2020-05-29 09:50:00,60.58,100.00
129-04601,2020-05-29 10:00:00,57.90,100.00
129-04601,2020-05-29 10:10:00,57.09,100.00
129-04601,2020-05-29 10:20:00,58.33,100.00
129-04601,2020-05-29 10:30:00,59.19,97.70
129-04601,2020-05-29 10:40:00,58.80,100.00
129-04601,2020-05-29 10:50:00,60.38,100.00
129-04601,2020-05-29 11:00:00,57.58,100.00
129-04601,2020-05-29 11:10:00,58.57,100.00
129-04601,2020-05-29 11:20:00,56.20,100.00
129-04601,2020-05-29 11:30:00,56.70,100.00
129-04601,2020-05-29 11:40:00,60.48,100.00
129-04601,2020-05-29 11:50:00,58.68,100.00
129-04601,2020-05-29 12:00:00,61.40,100.00
129-04601,2020-05-29 12:10:00,61.16,100.00
129-04601,2020-05-29 12:20:00,61.27,100.00
129-04601,2020-05-29 12:30:00,59.55,100.00
129-04601,2020-05-29 12:40:00,62.26,100.00
129-04601,2020-05-29 12:50:00,62.24,100.00
129-04601,2020-05-29 13:00:00,61.05,100.00
129-04601,2020-05-29 13:10:00,63.57,100.00
129-04601,2020-05-29 13:20:00,60.13,100.00
129-04601,2020-05-29 13:30:00,61.13,100.00
129-04601,2020-05-29 13:40:00,58.74,100.00
129-04601,2020-05-29 13:50:00,59.16,100.00
129-04601,2020-05-29 14:00:00,59.73,100.00
129-04601,2020-05-29 14:10:00,59.89,100.00
129-04601,2020-05-29 14:20:00,60.62,98.50
129-04601,2020-05-29 14:30:00,56.26,100.00
129-04601,2020-05-29 14:40:00,57.59,100.00
129-04601,2020-05-29 14:50:00,58.29,100.00
129-04601,2020-05-29 15:00:00,59.38,100.00
129-04601,2020-05-29 15:10:00,58.37,100.00
129-04601,2020-05-29 15:20:00,61.38,100.00
129-04601,2020-05-29 15:30:00,58.40,100.00
129-04601,2020-05-29 15:40:00,59.75,100.00
129-04601,2020-05-29 15:50:00,57.59,100.00
129-04601,2020-05-29 16:00:00,61.32,100.00
129-04601,2020-05-29 16:10:00,59.63,100.00
129-04601,2020-05-29 16:20:00,59.98,100.00
129-04601,2020-05-29 16:30:00,59.96,100.00
129-04601,2020-05-29 16:40:00,59.57,100.00
129-04601,2020-05-29 16:50:00,61.39,100.00
129-04601,2020-05-29 17:00:00,60.89,100.00
129-04601,2020-05-29 17:10:00,57.01,100.00
129-04601,2020-05-29 17:20:00,57.39,97.10
129-04601,2020-05-29 17:30:00,58.03,100.00
129-04601,2020-05-29 17:40:00,60.19,100.00
129-04601,2020-05-29 17:50:00,61.34,100.00
129-04601,2020-05-29 18:00:00,60.49,100.00
129-04601,2020-05-29 18:10:00,59.16,99.50
129-04601,2020-05-29 18:20:00,65.22,89.70
129-04601,2020-05-29 18:30:00,60.88,100.00
129-04601,2020-05-29 18:40:00,65.35,100.00
129-04601,2020-05-29 18:50:00,63.31,100.00
129-04601,2020-05-29 19:00:00,60.19,96.20
129-04601,2020-05-29 19:10:00,60.28,98.30
129-04601,2020-05-29 19:20:00,59.76,100.00
129-04601,2020-05-29 19:30:00,61.28,100.00
129-04601,2020-05-29 19:40:00,68.12,60.80
129-04601,2020-05-29 19:50:00,61.84,98.90
129-04601,2020-05-29 20:00:00,68.96,62.10
129-04601,2020-05-29 20:10:00,61.36,92.90
129-04601,2020-05-29 20:20:00,60.38,83.50
129-04601,2020-05-29 20:30:00,57.68,96.40
129-04601,2020-05-29 20:40:00,62.43,93.10
129-04601,2020-05-29 20:50:00,61.98,78.90
129-04601,2020-05-29 21:00:00,59.39,99.80
129-04601,2020-05-29 21:10:00,59.03,99.40
129-04601,2020-05-29 21:20:00,57.07,99.60
129-04601,2020-05-29 21:30:00,61.66,90.60
129-04601,2020-05-29 21:40:00,60.28,91.30
129-04601,2020-05-29 21:50:00,57.44,99.60
129-04601,2020-05-29 22:00:00,65.44,51.50
129-04601,2020-05-29 22:10:00,63.67,79.80
129-04601,2020-05-29 22:20:00,59.34,98.70
129-04601,2020-05-29 22:30:00,56.19,100.00
129-04601,2020-05-29 22:40:00,62.94,68.80
129-04601,2020-05-29 22:50:00,59.40,92.60
129-04601,2020-05-29 23:00:00,60.61,89.30
129-04601,2020-05-29 23:10:00,58.26,95.60
129-04601,2020-05-29 23:20:00,63.41,85.50
129-04601,2020-05-29 23:30:00,63.39,86.20
129-04601,2020-05-29 23:40:00,64.78,81.70
129-04601,2020-05-29 23:50:00,65.20,88.80
