tmc,tstamp,speed,cvalue
129-04601,2020-07-27 20:20:00,67.21,100.00
129-04601,2020-07-27 20:30:00,64.30,100.00
129-04601,2020-07-27 20:40:00,59.97,92.40
129-04601,2020-07-27 20:50:00,60.72,97.90
129-04601,2020-07-27 21:00:00,60.48,100.00
129-04601,2020-07-27 21:10:00,60.48,92.00
129-04601,2020-07-27 21:20:00,56.51,94.20
129-04601,2020-07-27 21:30:00,59.30,100.00
129-04601,2020-07-27 21:40:00,61.89,100.00
129-04601,2020-07-27 21:50:00,62.60,86.80
129-04601,2020-07-27 22:00:00,55.82,98.20
129-04601,2020-07-27 22:10:00,60.26,99.40
129-04601,2020-07-27 22:20:00,62.47,100.00
129-04601,2020-07-27 22:30:00,61.14,100.00
129-04601,2020-07-27 22:40:00,63.81,99.90
129-04601,2020-07-27 22:50:00,62.78,94.10
129-04601,2020-07-27 23:00:00,61.19,99.90
129-04601,2020-07-27 23:10:00,61.36,94.90
129-04601,2020-07-27 23:20:00,58.91,73.30
129-04601,2020-07-27 23:30:00,60.69,99.50
129-04601,2020-07-27 23:40:00,61.02,94.00
129-04601,2020-07-27 23:50:00,62.19,96.70
129-04602,2020-07-27 00:00:00,56.48,80.70
129-04602,2020-07-27 00:10:00,62.95,53.40
129-04602,2020-07-27 00:20:00,58.56,66.30
129-04602,2020-07-27 00:30:00,58.33,84.20
129-04602,2020-07-27 00:40:00,60.77,95.20
129-04602,2020-07-27 00:50:00,61.48,97.90
129-04602,2020-07-27 01:00:00,56.53,87.40
129-04602,2020-07-27 01:10:00,46.38,16.80
129-04602,2020-07-27 01:20:00,64.47,59.38
129-04602,2020-07-27 01:30:00,63.79,73.00
129-04602,2020-07-27 01:40:00,57.08,94.78
129-04602,2020-07-27 01:50:00,53.00,88.00
129-04602,2020-07-27 02:00:00,58.62,84.20
129-04602,2020-07-27 02:10:00,60.11,80.70
129-04602,2020-07-27 02:20:00,53.00,53.00
129-04602,2020-07-27 02:30:00,56.00,96.70
129-04602,2020-07-27 02:40:00,56.26,94.40
129-04602,2020-07-27 02:50:00,53.33,81.00
129-04602,2020-07-27 03:00:00,58.00,92.50
129-04602,2020-07-27 03:10:00,53.04,87.20
129-04602,2020-07-27 03:20:00,56.19,84.40
129-04602,2020-07-27 03:30:00,59.63,63.80
129-04602,2020-07-27 03:40:00,60.46,78.30
129-04602,2020-07-27 03:50:00,57.08,98.30
129-04602,2020-07-27 04:00:00,59.57,92.56
129-04602,2020-07-27 04:10:00,62.55,81.60
129-04602,2020-07-27 04:20:00,67.16,52.70
129-04602,2020-07-27 04:30:00,60.06,91.90
129-04602,2020-07-27 04:40:00,62.39,80.50
129-04602,2020-07-27 04:50:00,63.07,72.70
129-04602,2020-07-27 05:00:00,62.42,91.10
129-04602,2020-07-27 05:10:00,66.69,79.70
129-04602,2020-07-27 05:20:00,63.84,91.60
129-04602,2020-07-27 05:30:00,68.79,86.20
129-04602,2020-07-27 05:40:00,63.91,74.50
129-04602,2020-07-27 05:50:00,67.99,88.80
129-04602,2020-07-27 06:00:00,63.94,98.70
129-04602,2020-07-27 06:10:00,64.43,100.00
129-04602,2020-07-27 06:20:00,64.44,100.00
129-04602,2020-07-27 06:30:00,63.19,100.00
129-04602,2020-07-27 06:40:00,67.71,100.00
129-04602,2020-07-27 06:50:00,62.62,100.00
129-04602,2020-07-27 07:00:00,65.33,94.20
129-04602,2020-07-27 07:10:00,59.46,100.00
129-04602,2020-07-27 07:20:00,60.39,100.00
129-04602,2020-07-27 07:30:00,68.87,94.50
129-04602,2020-07-27 07:40:00,63.14,92.50
129-04602,2020-07-27 07:50:00,63.34,99.40
129-04602,2020-07-27 08:00:00,58.77,100.00
129-04602,2020-07-27 08:10:00,59.54,100.00
129-04602,2020-07-27 08:20:00,64.79,100.00
129-04602,2020-07-27 08:30:00,64.38,100.00
129-04602,2020-07-27 08:40:00,62.25,100.00
129-04602,2020-07-27 08:50:00,62.78,100.00
129-04602,2020-07-27 09:00:00,60.19,100.00
129-04602,2020-07-27 09:10:00,59.77,100.00
129-04602,2020-07-27 09:20:00,58.44,100.00
129-04602,2020-07-27 09:30:00,62.78,100.00
129-04602,2020-07-27 09:40:00,60.28,100.00
129-04602,2020-07-27 09:50:00,64.13,98.90
129-04602,2020-07-27 10:00:00,61.59,96.40
129-04602,2020-07-27 10:10:00,61.17,100.00
129-04602,2020-07-27 10:20:00,58.78,100.00
129-04602,2020-07-27 10:30:00,60.01,100.00
129-04602,2020-07-27 10:40:00,58.34,100.00
129-04602,2020-07-27 10:50:00,61.89,100.00
129-04602,2020-07-27 11:00:00,61.84,100.00
129-04602,2020-07-27 11:10:00,61.86,100.00
129-04602,2020-07-27 11:20:00,62.09,100.00
129-04602,2020-07-27 11:30:00,58.70,100.00
129-04602,2020-07-27 11:40:00,59.84,100.00
129-04602,2020-07-27 11:50:00,60.26,100.00
129-04602,2020-07-27 12:00:00,59.25,100.00
129-04602,2020-07-27 12:10:00,58.53,100.00
129-04602,2020-07-27 12:20:00,59.50,100.00
129-04602,2020-07-27 12:30:00,59.95,100.00
129-04602,2020-07-27 12:40:00,57.02,100.00
129-04602,2020-07-27 12:50:00,60.24,100.00
129-04602,2020-07-27 13:00:00,58.08,100.00
129-04602,2020-07-27 13:10:00,57.59,100.00
129-04602,2020-07-27 13:20:00,58.35,98.50
129-04602,2020-07-27 13:30:00,58.45,100.00
129-04602,2020-07-27 13:40:00,59.94,100.00
129-04602,2020-07-27 13:50:00,60.55,100.00
129-04602,2020-07-27 14:00:00,62.29,100.00
129-04602,2020-07-27 14:10:00,60.52,100.00
129-04602,2020-07-27 14:20:00,57.79,100.00
129-04602,2020-07-27 14:30:00,59.43,100.00
129-04602,2020-07-27 14:40:00,59.55,100.00
129-04602,2020-07-27 14:50:00,58.97,100.00
129-04602,2020-07-27 15:00:00,62.33,100.00
129-04602,2020-07-27 15:10:00,59.69,100.00
129-04602,2020-07-27 15:20:00,55.55,100.00
129-04602,2020-07-27 15:30:00,58.88,100.00
129-04602,2020-07-27 15:40:00,57.18,100.00
129-04602,2020-07-27 15:50:00,60.47,100.00
129-04602,2020-07-27 16:00:00,57.69,100.00
129-04602,2020-07-27 16:10:00,56.97,100.00
129-04602,2020-07-27 16:20:00,57.59,100.00
129-04602,2020-07-27 16:30:00,56.11,100.00
129-04602,2020-07-27 16:40:00,53.69,100.00
129-04602,2020-07-27 16:50:00,54.24,100.00
129-04602,2020-07-27 17:00:00,58.40,99.20
129-04602,2020-07-27 17:10:00,59.10,100.00
129-04602,2020-07-27 17:20:00,58.58,100.00
129-04602,2020-07-27 17:30:00,60.52,100.00
129-04602,2020-07-27 17:40:00,60.76,100.00
129-04602,2020-07-27 17:50:00,58.51,100.00
129-04602,2020-07-27 18:00:00,62.25,100.00
129-04602,2020-07-27 18:10:00,64.15,100.00
129-04602,2020-07-27 18:20:00,63.58,100.00
129-04602,2020-07-27 18:30:00,61.06,100.00
129-04602,2020-07-27 18:40:00,62.74,100.00
129-04602,2020-07-27 18:50:00,62.86,100.00
129-04602,2020-07-27 19:00:00,62.59,100.00
129-04602,2020-07-27 19:10:00,61.86,99.40
129-04602,2020-07-27 19:20:00,59.15,99.50
129-04602,2020-07-27 19:30:00,62.77,100.00
129-04602,2020-07-27 19:40:00,67.31,97.80
129-04602,2020-07-27 19:50:00,67.76,100.00
129-04602,2020-07-27 20:00:00,66.54,100.00
129-04602,2020-07-27 20:10:00,63.76,100.00
129-04602,2020-07-27 20:20:00,66.63,100.00
129-04602,2020-07-27 20:30:00,62.97,100.00
129-04602,2020-07-27 20:40:00,60.65,93.60
129-04602,2020-07-27 20:50:00,62.17,98.40
129-04602,2020-07-27 21:00:00,62.45,98.90
129-04602,2020-07-27 21:10:00,59.71,99.80
129-04602,2020-07-27 21:20:00,55.29,100.00
129-04602,2020-07-27 21:30:00,58.02,100.00
129-04602,2020-07-27 21:40:00,61.57,100.00
129-04602,2020-07-27 21:50:00,57.62,98.60
129-04602,2020-07-27 22:00:00,54.85,100.00
129-04602,2020-07-27 22:10:00,60.43,96.40
129-04602,2020-07-27 22:20:00,63.58,100.00
129-04602,2020-07-27 22:30:00,62.00,96.10
129-04602,2020-07-27 22:40:00,62.60,97.90
129-04602,2020-07-27 22:50:00,63.44,86.10
129-04602,2020-07-27 23:00:00,62.06,99.80
129-04602,2020-07-27 23:10:00,62.55,95.40
129-04602,2020-07-27 23:20:00,61.19,78.70
129-04602,2020-07-27 23:30:00,62.29,99.10
129-04602,2020-07-27 23:40:00,59.27,73.80
129-04602,2020-07-27 23:50:00,62.51,84.00
129-04600,2020-07-27 00:00:00,56.67,29.10
129-04600,2020-07-27 00:10:00,53.00,30.10
129-04600,2020-07-27 00:20:00,54.41,71.86
129-04600,2020-07-27 00:30:00,55.55,77.90
129-04600,2020-07-27 00:40:00,60.18,74.60
129-04600,2020-07-27 00:50:00,58.45,85.40
129-04600,2020-07-27 01:00:00,58.59,96.70
129-04600,2020-07-27 01:10:00,60.49,89.88
129-04600,2020-07-27 01:20:00,,
129-04600,2020-07-27 01:30:00,56.39,91.70
129-04600,2020-07-27 01:40:00,55.99,84.60
129-04600,2020-07-27 01:50:00,58.00,100.00
129-04600,2020-07-27 02:00:00,61.09,87.70
129-04600,2020-07-27 02:10:00,58.40,88.50
129-04600,2020-07-27 02:20:00,53.25,60.75
129-04600,2020-07-27 02:30:00,58.00,99.70
129-04600,2020-07-27 02:40:00,57.00,96.38
129-04600,2020-07-27 02:50:00,52.00,60.33
129-04600,2020-07-27 03:00:00,52.00,72.00
129-04600,2020-07-27 03:10:00,56.23,97.50
129-04600,2020-07-27 03:20:00,59.28,74.30
129-04600,2020-07-27 03:30:00,56.45,72.70
129-04600,2020-07-27 03:40:00,53.74,89.10
129-04600,2020-07-27 03:50:00,54.80,92.40
129-04600,2020-07-27 04:00:00,61.30,58.00
129-04600,2020-07-27 04:10:00,59.75,76.10
129-04600,2020-07-27 04:20:00,63.48,58.89
129-04600,2020-07-27 04:30:00,61.47,91.40
129-04600,2020-07-27 04:40:00,62.77,77.00
129-04600,2020-07-27 04:50:00,70.60,40.20
129-04600,2020-07-27 05:00:00,60.86,77.80
129-04600,2020-07-27 05:10:00,66.70,93.10
129-04600,2020-07-27 05:20:00,63.61,81.50
129-04600,2020-07-27 05:30:00,61.10,87.40
129-04600,2020-07-27 05:40:00,63.83,71.60
129-04600,2020-07-27 05:50:00,66.10,93.50
129-04600,2020-07-27 06:00:00,63.20,98.80
129-04600,2020-07-27 06:10:00,66.07,89.40
129-04600,2020-07-27 06:20:00,66.28,91.60
129-04600,2020-07-27 06:30:00,63.49,99.20
129-04600,2020-07-27 06:40:00,62.83,100.00
129-04600,2020-07-27 06:50:00,64.58,100.00
129-04600,2020-07-27 07:00:00,65.67,97.80
129-04600,2020-07-27 07:10:00,58.88,100.00
129-04600,2020-07-27 07:20:00,62.65,100.00
129-04600,2020-07-27 07:30:00,69.79,50.30
129-04600,2020-07-27 07:40:00,65.79,92.30
129-04600,2020-07-27 07:50:00,64.03,100.00
129-04600,2020-07-27 08:00:00,61.90,100.00
129-04600,2020-07-27 08:10:00,61.45,99.90
129-04600,2020-07-27 08:20:00,64.57,100.00
129-04600,2020-07-27 08:30:00,67.48,100.00
129-04600,2020-07-27 08:40:00,62.66,100.00
129-04600,2020-07-27 08:50:00,61.46,100.00
129-04600,2020-07-27 09:00:00,60.89,100.00
129-04600,2020-07-27 09:10:00,60.48,100.00
129-04600,2020-07-27 09:20:00,59.08,100.00
129-04600,2020-07-27 09:30:00,61.31,100.00
129-04600,2020-07-27 09:40:00,59.30,100.00
129-04600,2020-07-27 09:50:00,62.98,94.20
129-04600,2020-07-27 10:00:00,60.45,94.20
129-04600,2020-07-27 10:10:00,61.97,100.00
129-04600,2020-07-27 10:20:00,61.59,100.00
129-04600,2020-07-27 10:30:00,61.72,96.80
129-04600,2020-07-27 10:40:00,64.57,92.80
129-04600,2020-07-27 10:50:00,61.78,100.00
129-04600,2020-07-27 11:00:00,62.69,100.00
129-04600,2020-07-27 11:10:00,62.39,99.60
129-04600,2020-07-27 11:20:00,63.86,98.00
129-04600,2020-07-27 11:30:00,59.38,100.00
129-04600,2020-07-27 11:40:00,59.83,100.00
129-04600,2020-07-27 11:50:00,61.99,100.00
129-04600,2020-07-27 12:00:00,61.87,100.00
129-04600,2020-07-27 12:10:00,59.89,100.00
129-04600,2020-07-27 12:20:00,62.49,100.00
129-04600,2020-07-27 12:30:00,62.37,100.00
129-04600,2020-07-27 12:40:00,60.06,100.00
129-04600,2020-07-27 12:50:00,61.09,100.00
129-04600,2020-07-27 13:00:00,58.89,100.00
129-04600,2020-07-27 13:10:00,59.99,100.00
129-04600,2020-07-27 13:20:00,58.99,100.00
129-04600,2020-07-27 13:30:00,62.00,100.00
129-04600,2020-07-27 13:40:00,60.41,100.00
129-04600,2020-07-27 13:50:00,61.13,100.00
129-04600,2020-07-27 14:00:00,64.70,100.00
129-04600,2020-07-27 14:10:00,64.18,100.00
129-04600,2020-07-27 14:20:00,61.87,100.00
129-04600,2020-07-27 14:30:00,60.98,100.00
129-04600,2020-07-27 14:40:00,62.49,100.00
129-04600,2020-07-27 14:50:00,61.19,100.00
129-04600,2020-07-27 15:00:00,62.78,100.00
129-04600,2020-07-27 15:10:00,63.99,100.00
129-04600,2020-07-27 15:20:00,62.52,98.80
129-04600,2020-07-27 15:30:00,61.07,100.00
129-04600,2020-07-27 15:40:00,62.08,100.00
129-04600,2020-07-27 15:50:00,62.49,100.00
129-04600,2020-07-27 16:00:00,60.24,100.00
129-04600,2020-07-27 16:10:00,59.06,100.00
129-04600,2020-07-27 16:20:00,62.48,100.00
129-04600,2020-07-27 16:30:00,62.29,100.00
129-04600,2020-07-27 16:40:00,60.09,100.00
129-04600,2020-07-27 16:50:00,60.37,100.00
129-04600,2020-07-27 17:00:00,62.39,100.00
129-04600,2020-07-27 17:10:00,62.08,100.00
129-04600,2020-07-27 17:20:00,62.86,100.00
129-04600,2020-07-27 17:30:00,63.07,100.00
129-04600,2020-07-27 17:40:00,61.99,100.00
129-04600,2020-07-27 17:50:00,59.58,100.00
129-04600,2020-07-27 18:00:00,63.44,100.00
129-04600,2020-07-27 18:10:00,63.67,100.00
129-04600,2020-07-27 18:20:00,62.04,100.00
129-04600,2020-07-27 18:30:00,62.08,100.00
129-04600,2020-07-27 18:40:00,62.78,100.00
129-04600,2020-07-27 18:50:00,62.76,100.00
129-04600,2020-07-27 19:00:00,62.62,100.00
129-04600,2020-07-27 19:10:00,62.39,100.00
129-04600,2020-07-27 19:20:00,61.68,100.00
129-04600,2020-07-27 19:30:00,63.29,100.00
129-04600,2020-07-27 19:40:00,64.41,100.00
129-04600,2020-07-27 19:50:00,65.58,100.00
129-04600,2020-07-27 20:00:00,66.77,100.00
129-04600,2020-07-27 20:10:00,61.30,100.00
129-04600,2020-07-27 20:20:00,64.14,100.00
129-04600,2020-07-27 20:30:00,63.08,100.00
129-04600,2020-07-27 20:40:00,58.14,98.10
129-04600,2020-07-27 20:50:00,60.94,93.40
129-04600,2020-07-27 21:00:00,62.36,88.30
129-04600,2020-07-27 21:10:00,59.10,99.90
129-04600,2020-07-27 21:20:00,58.36,98.60
129-04600,2020-07-27 21:30:00,57.48,100.00
129-04600,2020-07-27 21:40:00,61.09,95.80
129-04600,2020-07-27 21:50:00,62.07,79.40
129-04600,2020-07-27 22:00:00,58.43,88.50
129-04600,2020-07-27 22:10:00,59.48,99.20
129-04600,2020-07-27 22:20:00,60.64,92.70
129-04600,2020-07-27 22:30:00,56.52,92.00
129-04600,2020-07-27 22:40:00,59.62,100.00
129-04600,2020-07-27 22:50:00,62.25,81.50
129-04600,2020-07-27 23:00:00,61.36,99.90
129-04600,2020-07-27 23:10:00,62.08,86.20
129-04600,2020-07-27 23:20:00,60.31,78.40
129-04600,2020-07-27 23:30:00,68.49,45.90
129-04600,2020-07-27 23:40:00,62.51,80.40
129-04600,2020-07-27 23:50:00,60.10,83.70
129N04608,2020-07-27 00:00:00,59.19,69.43
129N04608,2020-07-27 00:10:00,63.00,86.30
129N04608,2020-07-27 00:20:00,57.92,89.63
129N04608,2020-07-27 00:30:00,63.02,80.80
129N04608,2020-07-27 00:40:00,62.29,74.88
129N04608,2020-07-27 00:50:00,60.07,92.40
129N04608,2020-07-27 01:00:00,61.80,98.50
129N04608,2020-07-27 01:10:00,62.00,99.00
129N04608,2020-07-27 01:20:00,64.00,90.88
129N04608,2020-07-27 01:30:00,60.43,82.14
129N04608,2020-07-27 01:40:00,57.83,76.67
129N04608,2020-07-27 01:50:00,55.00,55.00
129N04608,2020-07-27 02:00:00,61.22,89.50
129N04608,2020-07-27 02:10:00,55.70,73.10
129N04608,2020-07-27 02:20:00,56.00,91.00
129N04608,2020-07-27 02:30:00,,
129N04608,2020-07-27 02:40:00,56.00,93.00
129N04608,2020-07-27 02:50:00,56.00,96.83
129N04608,2020-07-27 03:00:00,57.80,95.20
129N04608,2020-07-27 03:10:00,62.10,68.30
129N04608,2020-07-27 03:20:00,59.16,88.00
129N04608,2020-07-27 03:30:00,58.88,97.11
129N04608,2020-07-27 03:40:00,56.93,87.29
129N04608,2020-07-27 03:50:00,,
129N04608,2020-07-27 04:00:00,61.88,74.80
129N04608,2020-07-27 04:10:00,55.15,80.00
129N04608,2020-07-27 04:20:00,65.30,62.38
129N04608,2020-07-27 04:30:00,59.39,95.70
129N04608,2020-07-27 04:40:00,59.58,86.30
129N04608,2020-07-27 04:50:00,59.80,76.40
129N04608,2020-07-27 05:00:00,62.59,92.20
129N04608,2020-07-27 05:10:00,66.99,47.90
129N04608,2020-07-27 05:20:00,56.14,33.89
129N04608,2020-07-27 05:30:00,64.35,85.90
129N04608,2020-07-27 05:40:00,65.65,85.50
129N04608,2020-07-27 05:50:00,67.87,73.60
129N04608,2020-07-27 06:00:00,68.70,66.70
129N04608,2020-07-27 06:10:00,64.76,99.30
129N04608,2020-07-27 06:20:00,64.62,98.60
129N04608,2020-07-27 06:30:00,67.28,96.00
129N04608,2020-07-27 06:40:00,70.72,84.90
129N04608,2020-07-27 06:50:00,63.58,100.00
129N04608,2020-07-27 07:00:00,70.48,69.70
129N04608,2020-07-27 07:10:00,65.67,91.70
129N04608,2020-07-27 07:20:00,65.82,80.60
129N04608,2020-07-27 07:30:00,70.86,94.50
129N04608,2020-07-27 07:40:00,69.12,94.30
129N04608,2020-07-27 07:50:00,65.63,100.00
129N04608,2020-07-27 08:00:00,65.90,99.50
129N04608,2020-07-27 08:10:00,64.78,99.90
129N04608,2020-07-27 08:20:00,66.30,100.00
129N04608,2020-07-27 08:30:00,65.54,99.40
129N04608,2020-07-27 08:40:00,62.79,100.00
129N04608,2020-07-27 08:50:00,64.87,96.00
129N04608,2020-07-27 09:00:00,66.96,89.40
129N04608,2020-07-27 09:10:00,64.09,100.00
129N04608,2020-07-27 09:20:00,62.90,100.00
129N04608,2020-07-27 09:30:00,67.46,76.10
129N04608,2020-07-27 09:40:00,67.13,94.00
129N04608,2020-07-27 09:50:00,69.22,65.20
129N04608,2020-07-27 10:00:00,59.85,99.70
129N04608,2020-07-27 10:10:00,60.03,99.70
129N04608,2020-07-27 10:20:00,67.07,77.80
129N04608,2020-07-27 10:30:00,66.35,84.80
129N04608,2020-07-27 10:40:00,61.45,100.00
129N04608,2020-07-27 10:50:00,64.02,99.20
129N04608,2020-07-27 11:00:00,65.69,96.50
129N04608,2020-07-27 11:10:00,60.67,95.30
129N04608,2020-07-27 11:20:00,64.93,91.20
129N04608,2020-07-27 11:30:00,63.57,99.40
129N04608,2020-07-27 11:40:00,61.57,100.00
129N04608,2020-07-27 11:50:00,62.71,97.90
129N04608,2020-07-27 12:00:00,63.88,97.80
129N04608,2020-07-27 12:10:00,63.35,95.20
129N04608,2020-07-27 12:20:00,64.92,100.00
129N04608,2020-07-27 12:30:00,64.43,96.70
129N04608,2020-07-27 12:40:00,62.69,100.00
129N04608,2020-07-27 12:50:00,62.58,100.00
129N04608,2020-07-27 13:00:00,61.97,100.00
129N04608,2020-07-27 13:10:00,63.77,100.00
129N04608,2020-07-27 13:20:00,62.35,100.00
129N04608,2020-07-27 13:30:00,63.38,98.60
129N04608,2020-07-27 13:40:00,62.32,100.00
129N04608,2020-07-27 13:50:00,63.54,100.00
129N04608,2020-07-27 14:00:00,64.27,100.00
129N04608,2020-07-27 14:10:00,63.63,99.80
129N04608,2020-07-27 14:20:00,63.45,100.00
129N04608,2020-07-27 14:30:00,63.06,100.00
129N04608,2020-07-27 14:40:00,65.08,95.10
129N04608,2020-07-27 14:50:00,62.97,98.40
129N04608,2020-07-27 15:00:00,62.16,100.00
129N04608,2020-07-27 15:10:00,61.98,100.00
129N04608,2020-07-27 15:20:00,63.86,94.90
129N04608,2020-07-27 15:30:00,63.40,94.60
129N04608,2020-07-27 15:40:00,63.47,100.00
129N04608,2020-07-27 15:50:00,62.46,100.00
129N04608,2020-07-27 16:00:00,63.48,100.00
129N04608,2020-07-27 16:10:00,67.18,100.00
129N04608,2020-07-27 16:20:00,63.91,100.00
129N04608,2020-07-27 16:30:00,59.56,94.10
129N04608,2020-07-27 16:40:00,62.80,100.00
129N04608,2020-07-27 16:50:00,63.68,100.00
129N04608,2020-07-27 17:00:00,65.68,100.00
129N04608,2020-07-27 17:10:00,65.28,100.00
129N04608,2020-07-27 17:20:00,64.99,98.70
129N04608,2020-07-27 17:30:00,64.62,100.00
