tmc,tstamp,speed,cvalue
129-04601,2020-08-19 00:00:00,61.36,91.90
129-04601,2020-08-19 00:10:00,60.09,77.60
129-04601,2020-08-19 00:20:00,58.17,92.20
129-04601,2020-08-19 00:30:00,63.25,72.20
129-04601,2020-08-19 00:40:00,57.69,72.50
129-04601,2020-08-19 00:50:00,55.35,72.33
129-04601,2020-08-19 01:00:00,59.41,93.70
129-04601,2020-08-19 01:10:00,59.04,88.63
129-04601,2020-08-19 01:20:00,62.29,71.60
129-04601,2020-08-19 01:30:00,64.17,45.70
129-04601,2020-08-19 01:40:00,54.51,55.90
129-04601,2020-08-19 01:50:00,59.81,91.50
129-04601,2020-08-19 02:00:00,58.00,76.90
129-04601,2020-08-19 02:10:00,61.04,88.50
129-04601,2020-08-19 02:20:00,64.71,57.20
129-04601,2020-08-19 02:30:00,54.00,48.50
129-04601,2020-08-19 02:40:00,58.57,78.10
129-04601,2020-08-19 02:50:00,55.65,67.50
129-04601,2020-08-19 03:00:00,60.43,89.20
129-04601,2020-08-19 03:10:00,57.55,75.22
129-04601,2020-08-19 03:20:00,60.39,79.20
129-04601,2020-08-19 03:30:00,57.17,86.40
129-04601,2020-08-19 03:40:00,58.40,89.90
129-04601,2020-08-19 03:50:00,56.00,92.33
129-04601,2020-08-19 04:00:00,60.43,97.78
129-04601,2020-08-19 04:10:00,61.76,76.40
129-04601,2020-08-19 04:20:00,62.77,67.30
129-04601,2020-08-19 04:30:00,63.09,54.90
129-04601,2020-08-19 04:40:00,63.69,91.10
129-04601,2020-08-19 04:50:00,64.82,79.20
129-04601,2020-08-19 05:00:00,63.19,93.00
129-04601,2020-08-19 05:10:00,61.69,95.70
129-04601,2020-08-19 05:20:00,61.18,98.00
129-04601,2020-08-19 05:30:00,65.66,86.20
129-04601,2020-08-19 05:40:00,64.45,94.90
129-04601,2020-08-19 05:50:00,68.25,66.80
129-04601,2020-08-19 06:00:00,64.36,97.70
129-04601,2020-08-19 06:10:00,65.29,98.20
129-04601,2020-08-19 06:20:00,62.26,91.90
129-04601,2020-08-19 06:30:00,60.47,100.00
129-04601,2020-08-19 06:40:00,63.65,100.00
129-04601,2020-08-19 06:50:00,63.73,100.00
129-04601,2020-08-19 07:00:00,66.05,100.00
129-04601,2020-08-19 07:10:00,64.26,100.00
129-04601,2020-08-19 07:20:00,69.02,100.00
129-04601,2020-08-19 07:30:00,63.08,99.50
129-04601,2020-08-19 07:40:00,65.59,100.00
129-04601,2020-08-19 07:50:00,62.68,100.00
129-04601,2020-08-19 08:00:00,63.05,98.90
129-04601,2020-08-19 08:10:00,62.84,99.30
129-04601,2020-08-19 08:20:00,61.89,99.40
129-04601,2020-08-19 08:30:00,59.92,100.00
129-04601,2020-08-19 08:40:00,60.73,100.00
129-04601,2020-08-19 08:50:00,60.02,100.00
129-04601,2020-08-19 09:00:00,59.18,100.00
129-04601,2020-08-19 09:10:00,59.75,100.00
129-04601,2020-08-19 09:20:00,60.69,100.00
129-04601,2020-08-19 09:30:00,58.65,100.00
129-04601,2020-08-19 09:40:00,61.12,92.60
129-04601,2020-08-19 09:50:00,60.85,95.70
129-04601,2020-08-19 10:00:00,58.15,100.00
129-04601,2020-08-19 10:10:00,59.22,99.40
129-04601,2020-08-19 10:20:00,59.30,99.70
129-04601,2020-08-19 10:30:00,60.15,100.00
129-04601,2020-08-19 10:40:00,57.43,100.00
129-04601,2020-08-19 10:50:00,57.36,100.00
129-04601,2020-08-19 11:00:00,57.83,99.80
129-04601,2020-08-19 11:10:00,60.12,94.90
129-04601,2020-08-19 11:20:00,57.51,100.00
129-04601,2020-08-19 11:30:00,59.05,100.00
129-04601,2020-08-19 11:40:00,55.78,100.00
129-04601,2020-08-19 11:50:00,58.27,98.90
129-04601,2020-08-19 12:00:00,61.84,94.50
129-04601,2020-08-19 12:10:00,59.36,100.00
129-04601,2020-08-19 12:20:00,57.94,100.00
129-04601,2020-08-19 12:30:00,56.99,100.00
129-04601,2020-08-19 12:40:00,55.48,100.00
129-04601,2020-08-19 12:50:00,55.06,100.00
129-04601,2020-08-19 13:00:00,55.40,100.00
129-04601,2020-08-19 13:10:00,57.82,100.00
129-04601,2020-08-19 13:20:00,57.67,100.00
129-04601,2020-08-19 13:30:00,57.89,100.00
129-04601,2020-08-19 13:40:00,56.74,100.00
129-04601,2020-08-19 13:50:00,58.55,100.00
129-04601,2020-08-19 14:00:00,58.86,100.00
129-04601,2020-08-19 14:10:00,54.84,100.00
129-04601,2020-08-19 14:20:00,57.29,100.00
129-04601,2020-08-19 14:30:00,55.48,100.00
129-04601,2020-08-19 14:40:00,54.18,100.00
129-04601,2020-08-19 14:50:00,55.54,100.00
129-04601,2020-08-19 15:00:00,58.23,100.00
129-04601,2020-08-19 15:10:00,55.58,100.00
129-04601,2020-08-19 15:20:00,56.70,100.00
129-04601,2020-08-19 15:30:00,58.84,99.50
129-04601,2020-08-19 15:40:00,57.09,100.00
129-04601,2020-08-19 15:50:00,55.09,100.00
129-04601,2020-08-19 16:00:00,55.46,100.00
129-04601,2020-08-19 16:10:00,56.19,100.00
129-04601,2020-08-19 16:20:00,55.30,100.00
129-04601,2020-08-19 16:30:00,55.30,100.00
129-04601,2020-08-19 16:40:00,56.16,100.00
129-04601,2020-08-19 16:50:00,57.06,100.00
129-04601,2020-08-19 17:00:00,56.03,100.00
129-04601,2020-08-19 17:10:00,55.38,100.00
129-04601,2020-08-19 17:20:00,52.22,100.00
129-04601,2020-08-19 17:30:00,47.42,100.00
129-04601,2020-08-19 17:40:00,50.35,100.00
129-04601,2020-08-19 17:50:00,52.60,100.00
129-04601,2020-08-19 18:00:00,53.59,100.00
129-04601,2020-08-19 18:10:00,56.04,100.00
129-04601,2020-08-19 18:20:00,59.34,100.00
129-04601,2020-08-19 18:30:00,59.65,100.00
129-04601,2020-08-19 18:40:00,62.39,100.00
129-04601,2020-08-19 18:50:00,59.75,100.00
129-04601,2020-08-19 19:00:00,61.36,100.00
129-04601,2020-08-19 19:10:00,61.41,96.60
129-04601,2020-08-19 19:20:00,62.84,100.00
129-04601,2020-08-19 19:30:00,62.83,98.20
129-04601,2020-08-19 19:40:00,61.44,100.00
129-04601,2020-08-19 19:50:00,58.88,99.50
129-04601,2020-08-19 20:00:00,60.70,100.00
129-04601,2020-08-19 20:10:00,60.67,100.00
129-04601,2020-08-19 20:20:00,59.25,100.00
129-04601,2020-08-19 20:30:00,60.51,98.80
129-04601,2020-08-19 20:40:00,63.88,94.50
129-04601,2020-08-19 20:50:00,63.85,100.00
129-04601,2020-08-19 21:00:00,62.46,100.00
129-04601,2020-08-19 21:10:00,63.34,97.50
