tmc,tstamp,speed,cvalue
129-04601,2020-07-04 00:00:00,58.81,76.40
129-04601,2020-07-04 00:10:00,59.67,84.10
129-04601,2020-07-04 00:20:00,61.55,94.30
129-04601,2020-07-04 00:30:00,59.94,92.90
129-04601,2020-07-04 00:40:00,64.15,79.50
129-04601,2020-07-04 00:50:00,62.08,74.00
129-04601,2020-07-04 01:00:00,61.90,99.00
129-04601,2020-07-04 01:10:00,63.17,70.80
129-04601,2020-07-04 01:20:00,72.87,23.67
129-04601,2020-07-04 01:30:00,67.79,84.30
129-04601,2020-07-04 01:40:00,63.49,86.60
129-04601,2020-07-04 01:50:00,61.27,73.90
129-04601,2020-07-04 02:00:00,56.00,27.20
129-04601,2020-07-04 02:10:00,56.00,45.50
129-04601,2020-07-04 02:20:00,52.66,49.00
129-04601,2020-07-04 02:30:00,58.20,93.30
129-04601,2020-07-04 02:40:00,66.43,18.90
129-04601,2020-07-04 02:50:00,63.52,48.80
129-04601,2020-07-04 03:00:00,58.59,85.60
129-04601,2020-07-04 03:10:00,63.80,80.25
129-04601,2020-07-04 03:20:00,59.17,79.00
129-04601,2020-07-04 03:30:00,53.20,41.40
129-04601,2020-07-04 03:40:00,53.00,60.00
129-04601,2020-07-04 03:50:00,64.35,57.00
129-04601,2020-07-04 04:00:00,63.84,67.20
129-04601,2020-07-04 04:10:00,65.18,62.10
129-04601,2020-07-04 04:20:00,65.12,30.90
129-04601,2020-07-04 04:30:00,60.70,78.60
129-04601,2020-07-04 04:40:00,63.00,100.00
129-04601,2020-07-04 04:50:00,57.53,70.20
129-04601,2020-07-04 05:00:00,55.00,68.50
129-04601,2020-07-04 05:10:00,,
129-04601,2020-07-04 05:20:00,65.00,87.00
129-04601,2020-07-04 05:30:00,65.00,62.00
129-04601,2020-07-04 05:40:00,67.63,52.50
129-04601,2020-07-04 05:50:00,65.02,73.00
129-04601,2020-07-04 06:00:00,67.50,67.70
129-04601,2020-07-04 06:10:00,69.30,72.90
129-04601,2020-07-04 06:20:00,65.39,71.10
129-04601,2020-07-04 06:30:00,74.90,44.80
129-04601,2020-07-04 06:40:00,65.80,68.10
129-04601,2020-07-04 06:50:00,65.66,78.60
129-04601,2020-07-04 07:00:00,65.40,89.20
