tmc,tstamp,speed,cvalue
129-04601,2020-08-31 00:00:00,60.89,93.30
129-04601,2020-08-31 00:10:00,58.95,87.40
129-04601,2020-08-31 00:20:00,57.00,71.00
129-04601,2020-08-31 00:30:00,54.73,65.57
129-04601,2020-08-31 00:40:00,58.03,66.30
129-04601,2020-08-31 00:50:00,62.60,57.10
129-04601,2020-08-31 01:00:00,49.07,35.40
129-04601,2020-08-31 01:10:00,55.67,80.80
129-04601,2020-08-31 01:20:00,57.37,89.30
129-04601,2020-08-31 01:30:00,54.18,93.30
129-04601,2020-08-31 01:40:00,54.50,99.00
129-04601,2020-08-31 01:50:00,54.00,99.00
129-04601,2020-08-31 02:00:00,,
129-04601,2020-08-31 02:10:00,54.10,98.44
129-04601,2020-08-31 02:20:00,55.90,97.20
129-04601,2020-08-31 02:30:00,55.57,98.00
129-04601,2020-08-31 02:40:00,57.20,97.80
129-04601,2020-08-31 02:50:00,60.32,65.90
129-04601,2020-08-31 03:00:00,63.12,45.50
129-04601,2020-08-31 03:10:00,57.69,96.30
129-04601,2020-08-31 03:20:00,58.84,90.00
129-04601,2020-08-31 03:30:00,58.07,89.70
129-04601,2020-08-31 03:40:00,62.63,78.60
129-04601,2020-08-31 03:50:00,58.91,94.90
129-04601,2020-08-31 04:00:00,58.90,92.10
129-04601,2020-08-31 04:10:00,54.98,73.50
129-04601,2020-08-31 04:20:00,61.67,62.90
129-04601,2020-08-31 04:30:00,60.96,68.40
129-04601,2020-08-31 04:40:00,64.45,80.40
129-04601,2020-08-31 04:50:00,66.20,78.80
129-04601,2020-08-31 05:00:00,62.11,88.60
129-04601,2020-08-31 05:10:00,61.58,92.60
129-04601,2020-08-31 05:20:00,58.43,71.90
129-04601,2020-08-31 05:30:00,63.31,98.90
129-04601,2020-08-31 05:40:00,61.80,84.60
129-04601,2020-08-31 05:50:00,67.89,62.50
129-04601,2020-08-31 06:00:00,66.21,85.90
129-04601,2020-08-31 06:10:00,63.67,100.00
129-04601,2020-08-31 06:20:00,63.57,100.00
129-04601,2020-08-31 06:30:00,63.32,99.60
129-04601,2020-08-31 06:40:00,65.59,100.00
129-04601,2020-08-31 06:50:00,66.15,100.00
129-04601,2020-08-31 07:00:00,67.21,100.00
129-04601,2020-08-31 07:10:00,67.35,100.00
129-04601,2020-08-31 07:20:00,62.44,100.00
129-04601,2020-08-31 07:30:00,61.87,100.00
129-04601,2020-08-31 07:40:00,62.98,100.00
129-04601,2020-08-31 07:50:00,63.39,100.00
129-04601,2020-08-31 08:00:00,63.36,100.00
129-04601,2020-08-31 08:10:00,63.09,100.00
129-04601,2020-08-31 08:20:00,61.88,100.00
129-04601,2020-08-31 08:30:00,62.40,100.00
129-04601,2020-08-31 08:40:00,60.77,99.80
129-04601,2020-08-31 08:50:00,61.88,99.70
129-04601,2020-08-31 09:00:00,60.27,100.00
129-04601,2020-08-31 09:10:00,62.64,100.00
129-04601,2020-08-31 09:20:00,61.47,99.60
129-04601,2020-08-31 09:30:00,58.30,100.00
129-04601,2020-08-31 09:40:00,59.23,100.00
129-04601,2020-08-31 09:50:00,56.54,100.00
129-04601,2020-08-31 10:00:00,60.16,100.00
129-04601,2020-08-31 10:10:00,58.63,100.00
129-04601,2020-08-31 10:20:00,59.07,100.00
129-04601,2020-08-31 10:30:00,57.95,100.00
129-04601,2020-08-31 10:40:00,58.77,100.00
129-04601,2020-08-31 10:50:00,61.07,100.00
129-04601,2020-08-31 11:00:00,62.68,97.50
129-04601,2020-08-31 11:10:00,60.78,100.00
129-04601,2020-08-31 11:20:00,60.44,100.00
129-04601,2020-08-31 11:30:00,59.14,100.00
129-04601,2020-08-31 11:40:00,57.28,100.00
129-04601,2020-08-31 11:50:00,59.09,100.00
129-04601,2020-08-31 12:00:00,61.88,100.00
129-04601,2020-08-31 12:10:00,62.10,100.00
129-04601,2020-08-31 12:20:00,62.49,97.70
129-04601,2020-08-31 12:30:00,61.68,100.00
129-04601,2020-08-31 12:40:00,60.52,100.00
129-04601,2020-08-31 12:50:00,61.75,100.00
129-04601,2020-08-31 13:00:00,58.18,100.00
129-04601,2020-08-31 13:10:00,62.97,100.00
129-04601,2020-08-31 13:20:00,58.49,100.00
129-04601,2020-08-31 13:30:00,56.84,100.00
129-04601,2020-08-31 13:40:00,56.09,100.00
129-04601,2020-08-31 13:50:00,55.98,100.00
129-04601,2020-08-31 14:00:00,59.97,100.00
129-04601,2020-08-31 14:10:00,59.37,100.00
129-04601,2020-08-31 14:20:00,57.93,100.00
129-04601,2020-08-31 14:30:00,59.17,100.00
129-04601,2020-08-31 14:40:00,57.88,100.00
129-04601,2020-08-31 14:50:00,57.18,100.00
129-04601,2020-08-31 15:00:00,58.65,100.00
129-04601,2020-08-31 15:10:00,59.98,100.00
129-04601,2020-08-31 15:20:00,59.34,100.00
129-04601,2020-08-31 15:30:00,56.79,100.00
129-04601,2020-08-31 15:40:00,57.49,100.00
129-04601,2020-08-31 15:50:00,58.47,100.00
129-04601,2020-08-31 16:00:00,56.29,100.00
129-04601,2020-08-31 16:10:00,57.99,100.00
129-04601,2020-08-31 16:20:00,55.79,100.00
129-04601,2020-08-31 16:30:00,58.08,100.00
129-04601,2020-08-31 16:40:00,57.64,100.00
129-04601,2020-08-31 16:50:00,58.73,100.00
129-04601,2020-08-31 17:00:00,61.19,100.00
129-04601,2020-08-31 17:10:00,59.54,100.00
129-04601,2020-08-31 17:20:00,59.16,100.00
129-04601,2020-08-31 17:30:00,61.28,100.00
129-04601,2020-08-31 17:40:00,60.07,100.00
129-04601,2020-08-31 17:50:00,62.43,100.00
129-04601,2020-08-31 18:00:00,62.97,100.00
129-04601,2020-08-31 18:10:00,63.07,100.00
129-04601,2020-08-31 18:20:00,60.36,100.00
129-04601,2020-08-31 18:30:00,62.86,100.00
129-04601,2020-08-31 18:40:00,61.58,100.00
129-04601,2020-08-31 18:50:00,61.65,100.00
129-04601,2020-08-31 19:00:00,65.20,95.40
129-04601,2020-08-31 19:10:00,67.43,100.00
129-04601,2020-08-31 19:20:00,57.80,100.00
129-04601,2020-08-31 19:30:00,58.76,100.00
129-04601,2020-08-31 19:40:00,59.13,100.00
129-04601,2020-08-31 19:50:00,60.46,100.00
129-04601,2020-08-31 20:00:00,57.43,100.00
129-04601,2020-08-31 20:10:00,58.57,100.00
129-04601,2020-08-31 20:20:00,62.86,100.00
129-04601,2020-08-31 20:30:00,61.79,100.00
129-04601,2020-08-31 20:40:00,62.18,100.00
129-04601,2020-08-31 20:50:00,62.17,99.60
129-04601,2020-08-31 21:00:00,65.47,95.10
129-04601,2020-08-31 21:10:00,66.23,91.70
129-04601,2020-08-31 21:20:00,65.18,94.90
129-04601,2020-08-31 21:30:00,65.15,99.90
129-04601,2020-08-31 21:40:00,66.67,99.50
129-04601,2020-08-31 21:50:00,60.40,94.20
129-04601,2020-08-31 22:00:00,58.85,57.90
129-04601,2020-08-31 22:10:00,65.03,79.80
129-04601,2020-08-31 22:20:00,62.13,83.60
129-04601,2020-08-31 22:30:00,64.92,79.40
129-04601,2020-08-31 22:40:00,66.67,82.50
129-04601,2020-08-31 22:50:00,57.70,88.30
129-04601,2020-08-31 23:00:00,62.25,96.00
129-04601,2020-08-31 23:10:00,62.09,97.60
129-04601,2020-08-31 23:20:00,62.40,99.50
129-04601,2020-08-31 23:30:00,58.68,90.00
129-04601,2020-08-31 23:40:00,58.54,74.30
129-04601,2020-08-31 23:50:00,61.45,55.80
129-04602,2020-08-31 00:00:00,65.05,84.20
129-04602,2020-08-31 00:10:00,62.28,96.30
129-04602,2020-08-31 00:20:00,61.00,92.33
129-04602,2020-08-31 00:30:00,57.79,65.63
129-04602,2020-08-31 00:40:00,59.36,81.50
129-04602,2020-08-31 00:50:00,59.09,95.88
129-04602,2020-08-31 01:00:00,47.83,30.80
129-04602,2020-08-31 01:10:00,55.38,80.40
129-04602,2020-08-31 01:20:00,56.82,89.10
129-04602,2020-08-31 01:30:00,55.68,96.70
129-04602,2020-08-31 01:40:00,57.00,89.00
129-04602,2020-08-31 01:50:00,56.00,98.00
129-04602,2020-08-31 02:00:00,56.00,97.33
129-04602,2020-08-31 02:10:00,54.33,93.89
129-04602,2020-08-31 02:20:00,55.60,99.60
129-04602,2020-08-31 02:30:00,56.08,96.70
129-04602,2020-08-31 02:40:00,57.00,95.00
129-04602,2020-08-31 02:50:00,60.17,77.00
129-04602,2020-08-31 03:00:00,61.98,63.40
129-04602,2020-08-31 03:10:00,58.79,99.20
129-04602,2020-08-31 03:20:00,63.82,86.70
129-04602,2020-08-31 03:30:00,60.51,97.60
129-04602,2020-08-31 03:40:00,62.97,80.90
129-04602,2020-08-31 03:50:00,57.88,80.00
129-04602,2020-08-31 04:00:00,57.83,71.70
129-04602,2020-08-31 04:10:00,54.59,68.00
129-04602,2020-08-31 04:20:00,65.27,45.10
129-04602,2020-08-31 04:30:00,62.21,90.20
129-04602,2020-08-31 04:40:00,64.55,87.70
129-04602,2020-08-31 04:50:00,67.39,80.20
129-04602,2020-08-31 05:00:00,63.06,85.80
129-04602,2020-08-31 05:10:00,60.03,77.40
129-04602,2020-08-31 05:20:00,60.19,76.00
129-04602,2020-08-31 05:30:00,62.99,88.20
129-04602,2020-08-31 05:40:00,59.08,99.70
129-04602,2020-08-31 05:50:00,64.93,83.20
129-04602,2020-08-31 06:00:00,64.94,72.10
129-04602,2020-08-31 06:10:00,61.05,99.80
129-04602,2020-08-31 06:20:00,63.54,99.90
129-04602,2020-08-31 06:30:00,63.78,99.60
129-04602,2020-08-31 06:40:00,64.48,100.00
129-04602,2020-08-31 06:50:00,65.69,100.00
129-04602,2020-08-31 07:00:00,63.50,100.00
129-04602,2020-08-31 07:10:00,65.07,100.00
129-04602,2020-08-31 07:20:00,61.59,100.00
129-04602,2020-08-31 07:30:00,60.35,100.00
129-04602,2020-08-31 07:40:00,61.96,100.00
129-04602,2020-08-31 07:50:00,63.64,100.00
129-04602,2020-08-31 08:00:00,63.77,100.00
129-04602,2020-08-31 08:10:00,63.88,99.70
129-04602,2020-08-31 08:20:00,62.31,100.00
129-04602,2020-08-31 08:30:00,61.81,99.90
129-04602,2020-08-31 08:40:00,59.28,100.00
129-04602,2020-08-31 08:50:00,62.58,100.00
129-04602,2020-08-31 09:00:00,61.47,99.70
129-04602,2020-08-31 09:10:00,60.98,100.00
129-04602,2020-08-31 09:20:00,59.89,100.00
129-04602,2020-08-31 09:30:00,58.97,100.00
129-04602,2020-08-31 09:40:00,60.11,100.00
129-04602,2020-08-31 09:50:00,60.29,100.00
129-04602,2020-08-31 10:00:00,60.55,100.00
129-04602,2020-08-31 10:10:00,60.27,100.00
129-04602,2020-08-31 10:20:00,61.53,100.00
129-04602,2020-08-31 10:30:00,58.87,100.00
129-04602,2020-08-31 10:40:00,57.55,100.00
129-04602,2020-08-31 10:50:00,61.84,100.00
129-04602,2020-08-31 11:00:00,62.99,92.20
129-04602,2020-08-31 11:10:00,59.15,100.00
129-04602,2020-08-31 11:20:00,59.26,100.00
129-04602,2020-08-31 11:30:00,56.59,100.00
129-04602,2020-08-31 11:40:00,58.57,100.00
129-04602,2020-08-31 11:50:00,60.98,100.00
129-04602,2020-08-31 12:00:00,60.57,100.00
129-04602,2020-08-31 12:10:00,57.99,99.90
129-04602,2020-08-31 12:20:00,59.22,97.90
129-04602,2020-08-31 12:30:00,60.95,97.30
129-04602,2020-08-31 12:40:00,58.31,100.00
129-04602,2020-08-31 12:50:00,58.68,100.00
129-04602,2020-08-31 13:00:00,56.96,100.00
129-04602,2020-08-31 13:10:00,60.39,100.00
