tmc,tstamp,speed,cvalue
129-04601,2020-04-24 00:00:00,56.19,73.70
129-04601,2020-04-24 00:10:00,57.69,95.00
129-04601,2020-04-24 00:20:00,59.79,99.90
129-04601,2020-04-24 00:30:00,55.13,77.60
129-04601,2020-04-24 00:40:00,54.00,77.00
129-04601,2020-04-24 00:50:00,56.58,95.90
129-04601,2020-04-24 01:00:00,55.19,91.30
129-04601,2020-04-24 01:10:00,52.00,81.50
129-04601,2020-04-24 01:20:00,52.00,89.00
129-04601,2020-04-24 01:30:00,,
129-04601,2020-04-24 01:40:00,,
129-04601,2020-04-24 01:50:00,53.49,93.00
129-04601,2020-04-24 02:00:00,51.67,60.13
129-04601,2020-04-24 02:10:00,49.08,72.60
129-04601,2020-04-24 02:20:00,53.71,91.00
129-04601,2020-04-24 02:30:00,57.00,60.67
129-04601,2020-04-24 02:40:00,56.78,71.50
129-04601,2020-04-24 02:50:00,59.84,68.00
129-04601,2020-04-24 03:00:00,57.70,90.50
129-04601,2020-04-24 03:10:00,61.07,84.40
129-04601,2020-04-24 03:20:00,57.77,96.80
129-04601,2020-04-24 03:30:00,56.24,74.30
129-04601,2020-04-24 03:40:00,62.67,70.20
129-04601,2020-04-24 03:50:00,56.19,63.71
129-04601,2020-04-24 04:00:00,61.43,79.90
129-04601,2020-04-24 04:10:00,72.06,25.30
129-04601,2020-04-24 04:20:00,51.14,33.80
129-04601,2020-04-24 04:30:00,53.63,65.86
129-04601,2020-04-24 04:40:00,58.78,98.70
129-04601,2020-04-24 04:50:00,54.67,85.40
129-04601,2020-04-24 05:00:00,57.10,84.90
129-04601,2020-04-24 05:10:00,55.28,95.00
129-04601,2020-04-24 05:20:00,60.27,50.60
129-04601,2020-04-24 05:30:00,65.15,38.50
129-04601,2020-04-24 05:40:00,63.79,83.70
129-04601,2020-04-24 05:50:00,63.09,93.30
129-04601,2020-04-24 06:00:00,59.11,99.10
129-04601,2020-04-24 06:10:00,60.23,100.00
129-04601,2020-04-24 06:20:00,62.68,98.00
129-04601,2020-04-24 06:30:00,66.08,70.30
129-04601,2020-04-24 06:40:00,65.91,70.40
129-04601,2020-04-24 06:50:00,64.47,98.30
129-04601,2020-04-24 07:00:00,67.78,91.00
129-04601,2020-04-24 07:10:00,67.37,100.00
129-04601,2020-04-24 07:20:00,64.73,100.00
129-04601,2020-04-24 07:30:00,66.82,97.30
129-04601,2020-04-24 07:40:00,63.25,96.60
129-04601,2020-04-24 07:50:00,59.36,99.00
129-04601,2020-04-24 08:00:00,63.11,100.00
129-04601,2020-04-24 08:10:00,63.83,99.90
129-04601,2020-04-24 08:20:00,62.94,95.50
129-04601,2020-04-24 08:30:00,60.69,100.00
