tmc,tstamp,speed,cvalue
129-04601,2020-02-26 12:50:00,52.79,100.00
129-04601,2020-02-26 13:00:00,55.26,100.00
129-04601,2020-02-26 13:10:00,57.57,100.00
129-04601,2020-02-26 13:20:00,57.09,100.00
129-04601,2020-02-26 13:30:00,55.99,100.00
129-04601,2020-02-26 13:40:00,57.34,100.00
129-04601,2020-02-26 13:50:00,58.64,100.00
129-04601,2020-02-26 14:00:00,55.78,100.00
129-04601,2020-02-26 14:10:00,56.49,100.00
129-04601,2020-02-26 14:20:00,58.28,100.00
129-04601,2020-02-26 14:30:00,57.69,100.00
129-04601,2020-02-26 14:40:00,55.39,100.00
129-04601,2020-02-26 14:50:00,56.79,100.00
129-04601,2020-02-26 15:00:00,57.70,100.00
129-04601,2020-02-26 15:10:00,58.57,100.00
129-04601,2020-02-26 15:20:00,58.98,100.00
129-04601,2020-02-26 15:30:00,57.29,100.00
129-04601,2020-02-26 15:40:00,57.39,100.00
129-04601,2020-02-26 15:50:00,56.67,100.00
129-04601,2020-02-26 16:00:00,54.79,100.00
129-04601,2020-02-26 16:10:00,54.88,100.00
129-04601,2020-02-26 16:20:00,55.59,100.00
129-04601,2020-02-26 16:30:00,56.58,100.00
129-04601,2020-02-26 16:40:00,56.60,100.00
129-04601,2020-02-26 16:50:00,56.39,100.00
129-04601,2020-02-26 17:00:00,56.40,100.00
129-04601,2020-02-26 17:10:00,56.89,100.00
129-04601,2020-02-26 17:20:00,56.87,98.40
129-04601,2020-02-26 17:30:00,53.84,100.00
129-04601,2020-02-26 17:40:00,56.76,100.00
129-04601,2020-02-26 17:50:00,55.59,100.00
129-04601,2020-02-26 18:00:00,55.79,100.00
129-04601,2020-02-26 18:10:00,55.79,100.00
129-04601,2020-02-26 18:20:00,57.83,100.00
129-04601,2020-02-26 18:30:00,56.78,100.00
129-04601,2020-02-26 18:40:00,57.89,100.00
129-04601,2020-02-26 18:50:00,57.09,100.00
129-04601,2020-02-26 19:00:00,56.17,100.00
129-04601,2020-02-26 19:10:00,58.38,100.00
129-04601,2020-02-26 19:20:00,57.69,100.00
129-04601,2020-02-26 19:30:00,56.09,100.00
129-04601,2020-02-26 19:40:00,60.06,100.00
129-04601,2020-02-26 19:50:00,59.97,100.00
129-04601,2020-02-26 20:00:00,61.19,100.00
129-04601,2020-02-26 20:10:00,60.92,99.60
129-04601,2020-02-26 20:20:00,58.44,100.00
129-04601,2020-02-26 20:30:00,58.29,100.00
129-04601,2020-02-26 20:40:00,59.65,100.00
129-04601,2020-02-26 20:50:00,58.47,100.00
129-04601,2020-02-26 21:00:00,58.15,100.00
129-04601,2020-02-26 21:10:00,62.09,100.00
129-04601,2020-02-26 21:20:00,60.17,100.00
129-04601,2020-02-26 21:30:00,60.68,100.00
129-04601,2020-02-26 21:40:00,60.79,99.90
129-04601,2020-02-26 21:50:00,62.07,100.00
129-04601,2020-02-26 22:00:00,63.69,91.80
129-04601,2020-02-26 22:10:00,63.56,92.00
129-04601,2020-02-26 22:20:00,62.78,92.40
129-04601,2020-02-26 22:30:00,58.35,80.90
129-04601,2020-02-26 22:40:00,57.00,73.80
129-04601,2020-02-26 22:50:00,57.50,87.90
129-04601,2020-02-26 23:00:00,64.27,76.80
129-04601,2020-02-26 23:10:00,59.37,92.40
129-04601,2020-02-26 23:20:00,55.47,71.80
129-04601,2020-02-26 23:30:00,54.80,80.20
129-04601,2020-02-26 23:40:00,57.38,95.90
129-04601,2020-02-26 23:50:00,66.36,63.14
129-04602,2020-02-26 00:00:00,55.64,77.90
129-04602,2020-02-26 00:10:00,57.16,93.60
129-04602,2020-02-26 00:20:00,54.33,72.50
129-04602,2020-02-26 00:30:00,59.02,92.90
129-04602,2020-02-26 00:40:00,62.28,60.90
129-04602,2020-02-26 00:50:00,56.18,93.10
129-04602,2020-02-26 01:00:00,55.29,91.00
129-04602,2020-02-26 01:10:00,60.07,88.00
129-04602,2020-02-26 01:20:00,57.95,95.20
129-04602,2020-02-26 01:30:00,61.33,79.63
129-04602,2020-02-26 01:40:00,52.00,50.33
129-04602,2020-02-26 01:50:00,58.00,100.00
129-04602,2020-02-26 02:00:00,56.98,96.90
129-04602,2020-02-26 02:10:00,55.90,95.30
129-04602,2020-02-26 02:20:00,62.39,71.10
129-04602,2020-02-26 02:30:00,62.46,73.50
129-04602,2020-02-26 02:40:00,56.05,83.20
129-04602,2020-02-26 02:50:00,54.00,68.57
129-04602,2020-02-26 03:00:00,57.17,79.70
129-04602,2020-02-26 03:10:00,59.65,94.90
129-04602,2020-02-26 03:20:00,58.00,90.50
129-04602,2020-02-26 03:30:00,61.09,85.00
129-04602,2020-02-26 03:40:00,57.41,90.90
129-04602,2020-02-26 03:50:00,51.69,50.70
129-04602,2020-02-26 04:00:00,54.28,89.50
129-04602,2020-02-26 04:10:00,56.93,93.60
129-04602,2020-02-26 04:20:00,66.41,27.30
129-04602,2020-02-26 04:30:00,65.93,49.20
129-04602,2020-02-26 04:40:00,63.27,73.70
129-04602,2020-02-26 04:50:00,63.55,97.90
129-04602,2020-02-26 05:00:00,62.60,99.70
129-04602,2020-02-26 05:10:00,61.94,91.71
129-04602,2020-02-26 05:20:00,61.30,100.00
129-04602,2020-02-26 05:30:00,58.73,100.00
129-04602,2020-02-26 05:40:00,59.40,87.10
129-04602,2020-02-26 05:50:00,62.70,81.00
129-04602,2020-02-26 06:00:00,65.78,90.90
129-04602,2020-02-26 06:10:00,68.10,54.50
129-04602,2020-02-26 06:20:00,58.87,100.00
129-04602,2020-02-26 06:30:00,60.76,100.00
129-04602,2020-02-26 06:40:00,64.27,100.00
129-04602,2020-02-26 06:50:00,62.75,100.00
129-04602,2020-02-26 07:00:00,60.98,100.00
129-04602,2020-02-26 07:10:00,60.27,100.00
129-04602,2020-02-26 07:20:00,57.09,100.00
129-04602,2020-02-26 07:30:00,56.99,100.00
129-04602,2020-02-26 07:40:00,58.69,100.00
129-04602,2020-02-26 07:50:00,56.33,100.00
129-04602,2020-02-26 08:00:00,58.00,100.00
129-04602,2020-02-26 08:10:00,59.04,100.00
129-04602,2020-02-26 08:20:00,57.14,96.90
129-04602,2020-02-26 08:30:00,63.18,100.00
129-04602,2020-02-26 08:40:00,61.86,100.00
129-04602,2020-02-26 08:50:00,62.30,98.10
129-04602,2020-02-26 09:00:00,60.89,100.00
129-04602,2020-02-26 09:10:00,54.90,100.00
129-04602,2020-02-26 09:20:00,49.39,100.00
129-04602,2020-02-26 09:30:00,30.68,100.00
129-04602,2020-02-26 09:40:00,15.28,100.00
129-04602,2020-02-26 09:50:00,19.86,100.00
129-04602,2020-02-26 10:00:00,19.13,100.00
129-04602,2020-02-26 10:10:00,20.96,100.00
129-04602,2020-02-26 10:20:00,21.94,100.00
129-04602,2020-02-26 10:30:00,17.92,100.00
129-04602,2020-02-26 10:40:00,21.19,100.00
129-04602,2020-02-26 10:50:00,21.07,99.80
129-04602,2020-02-26 11:00:00,18.78,100.00
129-04602,2020-02-26 11:10:00,21.12,100.00
129-04602,2020-02-26 11:20:00,21.08,100.00
129-04602,2020-02-26 11:30:00,22.99,100.00
129-04602,2020-02-26 11:40:00,24.09,100.00
129-04602,2020-02-26 11:50:00,24.75,100.00
129-04602,2020-02-26 12:00:00,27.84,100.00
129-04602,2020-02-26 12:10:00,26.48,100.00
129-04602,2020-02-26 12:20:00,27.75,100.00
129-04602,2020-02-26 12:30:00,26.92,100.00
129-04602,2020-02-26 12:40:00,27.68,100.00
129-04602,2020-02-26 12:50:00,33.25,100.00
129-04602,2020-02-26 13:00:00,50.99,100.00
129-04602,2020-02-26 13:10:00,54.87,100.00
129-04602,2020-02-26 13:20:00,55.99,100.00
129-04602,2020-02-26 13:30:00,54.06,100.00
129-04602,2020-02-26 13:40:00,55.58,100.00
129-04602,2020-02-26 13:50:00,55.19,100.00
129-04602,2020-02-26 14:00:00,53.19,100.00
129-04602,2020-02-26 14:10:00,54.79,100.00
129-04602,2020-02-26 14:20:00,56.29,100.00
129-04602,2020-02-26 14:30:00,55.80,100.00
129-04602,2020-02-26 14:40:00,54.19,100.00
129-04602,2020-02-26 14:50:00,55.29,100.00
129-04602,2020-02-26 15:00:00,56.98,100.00
129-04602,2020-02-26 15:10:00,56.49,100.00
129-04602,2020-02-26 15:20:00,56.46,100.00
129-04602,2020-02-26 15:30:00,53.09,100.00
129-04602,2020-02-26 15:40:00,54.08,100.00
129-04602,2020-02-26 15:50:00,53.59,100.00
129-04602,2020-02-26 16:00:00,51.11,100.00
129-04602,2020-02-26 16:10:00,51.87,100.00
129-04602,2020-02-26 16:20:00,52.73,100.00
129-04602,2020-02-26 16:30:00,53.89,100.00
129-04602,2020-02-26 16:40:00,54.30,100.00
129-04602,2020-02-26 16:50:00,53.89,100.00
129-04602,2020-02-26 17:00:00,54.29,100.00
129-04602,2020-02-26 17:10:00,53.17,100.00
129-04602,2020-02-26 17:20:00,52.55,99.90
129-04602,2020-02-26 17:30:00,49.82,100.00
129-04602,2020-02-26 17:40:00,52.47,100.00
129-04602,2020-02-26 17:50:00,54.69,100.00
129-04602,2020-02-26 18:00:00,54.49,100.00
129-04602,2020-02-26 18:10:00,54.70,100.00
129-04602,2020-02-26 18:20:00,55.48,100.00
129-04602,2020-02-26 18:30:00,56.19,100.00
129-04602,2020-02-26 18:40:00,56.50,100.00
129-04602,2020-02-26 18:50:00,56.10,100.00
129-04602,2020-02-26 19:00:00,56.09,100.00
129-04602,2020-02-26 19:10:00,55.88,100.00
129-04602,2020-02-26 19:20:00,56.10,100.00
129-04602,2020-02-26 19:30:00,55.89,100.00
129-04602,2020-02-26 19:40:00,59.62,100.00
129-04602,2020-02-26 19:50:00,58.36,100.00
129-04602,2020-02-26 20:00:00,61.29,100.00
129-04602,2020-02-26 20:10:00,59.93,100.00
129-04602,2020-02-26 20:20:00,57.06,100.00
129-04602,2020-02-26 20:30:00,59.49,100.00
129-04602,2020-02-26 20:40:00,59.37,100.00
129-04602,2020-02-26 20:50:00,58.20,100.00
129-04602,2020-02-26 21:00:00,56.81,100.00
129-04602,2020-02-26 21:10:00,59.76,100.00
129-04602,2020-02-26 21:20:00,59.08,100.00
129-04602,2020-02-26 21:30:00,63.19,100.00
129-04602,2020-02-26 21:40:00,61.61,96.20
129-04602,2020-02-26 21:50:00,61.02,99.40
129-04602,2020-02-26 22:00:00,61.14,100.00
129-04602,2020-02-26 22:10:00,60.18,87.80
129-04602,2020-02-26 22:20:00,58.97,90.70
129-04602,2020-02-26 22:30:00,59.56,98.60
129-04602,2020-02-26 22:40:00,57.69,92.60
129-04602,2020-02-26 22:50:00,59.87,97.40
129-04602,2020-02-26 23:00:00,64.85,72.40
129-04602,2020-02-26 23:10:00,57.85,88.30
129-04602,2020-02-26 23:20:00,54.88,68.70
129-04602,2020-02-26 23:30:00,55.57,82.80
129-04602,2020-02-26 23:40:00,57.07,94.70
129-04602,2020-02-26 23:50:00,61.27,63.60
129-04600,2020-02-26 00:00:00,58.18,95.10
129-04600,2020-02-26 00:10:00,57.00,98.60
129-04600,2020-02-26 00:20:00,57.27,96.57
129-04600,2020-02-26 00:30:00,59.28,98.90
129-04600,2020-02-26 00:40:00,61.29,87.90
129-04600,2020-02-26 00:50:00,56.05,89.50
129-04600,2020-02-26 01:00:00,54.50,77.50
129-04600,2020-02-26 01:10:00,63.30,63.20
129-04600,2020-02-26 01:20:00,59.19,91.30
129-04600,2020-02-26 01:30:00,61.33,73.00
129-04600,2020-02-26 01:40:00,57.31,81.10
129-04600,2020-02-26 01:50:00,55.36,77.10
129-04600,2020-02-26 02:00:00,57.98,98.00
129-04600,2020-02-26 02:10:00,57.32,84.10
129-04600,2020-02-26 02:20:00,59.54,92.60
129-04600,2020-02-26 02:30:00,61.86,69.50
129-04600,2020-02-26 02:40:00,65.00,64.00
129-04600,2020-02-26 02:50:00,,
129-04600,2020-02-26 03:00:00,58.93,83.00
129-04600,2020-02-26 03:10:00,56.49,68.90
129-04600,2020-02-26 03:20:00,57.09,87.90
129-04600,2020-02-26 03:30:00,57.80,99.10
129-04600,2020-02-26 03:40:00,58.91,91.90
129-04600,2020-02-26 03:50:00,52.72,73.00
129-04600,2020-02-26 04:00:00,57.10,93.40
129-04600,2020-02-26 04:10:00,59.87,87.30
129-04600,2020-02-26 04:20:00,57.39,98.50
129-04600,2020-02-26 04:30:00,65.01,34.30
129-04600,2020-02-26 04:40:00,63.88,70.70
129-04600,2020-02-26 04:50:00,59.20,83.60
129-04600,2020-02-26 05:00:00,57.40,96.20
129-04600,2020-02-26 05:10:00,69.42,90.00
129-04600,2020-02-26 05:20:00,61.74,97.90
129-04600,2020-02-26 05:30:00,58.34,99.60
129-04600,2020-02-26 05:40:00,59.39,94.80
129-04600,2020-02-26 05:50:00,61.44,86.30
129-04600,2020-02-26 06:00:00,63.44,90.30
129-04600,2020-02-26 06:10:00,64.77,77.70
129-04600,2020-02-26 06:20:00,62.33,95.60
129-04600,2020-02-26 06:30:00,61.48,100.00
129-04600,2020-02-26 06:40:00,63.44,95.60
129-04600,2020-02-26 06:50:00,61.92,100.00
129-04600,2020-02-26 07:00:00,61.64,100.00
129-04600,2020-02-26 07:10:00,64.26,100.00
129-04600,2020-02-26 07:20:00,61.54,99.40
129-04600,2020-02-26 07:30:00,59.97,100.00
129-04600,2020-02-26 07:40:00,61.18,100.00
129-04600,2020-02-26 07:50:00,60.35,100.00
129-04600,2020-02-26 08:00:00,61.44,100.00
129-04600,2020-02-26 08:10:00,61.38,100.00
129-04600,2020-02-26 08:20:00,58.53,100.00
129-04600,2020-02-26 08:30:00,64.38,98.70
129-04600,2020-02-26 08:40:00,62.89,100.00
129-04600,2020-02-26 08:50:00,60.75,100.00
129-04600,2020-02-26 09:00:00,62.48,100.00
129-04600,2020-02-26 09:10:00,62.83,100.00
129-04600,2020-02-26 09:20:00,59.46,100.00
129-04600,2020-02-26 09:30:00,59.96,100.00
129-04600,2020-02-26 09:40:00,61.39,100.00
129-04600,2020-02-26 09:50:00,61.84,100.00
129-04600,2020-02-26 10:00:00,59.55,100.00
129-04600,2020-02-26 10:10:00,64.49,100.00
129-04600,2020-02-26 10:20:00,61.53,100.00
129-04600,2020-02-26 10:30:00,63.51,97.60
129-04600,2020-02-26 10:40:00,61.29,100.00
129-04600,2020-02-26 10:50:00,63.12,99.80
129-04600,2020-02-26 11:00:00,61.67,91.20
129-04600,2020-02-26 11:10:00,59.95,100.00
129-04600,2020-02-26 11:20:00,63.13,99.60
129-04600,2020-02-26 11:30:00,60.68,99.60
129-04600,2020-02-26 11:40:00,60.26,100.00
129-04600,2020-02-26 11:50:00,58.96,100.00
129-04600,2020-02-26 12:00:00,57.28,100.00
129-04600,2020-02-26 12:10:00,58.16,100.00
129-04600,2020-02-26 12:20:00,58.49,100.00
129-04600,2020-02-26 12:30:00,60.19,100.00
129-04600,2020-02-26 12:40:00,60.48,100.00
129-04600,2020-02-26 12:50:00,58.19,100.00
129-04600,2020-02-26 13:00:00,57.69,100.00
129-04600,2020-02-26 13:10:00,59.37,100.00
129-04600,2020-02-26 13:20:00,61.49,100.00
129-04600,2020-02-26 13:30:00,61.44,100.00
129-04600,2020-02-26 13:40:00,60.59,100.00
129-04600,2020-02-26 13:50:00,61.50,100.00
129-04600,2020-02-26 14:00:00,58.64,100.00
129-04600,2020-02-26 14:10:00,60.78,100.00
129-04600,2020-02-26 14:20:00,59.27,100.00
129-04600,2020-02-26 14:30:00,60.55,100.00
129-04600,2020-02-26 14:40:00,58.16,100.00
129-04600,2020-02-26 14:50:00,60.18,100.00
129-04600,2020-02-26 15:00:00,62.40,100.00
129-04600,2020-02-26 15:10:00,61.99,100.00
129-04600,2020-02-26 15:20:00,61.88,100.00
129-04600,2020-02-26 15:30:00,61.60,100.00
129-04600,2020-02-26 15:40:00,62.37,100.00
129-04600,2020-02-26 15:50:00,61.44,100.00
129-04600,2020-02-26 16:00:00,59.46,100.00
129-04600,2020-02-26 16:10:00,60.69,100.00
129-04600,2020-02-26 16:20:00,60.16,100.00
129-04600,2020-02-26 16:30:00,61.78,100.00
129-04600,2020-02-26 16:40:00,60.46,100.00
129-04600,2020-02-26 16:50:00,61.49,100.00
129-04600,2020-02-26 17:00:00,60.37,100.00
129-04600,2020-02-26 17:10:00,60.19,100.00
129-04600,2020-02-26 17:20:00,60.69,99.40
129-04600,2020-02-26 17:30:00,59.23,100.00
129-04600,2020-02-26 17:40:00,60.46,100.00
129-04600,2020-02-26 17:50:00,58.50,100.00
129-04600,2020-02-26 18:00:00,58.19,100.00
129-04600,2020-02-26 18:10:00,59.19,100.00
129-04600,2020-02-26 18:20:00,59.06,100.00
129-04600,2020-02-26 18:30:00,59.38,100.00
129-04600,2020-02-26 18:40:00,57.99,100.00
129-04600,2020-02-26 18:50:00,57.67,100.00
129-04600,2020-02-26 19:00:00,57.72,100.00
129-04600,2020-02-26 19:10:00,60.29,100.00
129-04600,2020-02-26 19:20:00,60.37,100.00
129-04600,2020-02-26 19:30:00,57.39,100.00
129-04600,2020-02-26 19:40:00,58.75,100.00
129-04600,2020-02-26 19:50:00,60.49,100.00
129-04600,2020-02-26 20:00:00,61.17,100.00
129-04600,2020-02-26 20:10:00,62.03,97.90
129-04600,2020-02-26 20:20:00,58.57,100.00
129-04600,2020-02-26 20:30:00,60.78,100.00
129-04600,2020-02-26 20:40:00,59.99,100.00
129-04600,2020-02-26 20:50:00,59.97,99.20
129-04600,2020-02-26 21:00:00,62.27,100.00
129-04600,2020-02-26 21:10:00,60.79,100.00
129-04600,2020-02-26 21:20:00,60.55,100.00
129-04600,2020-02-26 21:30:00,58.76,100.00
129-04600,2020-02-26 21:40:00,60.63,98.50
129-04600,2020-02-26 21:50:00,57.38,100.00
129-04600,2020-02-26 22:00:00,62.15,89.40
129-04600,2020-02-26 22:10:00,64.49,73.60
129-04600,2020-02-26 22:20:00,63.36,87.10
129-04600,2020-02-26 22:30:00,60.57,94.80
129-04600,2020-02-26 22:40:00,59.77,77.10
129-04600,2020-02-26 22:50:00,57.71,73.00
129-04600,2020-02-26 23:00:00,63.26,96.40
129-04600,2020-02-26 23:10:00,59.57,99.30
129-04600,2020-02-26 23:20:00,56.75,79.30
129-04600,2020-02-26 23:30:00,54.18,66.60
129-04600,2020-02-26 23:40:00,56.15,88.50
129-04600,2020-02-26 23:50:00,62.17,58.70
129N04608,2020-02-26 00:00:00,58.47,83.30
129N04608,2020-02-26 00:10:00,60.10,96.20
129N04608,2020-02-26 00:20:00,59.41,87.40
129N04608,2020-02-26 00:30:00,61.44,93.50
129N04608,2020-02-26 00:40:00,55.14,63.00
129N04608,2020-02-26 00:50:00,58.00,96.20
129N04608,2020-02-26 01:00:00,57.29,94.50
129N04608,2020-02-26 01:10:00,60.26,82.40
129N04608,2020-02-26 01:20:00,64.00,62.00
129N04608,2020-02-26 01:30:00,62.28,91.00
129N04608,2020-02-26 01:40:00,58.14,71.33
129N04608,2020-02-26 01:50:00,55.00,60.50
129N04608,2020-02-26 02:00:00,59.32,92.40
129N04608,2020-02-26 02:10:00,58.95,96.25
129N04608,2020-02-26 02:20:00,61.77,79.11
129N04608,2020-02-26 02:30:00,61.28,86.50
129N04608,2020-02-26 02:40:00,56.93,69.80
129N04608,2020-02-26 02:50:00,55.00,64.00
129N04608,2020-02-26 03:00:00,61.69,96.20
129N04608,2020-02-26 03:10:00,60.46,95.00
129N04608,2020-02-26 03:20:00,58.00,98.00
129N04608,2020-02-26 03:30:00,57.70,97.60
129N04608,2020-02-26 03:40:00,57.00,85.00
129N04608,2020-02-26 03:50:00,55.32,82.43
129N04608,2020-02-26 04:00:00,49.69,21.30
129N04608,2020-02-26 04:10:00,60.28,66.50
129N04608,2020-02-26 04:20:00,58.26,86.14
129N04608,2020-02-26 04:30:00,63.26,54.30
129N04608,2020-02-26 04:40:00,65.10,65.50
129N04608,2020-02-26 04:50:00,63.10,95.00
129N04608,2020-02-26 05:00:00,59.97,97.43
129N04608,2020-02-26 05:10:00,60.36,99.50
129N04608,2020-02-26 05:20:00,60.66,100.00
129N04608,2020-02-26 05:30:00,60.42,88.70
129N04608,2020-02-26 05:40:00,61.86,96.00
129N04608,2020-02-26 05:50:00,65.47,62.90
129N04608,2020-02-26 06:00:00,62.46,97.50
129N04608,2020-02-26 06:10:00,63.99,89.10
129N04608,2020-02-26 06:20:00,61.28,91.30
129N04608,2020-02-26 06:30:00,61.01,98.60
129N04608,2020-02-26 06:40:00,67.65,65.90
129N04608,2020-02-26 06:50:00,64.44,95.30
129N04608,2020-02-26 07:00:00,64.39,100.00
129N04608,2020-02-26 07:10:00,61.13,100.00
129N04608,2020-02-26 07:20:00,59.98,100.00
129N04608,2020-02-26 07:30:00,58.78,100.00
129N04608,2020-02-26 07:40:00,53.31,100.00
129N04608,2020-02-26 07:50:00,49.03,100.00
129N04608,2020-02-26 08:00:00,57.28,100.00
129N04608,2020-02-26 08:10:00,61.98,97.80
129N04608,2020-02-26 08:20:00,62.85,80.50
129N04608,2020-02-26 08:30:00,60.45,100.00
129N04608,2020-02-26 08:40:00,61.29,100.00
129N04608,2020-02-26 08:50:00,62.59,99.10
129N04608,2020-02-26 09:00:00,64.85,100.00
129N04608,2020-02-26 09:10:00,64.59,100.00
129N04608,2020-02-26 09:20:00,62.96,100.00
129N04608,2020-02-26 09:30:00,62.80,100.00
129N04608,2020-02-26 09:40:00,65.33,91.30
129N04608,2020-02-26 09:50:00,59.76,100.00
129N04608,2020-02-26 10:00:00,61.27,99.90
129N04608,2020-02-26 10:10:00,59.45,98.70
129N04608,2020-02-26 10:20:00,59.66,99.30
129N04608,2020-02-26 10:30:00,61.36,100.00
129N04608,2020-02-26 10:40:00,59.47,100.00
129N04608,2020-02-26 10:50:00,60.03,97.50
129N04608,2020-02-26 11:00:00,60.11,93.40
129N04608,2020-02-26 11:10:00,62.29,85.00
129N04608,2020-02-26 11:20:00,60.93,94.70
129N04608,2020-02-26 11:30:00,59.10,100.00
129N04608,2020-02-26 11:40:00,58.00,100.00
129N04608,2020-02-26 11:50:00,59.67,99.30
129N04608,2020-02-26 12:00:00,63.00,84.30
129N04608,2020-02-26 12:10:00,60.78,100.00
129N04608,2020-02-26 12:20:00,63.71,91.60
129N04608,2020-02-26 12:30:00,61.33,99.10
129N04608,2020-02-26 12:40:00,59.35,100.00
129N04608,2020-02-26 12:50:00,64.81,82.90
129N04608,2020-02-26 13:00:00,63.69,99.90
129N04608,2020-02-26 13:10:00,60.76,100.00
129N04608,2020-02-26 13:20:00,62.60,100.00
129N04608,2020-02-26 13:30:00,63.49,100.00
129N04608,2020-02-26 13:40:00,66.29,81.80
129N04608,2020-02-26 13:50:00,63.43,97.60
129N04608,2020-02-26 14:00:00,61.78,99.50
129N04608,2020-02-26 14:10:00,62.08,100.00
129N04608,2020-02-26 14:20:00,61.38,100.00
129N04608,2020-02-26 14:30:00,61.24,100.00
129N04608,2020-02-26 14:40:00,59.91,100.00
129N04608,2020-02-26 14:50:00,60.08,100.00
129N04608,2020-02-26 15:00:00,59.57,100.00
129N04608,2020-02-26 15:10:00,61.04,100.00
129N04608,2020-02-26 15:20:00,60.77,100.00
129N04608,2020-02-26 15:30:00,58.78,100.00
129N04608,2020-02-26 15:40:00,57.59,98.90
129N04608,2020-02-26 15:50:00,30.75,96.00
129N04608,2020-02-26 16:00:00,24.27,100.00
129N04608,2020-02-26 16:10:00,44.61,100.00
129N04608,2020-02-26 16:20:00,50.29,99.50
129N04608,2020-02-26 16:30:00,56.55,100.00
129N04608,2020-02-26 16:40:00,58.69,96.30
129N04608,2020-02-26 16:50:00,56.88,97.50
129N04608,2020-02-26 17:00:00,55.98,100.00
129N04608,2020-02-26 17:10:00,58.69,100.00
129N04608,2020-02-26 17:20:00,54.67,99.50
