tmc,tstamp,speed,cvalue
129-04601,2020-05-14 00:00:00,65.90,62.50
129-04601,2020-05-14 00:10:00,61.49,88.60
129-04601,2020-05-14 00:20:00,58.63,65.38
129-04601,2020-05-14 00:30:00,56.68,44.80
129-04601,2020-05-14 00:40:00,56.26,81.30
129-04601,2020-05-14 00:50:00,55.29,88.70
129-04601,2020-05-14 01:00:00,57.16,94.90
129-04601,2020-05-14 01:10:00,57.95,87.70
129-04601,2020-05-14 01:20:00,62.84,37.63
129-04601,2020-05-14 01:30:00,54.00,75.86
129-04601,2020-05-14 01:40:00,55.57,89.70
129-04601,2020-05-14 01:50:00,55.29,89.70
129-04601,2020-05-14 02:00:00,56.64,84.60
129-04601,2020-05-14 02:10:00,65.00,30.70
129-04601,2020-05-14 02:20:00,60.35,47.80
129-04601,2020-05-14 02:30:00,57.15,83.30
129-04601,2020-05-14 02:40:00,62.49,82.30
129-04601,2020-05-14 02:50:00,56.67,70.70
129-04601,2020-05-14 03:00:00,57.94,91.10
129-04601,2020-05-14 03:10:00,63.89,55.71
129-04601,2020-05-14 03:20:00,60.51,70.60
129-04601,2020-05-14 03:30:00,56.02,69.60
129-04601,2020-05-14 03:40:00,59.44,95.90
129-04601,2020-05-14 03:50:00,58.52,87.20
129-04601,2020-05-14 04:00:00,66.00,42.70
129-04601,2020-05-14 04:10:00,65.48,52.25
129-04601,2020-05-14 04:20:00,62.24,85.20
129-04601,2020-05-14 04:30:00,63.45,89.30
129-04601,2020-05-14 04:40:00,59.93,78.00
129-04601,2020-05-14 04:50:00,62.72,85.70
129-04601,2020-05-14 05:00:00,63.62,87.10
129-04601,2020-05-14 05:10:00,63.61,89.40
129-04601,2020-05-14 05:20:00,61.49,98.70
129-04601,2020-05-14 05:30:00,58.58,82.00
129-04601,2020-05-14 05:40:00,71.79,25.80
129-04601,2020-05-14 05:50:00,66.49,86.30
129-04601,2020-05-14 06:00:00,65.49,98.30
129-04601,2020-05-14 06:10:00,68.00,82.60
129-04601,2020-05-14 06:20:00,67.95,89.80
129-04601,2020-05-14 06:30:00,61.38,99.80
129-04601,2020-05-14 06:40:00,67.71,100.00
129-04601,2020-05-14 06:50:00,68.01,85.40
129-04601,2020-05-14 07:00:00,63.69,98.50
129-04601,2020-05-14 07:10:00,64.78,100.00
129-04601,2020-05-14 07:20:00,66.50,97.40
129-04601,2020-05-14 07:30:00,67.09,100.00
129-04601,2020-05-14 07:40:00,65.04,89.40
129-04601,2020-05-14 07:50:00,62.53,100.00
129-04601,2020-05-14 08:00:00,57.49,100.00
129-04601,2020-05-14 08:10:00,61.67,100.00
129-04601,2020-05-14 08:20:00,61.69,100.00
129-04601,2020-05-14 08:30:00,64.81,80.90
129-04601,2020-05-14 08:40:00,60.45,97.00
129-04601,2020-05-14 08:50:00,63.97,100.00
129-04601,2020-05-14 09:00:00,64.06,100.00
129-04601,2020-05-14 09:10:00,59.99,100.00
129-04601,2020-05-14 09:20:00,62.77,99.80
129-04601,2020-05-14 09:30:00,62.49,100.00
129-04601,2020-05-14 09:40:00,61.16,100.00
129-04601,2020-05-14 09:50:00,62.60,100.00
129-04601,2020-05-14 10:00:00,61.53,100.00
129-04601,2020-05-14 10:10:00,60.76,96.80
129-04601,2020-05-14 10:20:00,59.89,100.00
129-04601,2020-05-14 10:30:00,60.67,100.00
129-04601,2020-05-14 10:40:00,58.54,100.00
129-04601,2020-05-14 10:50:00,59.97,100.00
129-04601,2020-05-14 11:00:00,60.64,100.00
129-04601,2020-05-14 11:10:00,58.24,99.60
129-04601,2020-05-14 11:20:00,59.75,87.00
129-04601,2020-05-14 11:30:00,59.64,97.60
129-04601,2020-05-14 11:40:00,60.70,100.00
129-04601,2020-05-14 11:50:00,57.45,100.00
129-04601,2020-05-14 12:00:00,60.45,100.00
129-04601,2020-05-14 12:10:00,56.75,100.00
129-04601,2020-05-14 12:20:00,57.26,99.10
129-04601,2020-05-14 12:30:00,62.83,98.10
129-04601,2020-05-14 12:40:00,59.73,100.00
129-04601,2020-05-14 12:50:00,61.09,100.00
129-04601,2020-05-14 13:00:00,60.26,100.00
129-04601,2020-05-14 13:10:00,59.14,100.00
129-04601,2020-05-14 13:20:00,60.48,99.10
129-04601,2020-05-14 13:30:00,58.15,100.00
129-04601,2020-05-14 13:40:00,59.15,100.00
129-04601,2020-05-14 13:50:00,59.89,100.00
129-04601,2020-05-14 14:00:00,61.27,100.00
129-04601,2020-05-14 14:10:00,60.80,100.00
129-04601,2020-05-14 14:20:00,56.25,100.00
129-04601,2020-05-14 14:30:00,56.48,100.00
129-04601,2020-05-14 14:40:00,56.87,100.00
129-04601,2020-05-14 14:50:00,58.23,100.00
129-04601,2020-05-14 15:00:00,61.39,100.00
129-04601,2020-05-14 15:10:00,61.90,100.00
129-04601,2020-05-14 15:20:00,60.89,100.00
129-04601,2020-05-14 15:30:00,59.79,100.00
129-04601,2020-05-14 15:40:00,60.36,100.00
129-04601,2020-05-14 15:50:00,57.38,100.00
129-04601,2020-05-14 16:00:00,63.12,100.00
129-04601,2020-05-14 16:10:00,61.32,100.00
129-04601,2020-05-14 16:20:00,60.61,100.00
129-04601,2020-05-14 16:30:00,61.23,100.00
129-04601,2020-05-14 16:40:00,62.89,99.90
129-04601,2020-05-14 16:50:00,59.58,99.90
129-04601,2020-05-14 17:00:00,61.55,100.00
129-04601,2020-05-14 17:10:00,62.68,100.00
129-04601,2020-05-14 17:20:00,60.89,100.00
129-04601,2020-05-14 17:30:00,61.55,99.40
129-04601,2020-05-14 17:40:00,61.35,96.50
129-04601,2020-05-14 17:50:00,64.11,100.00
129-04601,2020-05-14 18:00:00,60.45,100.00
129-04601,2020-05-14 18:10:00,63.40,98.20
129-04601,2020-05-14 18:20:00,61.15,100.00
129-04601,2020-05-14 18:30:00,60.66,100.00
129-04601,2020-05-14 18:40:00,61.41,97.40
