tmc,tstamp,speed,cvalue
129-04601,2020-05-07 00:00:00,57.50,69.40
129-04601,2020-05-07 00:10:00,58.46,84.50
129-04601,2020-05-07 00:20:00,54.43,41.00
129-04601,2020-05-07 00:30:00,55.31,65.56
129-04601,2020-05-07 00:40:00,61.44,64.70
129-04601,2020-05-07 00:50:00,65.68,41.80
129-04601,2020-05-07 01:00:00,59.85,94.70
129-04601,2020-05-07 01:10:00,61.60,92.33
129-04601,2020-05-07 01:20:00,57.64,69.00
129-04601,2020-05-07 01:30:00,57.17,79.20
129-04601,2020-05-07 01:40:00,60.10,66.90
129-04601,2020-05-07 01:50:00,62.02,36.00
129-04601,2020-05-07 02:00:00,55.77,74.00
129-04601,2020-05-07 02:10:00,51.28,43.70
129-04601,2020-05-07 02:20:00,56.29,97.80
129-04601,2020-05-07 02:30:00,63.43,49.60
129-04601,2020-05-07 02:40:00,56.27,86.10
129-04601,2020-05-07 02:50:00,53.23,79.67
129-04601,2020-05-07 03:00:00,58.22,92.90
129-04601,2020-05-07 03:10:00,60.78,89.10
129-04601,2020-05-07 03:20:00,53.94,64.67
129-04601,2020-05-07 03:30:00,57.38,99.50
129-04601,2020-05-07 03:40:00,58.00,99.00
129-04601,2020-05-07 03:50:00,63.85,70.50
129-04601,2020-05-07 04:00:00,72.35,31.70
129-04601,2020-05-07 04:10:00,66.29,92.30
129-04601,2020-05-07 04:20:00,66.98,91.88
129-04601,2020-05-07 04:30:00,64.90,58.10
129-04601,2020-05-07 04:40:00,59.95,55.20
129-04601,2020-05-07 04:50:00,58.09,63.60
129-04601,2020-05-07 05:00:00,60.85,67.80
129-04601,2020-05-07 05:10:00,65.48,51.30
129-04601,2020-05-07 05:20:00,63.08,92.60
129-04601,2020-05-07 05:30:00,66.17,74.20
129-04601,2020-05-07 05:40:00,66.47,71.00
129-04601,2020-05-07 05:50:00,68.16,82.60
129-04601,2020-05-07 06:00:00,69.69,86.20
129-04601,2020-05-07 06:10:00,62.83,99.90
129-04601,2020-05-07 06:20:00,60.13,100.00
129-04601,2020-05-07 06:30:00,63.45,99.90
129-04601,2020-05-07 06:40:00,65.30,92.00
129-04601,2020-05-07 06:50:00,63.29,99.90
129-04601,2020-05-07 07:00:00,64.33,92.90
129-04601,2020-05-07 07:10:00,66.43,100.00
129-04601,2020-05-07 07:20:00,67.28,93.60
129-04601,2020-05-07 07:30:00,61.11,100.00
129-04601,2020-05-07 07:40:00,62.03,100.00
129-04601,2020-05-07 07:50:00,62.07,100.00
129-04601,2020-05-07 08:00:00,59.21,99.60
