tmc,tstamp,speed,cvalue
129-04601,2020-04-29 00:00:00,59.13,54.80
129-04601,2020-04-29 00:10:00,61.01,93.70
129-04601,2020-04-29 00:20:00,53.79,53.40
129-04601,2020-04-29 00:30:00,74.76,16.00
129-04601,2020-04-29 00:40:00,55.19,71.60
129-04601,2020-04-29 00:50:00,52.81,68.70
129-04601,2020-04-29 01:00:00,62.02,82.30
129-04601,2020-04-29 01:10:00,65.14,89.90
129-04601,2020-04-29 01:20:00,56.76,91.20
129-04601,2020-04-29 01:30:00,58.75,99.38
129-04601,2020-04-29 01:40:00,56.74,80.60
129-04601,2020-04-29 01:50:00,56.55,84.80
129-04601,2020-04-29 02:00:00,66.45,23.90
129-04601,2020-04-29 02:10:00,59.23,49.20
129-04601,2020-04-29 02:20:00,59.72,88.50
129-04601,2020-04-29 02:30:00,56.46,75.90
129-04601,2020-04-29 02:40:00,55.28,77.14
129-04601,2020-04-29 02:50:00,58.00,98.75
129-04601,2020-04-29 03:00:00,60.80,77.71
129-04601,2020-04-29 03:10:00,55.64,90.90
129-04601,2020-04-29 03:20:00,60.93,53.20
129-04601,2020-04-29 03:30:00,55.29,72.90
129-04601,2020-04-29 03:40:00,63.58,49.20
129-04601,2020-04-29 03:50:00,61.16,82.10
129-04601,2020-04-29 04:00:00,62.40,85.20
129-04601,2020-04-29 04:10:00,65.85,60.57
129-04601,2020-04-29 04:20:00,56.85,80.30
129-04601,2020-04-29 04:30:00,56.98,69.70
129-04601,2020-04-29 04:40:00,59.69,77.90
129-04601,2020-04-29 04:50:00,61.59,99.30
129-04601,2020-04-29 05:00:00,60.25,97.20
129-04601,2020-04-29 05:10:00,60.52,88.30
129-04601,2020-04-29 05:20:00,64.46,67.90
129-04601,2020-04-29 05:30:00,63.39,95.80
129-04601,2020-04-29 05:40:00,69.65,37.50
129-04601,2020-04-29 05:50:00,62.96,96.80
129-04601,2020-04-29 06:00:00,64.07,99.50
129-04601,2020-04-29 06:10:00,61.98,95.50
129-04601,2020-04-29 06:20:00,60.74,93.00
129-04601,2020-04-29 06:30:00,63.66,99.60
129-04601,2020-04-29 06:40:00,64.28,100.00
129-04601,2020-04-29 06:50:00,63.61,92.10
129-04601,2020-04-29 07:00:00,67.56,86.50
129-04601,2020-04-29 07:10:00,69.14,100.00
129-04601,2020-04-29 07:20:00,67.67,95.50
129-04601,2020-04-29 07:30:00,64.75,98.50
129-04601,2020-04-29 07:40:00,64.46,93.50
129-04601,2020-04-29 07:50:00,61.67,100.00
129-04601,2020-04-29 08:00:00,61.59,99.80
129-04601,2020-04-29 08:10:00,60.71,100.00
129-04601,2020-04-29 08:20:00,66.07,77.90
129-04601,2020-04-29 08:30:00,64.14,99.40
129-04601,2020-04-29 08:40:00,61.79,98.00
129-04601,2020-04-29 08:50:00,61.98,99.10
129-04601,2020-04-29 09:00:00,66.12,83.20
129-04601,2020-04-29 09:10:00,63.39,98.50
129-04601,2020-04-29 09:20:00,61.95,100.00
129-04601,2020-04-29 09:30:00,58.48,97.70
129-04601,2020-04-29 09:40:00,59.23,100.00
129-04601,2020-04-29 09:50:00,59.72,100.00
129-04601,2020-04-29 10:00:00,64.12,100.00
129-04601,2020-04-29 10:10:00,66.68,69.00
129-04601,2020-04-29 10:20:00,64.72,87.70
129-04601,2020-04-29 10:30:00,61.84,98.40
129-04601,2020-04-29 10:40:00,63.48,99.70
129-04601,2020-04-29 10:50:00,60.86,94.50
129-04601,2020-04-29 11:00:00,61.02,100.00
129-04601,2020-04-29 11:10:00,64.44,78.60
129-04601,2020-04-29 11:20:00,58.17,100.00
129-04601,2020-04-29 11:30:00,60.25,100.00
129-04601,2020-04-29 11:40:00,59.49,97.20
129-04601,2020-04-29 11:50:00,63.77,100.00
129-04601,2020-04-29 12:00:00,66.26,98.70
129-04601,2020-04-29 12:10:00,63.63,100.00
129-04601,2020-04-29 12:20:00,65.14,97.80
129-04601,2020-04-29 12:30:00,65.80,99.70
129-04601,2020-04-29 12:40:00,61.77,100.00
129-04601,2020-04-29 12:50:00,61.88,100.00
129-04601,2020-04-29 13:00:00,56.87,100.00
129-04601,2020-04-29 13:10:00,62.60,98.80
129-04601,2020-04-29 13:20:00,57.94,100.00
129-04601,2020-04-29 13:30:00,57.67,100.00
129-04601,2020-04-29 13:40:00,58.67,100.00
129-04601,2020-04-29 13:50:00,62.75,100.00
129-04601,2020-04-29 14:00:00,60.87,100.00
