tmc,tstamp,speed,cvalue
129-04601,2020-07-05 00:00:00,61.51,73.10
129-04601,2020-07-05 00:10:00,64.80,64.70
129-04601,2020-07-05 00:20:00,66.89,53.30
129-04601,2020-07-05 00:30:00,63.61,79.80
129-04601,2020-07-05 00:40:00,54.96,40.20
129-04601,2020-07-05 00:50:00,57.27,67.00
129-04601,2020-07-05 01:00:00,62.43,87.50
129-04601,2020-07-05 01:10:00,56.52,79.60
129-04601,2020-07-05 01:20:00,53.62,75.40
129-04601,2020-07-05 01:30:00,60.24,86.67
129-04601,2020-07-05 01:40:00,61.59,83.60
129-04601,2020-07-05 01:50:00,60.24,81.78
129-04601,2020-07-05 02:00:00,61.04,70.90
129-04601,2020-07-05 02:10:00,65.47,57.10
129-04601,2020-07-05 02:20:00,60.00,100.00
129-04601,2020-07-05 02:30:00,67.00,64.00
129-04601,2020-07-05 02:40:00,63.96,92.90
129-04601,2020-07-05 02:50:00,67.45,82.10
129-04601,2020-07-05 03:00:00,54.00,8.00
129-04601,2020-07-05 03:10:00,57.25,33.90
129-04601,2020-07-05 03:20:00,61.18,93.10
129-04601,2020-07-05 03:30:00,54.09,44.50
129-04601,2020-07-05 03:40:00,52.00,52.33
129-04601,2020-07-05 03:50:00,65.00,43.75
129-04601,2020-07-05 04:00:00,58.58,62.90
129-04601,2020-07-05 04:10:00,53.00,70.60
129-04601,2020-07-05 04:20:00,71.00,32.00
129-04601,2020-07-05 04:30:00,63.96,75.60
129-04601,2020-07-05 04:40:00,53.00,50.50
129-04601,2020-07-05 04:50:00,55.00,78.40
129-04601,2020-07-05 05:00:00,55.00,74.00
129-04601,2020-07-05 05:10:00,55.00,81.25
129-04601,2020-07-05 05:20:00,59.35,70.60
129-04601,2020-07-05 05:30:00,67.37,29.60
129-04601,2020-07-05 05:40:00,67.28,69.67
129-04601,2020-07-05 05:50:00,69.28,66.90
129-04601,2020-07-05 06:00:00,64.61,74.00
129-04601,2020-07-05 06:10:00,63.47,92.40
129-04601,2020-07-05 06:20:00,69.00,85.40
129-04601,2020-07-05 06:30:00,61.04,93.70
