tmc,tstamp,speed,cvalue
129N04613,2020-01-26 00:00:00,71.69,44.60
129N04613,2020-01-26 00:10:00,69.61,87.00
129N04613,2020-01-26 00:20:00,65.85,82.78
129N04613,2020-01-26 00:30:00,70.15,87.50
129N04613,2020-01-26 00:40:00,74.52,68.70
129N04613,2020-01-26 00:50:00,74.96,63.40
129N04613,2020-01-26 01:00:00,66.70,69.40
129N04613,2020-01-26 01:10:00,61.46,25.40
129N04613,2020-01-26 01:20:00,74.01,49.78
129N04613,2020-01-26 01:30:00,79.76,49.50
129N04613,2020-01-26 01:40:00,74.37,76.90
129N04613,2020-01-26 01:50:00,72.39,100.00
129N04613,2020-01-26 02:00:00,73.00,99.00
129N04613,2020-01-26 02:10:00,66.94,34.50
129N04613,2020-01-26 02:20:00,65.79,55.10
129N04613,2020-01-26 02:30:00,67.00,95.43
129N04613,2020-01-26 02:40:00,63.00,68.50
129N04613,2020-01-26 02:50:00,63.00,87.20
129N04613,2020-01-26 03:00:00,63.00,95.67
129N04613,2020-01-26 03:10:00,67.00,82.25
129N04613,2020-01-26 03:20:00,67.00,81.57
129N04613,2020-01-26 03:30:00,,
129N04613,2020-01-26 03:40:00,65.00,
129N04613,2020-01-26 03:50:00,64.60,
129N04613,2020-01-26 04:00:00,66.33,89.67
129N04613,2020-01-26 04:10:00,67.33,96.50
129N04613,2020-01-26 04:20:00,63.00,74.50
129N04613,2020-01-26 04:30:00,65.00,97.44
129N04613,2020-01-26 04:40:00,65.00,98.67
129N04613,2020-01-26 04:50:00,,
129N04613,2020-01-26 05:00:00,65.00,100.00
129N04613,2020-01-26 05:10:00,55.27,37.90
129N04613,2020-01-26 05:20:00,62.40,40.20
129N04613,2020-01-26 05:30:00,72.29,22.67
129N04613,2020-01-26 05:40:00,,
129N04613,2020-01-26 05:50:00,68.94,82.20
129N04613,2020-01-26 06:00:00,69.00,100.00
129N04613,2020-01-26 06:10:00,68.32,100.00
129N04613,2020-01-26 06:20:00,70.74,100.00
129N04613,2020-01-26 06:30:00,72.09,75.90
129N04613,2020-01-26 06:40:00,72.86,86.10
129N04613,2020-01-26 06:50:00,67.19,100.00
129N04613,2020-01-26 07:00:00,72.29,89.00
129N04613,2020-01-26 07:10:00,74.87,80.20
129N04613,2020-01-26 07:20:00,72.19,99.50
129N04613,2020-01-26 07:30:00,73.39,97.60
129N04613,2020-01-26 07:40:00,73.92,90.60
129N04613,2020-01-26 07:50:00,72.19,100.00
129N04613,2020-01-26 08:00:00,71.44,97.90
129N04613,2020-01-26 08:10:00,69.16,100.00
129N04613,2020-01-26 08:20:00,72.15,93.40
129N04613,2020-01-26 08:30:00,71.58,97.20
129N04613,2020-01-26 08:40:00,72.17,98.20
129N04613,2020-01-26 08:50:00,77.98,57.30
