tmc,tstamp,speed,cvalue
129-04601,2020-07-15 00:00:00,57.93,74.40
129-04601,2020-07-15 00:10:00,54.63,54.90
129-04601,2020-07-15 00:20:00,54.62,59.60
129-04601,2020-07-15 00:30:00,69.77,22.20
129-04601,2020-07-15 00:40:00,61.23,91.80
129-04601,2020-07-15 00:50:00,59.68,86.50
129-04601,2020-07-15 01:00:00,57.16,79.90
129-04601,2020-07-15 01:10:00,59.69,81.40
129-04601,2020-07-15 01:20:00,63.38,70.60
129-04601,2020-07-15 01:30:00,54.62,73.80
129-04601,2020-07-15 01:40:00,55.67,88.90
129-04601,2020-07-15 01:50:00,55.98,94.13
129-04601,2020-07-15 02:00:00,56.18,94.60
129-04601,2020-07-15 02:10:00,61.07,72.50
129-04601,2020-07-15 02:20:00,62.19,78.50
129-04601,2020-07-15 02:30:00,61.49,91.10
129-04601,2020-07-15 02:40:00,62.10,92.90
129-04601,2020-07-15 02:50:00,61.48,98.90
129-04601,2020-07-15 03:00:00,63.75,85.30
129-04601,2020-07-15 03:10:00,57.29,63.90
129-04601,2020-07-15 03:20:00,57.83,81.00
129-04601,2020-07-15 03:30:00,62.72,82.10
129-04601,2020-07-15 03:40:00,56.41,66.60
129-04601,2020-07-15 03:50:00,55.13,79.30
129-04601,2020-07-15 04:00:00,58.35,66.90
129-04601,2020-07-15 04:10:00,58.27,97.40
129-04601,2020-07-15 04:20:00,62.09,66.20
129-04601,2020-07-15 04:30:00,64.66,55.50
129-04601,2020-07-15 04:40:00,62.79,81.50
129-04601,2020-07-15 04:50:00,70.27,42.60
129-04601,2020-07-15 05:00:00,63.24,90.00
129-04601,2020-07-15 05:10:00,60.87,76.00
129-04601,2020-07-15 05:20:00,61.67,87.30
129-04601,2020-07-15 05:30:00,61.70,93.30
129-04601,2020-07-15 05:40:00,68.29,75.60
129-04601,2020-07-15 05:50:00,67.37,86.80
129-04601,2020-07-15 06:00:00,68.47,88.30
129-04601,2020-07-15 06:10:00,68.77,95.60
129-04601,2020-07-15 06:20:00,65.98,98.70
129-04601,2020-07-15 06:30:00,65.67,97.50
129-04601,2020-07-15 06:40:00,67.33,100.00
129-04601,2020-07-15 06:50:00,64.87,100.00
129-04601,2020-07-15 07:00:00,67.27,99.90
129-04601,2020-07-15 07:10:00,67.97,90.30
129-04601,2020-07-15 07:20:00,66.03,100.00
129-04601,2020-07-15 07:30:00,63.85,100.00
129-04601,2020-07-15 07:40:00,64.53,100.00
129-04601,2020-07-15 07:50:00,64.74,100.00
129-04601,2020-07-15 08:00:00,61.44,100.00
