tmc,tstamp,speed,cvalue
129-04601,2020-03-23 00:00:00,60.86,81.80
129-04601,2020-03-23 00:10:00,62.80,98.80
129-04601,2020-03-23 00:20:00,60.86,85.67
129-04601,2020-03-23 00:30:00,57.00,71.00
129-04601,2020-03-23 00:40:00,58.00,94.00
129-04601,2020-03-23 00:50:00,59.90,89.80
129-04601,2020-03-23 01:00:00,60.97,77.40
129-04601,2020-03-23 01:10:00,54.57,68.00
129-04601,2020-03-23 01:20:00,60.78,82.80
129-04601,2020-03-23 01:30:00,56.02,78.20
129-04601,2020-03-23 01:40:00,,
129-04601,2020-03-23 01:50:00,,
129-04601,2020-03-23 02:00:00,56.11,95.56
129-04601,2020-03-23 02:10:00,58.43,89.90
129-04601,2020-03-23 02:20:00,59.73,85.13
129-04601,2020-03-23 02:30:00,59.74,78.38
129-04601,2020-03-23 02:40:00,62.50,79.50
129-04601,2020-03-23 02:50:00,63.00,87.25
129-04601,2020-03-23 03:00:00,61.99,80.44
129-04601,2020-03-23 03:10:00,63.40,96.90
129-04601,2020-03-23 03:20:00,58.90,74.00
129-04601,2020-03-23 03:30:00,56.87,71.20
129-04601,2020-03-23 03:40:00,63.65,59.10
129-04601,2020-03-23 03:50:00,61.27,69.30
129-04601,2020-03-23 04:00:00,59.54,93.70
129-04601,2020-03-23 04:10:00,59.62,93.20
129-04601,2020-03-23 04:20:00,63.28,62.00
129-04601,2020-03-23 04:30:00,62.27,89.00
129-04601,2020-03-23 04:40:00,66.33,67.00
129-04601,2020-03-23 04:50:00,63.01,86.90
129-04601,2020-03-23 05:00:00,65.70,54.40
129-04601,2020-03-23 05:10:00,62.94,68.90
129-04601,2020-03-23 05:20:00,60.76,94.90
129-04601,2020-03-23 05:30:00,59.03,75.20
129-04601,2020-03-23 05:40:00,63.87,73.70
129-04601,2020-03-23 05:50:00,64.42,94.10
129-04601,2020-03-23 06:00:00,69.00,59.70
129-04601,2020-03-23 06:10:00,62.00,94.30
129-04601,2020-03-23 06:20:00,60.57,100.00
129-04601,2020-03-23 06:30:00,63.36,96.90
129-04601,2020-03-23 06:40:00,67.34,97.00
129-04601,2020-03-23 06:50:00,67.06,98.60
129-04601,2020-03-23 07:00:00,68.87,67.90
129-04601,2020-03-23 07:10:00,65.86,91.10
129-04601,2020-03-23 07:20:00,63.70,98.80
129-04601,2020-03-23 07:30:00,60.34,100.00
129-04601,2020-03-23 07:40:00,63.98,100.00
129-04601,2020-03-23 07:50:00,66.17,100.00
129-04601,2020-03-23 08:00:00,65.69,100.00
129-04601,2020-03-23 08:10:00,63.79,100.00
129-04601,2020-03-23 08:20:00,61.86,99.80
129-04601,2020-03-23 08:30:00,62.18,98.20
129-04601,2020-03-23 08:40:00,58.83,99.00
129-04601,2020-03-23 08:50:00,61.72,97.90
129-04601,2020-03-23 09:00:00,56.78,100.00
129-04601,2020-03-23 09:10:00,56.99,100.00
129-04601,2020-03-23 09:20:00,62.80,87.30
129-04601,2020-03-23 09:30:00,66.06,55.70
129-04601,2020-03-23 09:40:00,60.47,100.00
129-04601,2020-03-23 09:50:00,60.30,98.40
129-04601,2020-03-23 10:00:00,57.73,100.00
129-04601,2020-03-23 10:10:00,56.99,100.00
129-04601,2020-03-23 10:20:00,57.29,100.00
129-04601,2020-03-23 10:30:00,55.60,100.00
129-04601,2020-03-23 10:40:00,56.89,100.00
129-04601,2020-03-23 10:50:00,61.39,100.00
